stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16294294330898,16294294487475,16294294568756,16294296552269,2.221371,0.081281,1.983513,7680
live,1489,16294304330898,16294304490130,16294304602259,16294307012338,2.68144,0.112129,2.410079,7680
live,1490,16294314330898,16294314496496,16294314588817,16294316929327,2.598429,0.092321,2.34051,7680
live,1491,16294324330898,16294324486958,16294324584464,16294326878413,2.547515,0.097506,2.293949,7680
live,1492,16294334330898,16294334487917,16294334565678,16294336890187,2.559289,0.077761,2.324509,7680
live,1493,16294344330898,16294344497099,16294344583309,16294346861033,2.530135,0.08621,2.277724,7680
live,1494,16294354330898,16294354500138,16294354608363,16294357037674,2.706776,0.108225,2.429311,7680
live,1495,16294364330898,16294364498664,16294364605130,16294366910823,2.579925,0.106466,2.305693,7680
live,1496,16294374330898,16294374482375,16294374574632,16294376898981,2.568083,0.092257,2.324349,7680
live,1497,16294384330898,16294384489861,16294384563430,16294386840355,2.509457,0.073569,2.276925,7680
live,1498,16294394330898,16294394481347,16294394563396,16294396877474,2.546576,0.082049,2.314078,7680
live,1499,16294404330898,16294405139530,16294405338413,16294409675108,5.34421,0.198883,4.336695,7680
replay,1499,16294404330898,16294405209867,16294406017045,16294501793456,97.462558,0.807178,95.776411,584704
