stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17954788090262,17954788207761,17954788272849,17954792455845,4.365583,0.065088,4.182996,7680
live,1489,17954798090262,17954798209581,17954798275758,17954802516514,4.426252,0.066177,4.240756,7680
live,1490,17954808090262,17954808209673,17954808288586,17954812593695,4.503433,0.078913,4.305109,7680
live,1491,17954818090262,17954818211621,17954818280838,17954822893343,4.803081,0.069217,4.612505,7680
live,1492,17954828090262,17954828211873,17954828295490,17954832676601,4.586339,0.083617,4.381111,7680
live,1493,17954838090262,17954838213725,17954838277822,17954842766998,4.676736,0.064097,4.489176,7680
live,1494,17954848090262,17954848208857,17954848271738,17954852472526,4.382264,0.062881,4.200788,7680
live,1495,17954858090262,17954858206678,17954858268822,17954862515659,4.425397,0.062144,4.246837,7680
live,1496,17954868090262,17954868208946,17954868290323,17954872555720,4.465458,0.081377,4.265397,7680
live,1497,17954878090262,17954878211150,17954878293199,17954882656389,4.566127,0.082049,4.36319,7680
live,1498,17954888090262,17954888210570,17954888290059,17954892602817,4.512555,0.079489,4.312758,7680
live,1499,17954898090262,17954898471689,17954898596939,17954913852232,15.76197,0.12525,15.255293,7680
replay,1499,17954898090262,17954898512522,17954898827598,17954913797480,15.707218,0.315076,14.969882,584704
