stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16500580193174,16500580309643,16500580370572,16500584249305,4.056131,0.060929,3.878733,30720
live,1489,16500590193174,16500590304607,16500590364032,16500594020939,3.827765,0.059425,3.656907,30720
live,1490,16500600193174,16500600315604,16500600380213,16500603966238,3.773064,0.064609,3.586025,30720
live,1491,16500610193174,16500610315304,16500610382601,16500614146804,3.95363,0.067297,3.764203,30720
live,1492,16500620193174,16500620325212,16500620386493,16500624435948,4.242774,0.061281,4.049455,30720
live,1493,16500630193174,16500630357393,16500630435282,16500634748324,4.55515,0.077889,4.313042,30720
live,1494,16500640193174,16500640343781,16500640413381,16500644136273,3.943099,0.0696,3.722892,30720
live,1495,16500650193174,16500650319193,16500650381401,16500654033284,3.84011,0.062208,3.651883,30720
live,1496,16500660193174,16500660345805,16500660427374,16500664898818,4.705644,0.081569,4.471444,30720
live,1497,16500670193174,16500670342721,16500670422050,16500675961058,5.767884,0.079329,5.539008,30720
live,1498,16500680193174,16500680353013,16500680430934,16500685366224,5.17305,0.077921,4.93529,30720
live,1499,16500690193174,16500691170611,16500691347157,16500697653694,7.46052,0.176546,6.306537,30720
replay,1499,16500690193174,16500691240276,16500691701465,16500888221636,198.028462,0.461189,196.520171,2338816
