stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16311826490867,16311826653916,16311826745437,16311829916517,3.42565,0.091521,3.17108,7680
live,1489,16311836490867,16311836843549,16311836945598,16311840272584,3.781717,0.102049,3.326986,7680
live,1490,16311846490867,16311846659865,16311846763194,16311849700575,3.209708,0.103329,2.937381,7680
live,1491,16311856490867,16311856653591,16311856753304,16311859901184,3.410317,0.099713,3.14788,7680
live,1492,16311866490867,16311866653302,16311866750967,16311869956415,3.465548,0.097665,3.205448,7680
live,1493,16311876490867,16311876652660,16311876764181,16311879912189,3.421322,0.111521,3.148008,7680
live,1494,16311886490867,16311886652050,16311886744852,16311889990941,3.500074,0.092802,3.246089,7680
live,1495,16311896490867,16311896656369,16311896755890,16311899920154,3.429287,0.099521,3.164264,7680
live,1496,16311906490867,16311906650479,16311906740176,16311909946265,3.455398,0.089697,3.206089,7680
live,1497,16311916490867,16311916656014,16311916749839,16311919902903,3.412036,0.093825,3.153064,7680
live,1498,16311926490867,16311926647052,16311926744045,16311929924437,3.43357,0.096993,3.180392,7680
live,1499,16311936490867,16311937312947,16311937531478,16311942245713,5.754846,0.218531,4.714235,7680
replay,1499,16311936490867,16311937384852,16311937676855,16312025108009,88.617142,0.292003,87.431154,584704
