stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17260712181062,17260712296177,17260712356306,17260716550021,4.368959,0.060129,4.193715,30720
live,1489,17260722181062,17260722301420,17260722366029,17260727076871,4.895809,0.064609,4.710842,30720
live,1490,17260732181062,17260732297895,17260732363079,17260737044385,4.863323,0.065184,4.681306,30720
live,1491,17260742181062,17260742293665,17260742361378,17260747331711,5.150649,0.067713,4.970333,30720
live,1492,17260752181062,17260752357981,17260752444798,17260759201553,7.020491,0.086817,6.756755,30720
live,1493,17260762181062,17260762340279,17260762408216,17260767408822,5.22776,0.067937,5.000606,30720
live,1494,17260772181062,17260772301682,17260772364690,17260776726920,4.545858,0.063008,4.36223,30720
live,1495,17260782181062,17260782331853,17260782407246,17260788321334,6.140272,0.075393,5.914088,30720
live,1496,17260792181062,17260792326951,17260792397192,17260798423314,6.242252,0.070241,6.026122,30720
live,1497,17260802181062,17260802323458,17260802403363,17260807303103,5.122041,0.079905,4.89974,30720
live,1498,17260812181062,17260812325597,17260812401630,17260816835988,4.654926,0.076033,4.434358,30720
live,1499,17260822181062,17260822826686,17260823001536,17260830197560,8.016498,0.17485,7.196024,30720
replay,1499,17260822181062,17260822893822,17260823096737,17261032313256,210.132194,0.202915,209.216519,2338816
