stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16403729408275,16403729564884,16403729648117,16403732779832,3.371557,0.083233,3.131715,15360
live,1489,16403739408275,16403739578118,16403739674567,16403742906636,3.498361,0.096449,3.232069,15360
live,1490,16403749408275,16403749584953,16403749671066,16403752843006,3.434731,0.086113,3.17194,15360
live,1491,16403759408275,16403759565323,16403759647596,16403762830608,3.422333,0.082273,3.183012,15360
live,1492,16403769408275,16403769566397,16403769652606,16403772774850,3.366575,0.086209,3.122244,15360
live,1493,16403779408275,16403779572560,16403779662481,16403782799733,3.391458,0.089921,3.137252,15360
live,1494,16403789408275,16403789579074,16403789676131,16403792857352,3.449077,0.097057,3.181221,15360
live,1495,16403799408275,16403799579221,16403799663830,16403802813626,3.405351,0.084609,3.149796,15360
live,1496,16403809408275,16403809564487,16403809651816,16403812785100,3.376825,0.087329,3.133284,15360
live,1497,16403819408275,16403819562809,16403819648378,16403822760734,3.352459,0.085569,3.112356,15360
live,1498,16403829408275,16403829564524,16403829660045,16403832765456,3.357181,0.095521,3.105411,15360
live,1499,16403839408275,16403840363783,16403840548809,16403847402488,7.994213,0.185026,6.853679,15360
replay,1499,16403839408275,16403840430696,16403840705675,16403967271667,127.863392,0.274979,126.565992,1169408
