stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16136408539762,16136408703427,16136408787524,16136410781373,2.241611,0.084097,1.993849,1920
live,1489,16136418539762,16136418690177,16136418765954,16136420773052,2.23329,0.075777,2.007098,1920
live,1490,16136428539762,16136428694816,16136428768897,16136430725178,2.185416,0.074081,1.956281,1920
live,1491,16136438539762,16136438687743,16136438763871,16136440744665,2.204903,0.076128,1.980794,1920
live,1492,16136448539762,16136448694557,16136448782078,16136450503892,1.96413,0.087521,1.721814,1920
live,1493,16136458539762,16136458702908,16136458790493,16136460476306,1.936544,0.087585,1.685813,1920
live,1494,16136468539762,16136468694906,16136468781276,16136470752532,2.21277,0.08637,1.971256,1920
live,1495,16136478539762,16136478689913,16136478774842,16136480748979,2.209217,0.084929,1.974137,1920
live,1496,16136488539762,16136488696408,16136488779481,16136490730129,2.190367,0.083073,1.950648,1920
live,1497,16136498539762,16136498705206,16136498815096,16136500959635,2.419873,0.10989,2.144539,1920
live,1498,16136508539762,16136508701045,16136508794262,16136510477579,1.937817,0.093217,1.683317,1920
live,1499,16136518539762,16136519395100,16136519591263,16136523136684,4.596922,0.196163,3.545421,1920
replay,1499,16136518539762,16136519453725,16136519714112,16136590238397,71.698635,0.260387,70.524285,146176
