stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16081449145477,16081449297445,16081449399463,16081451352287,2.20681,0.102018,1.952824,1920
live,1196,16081459145477,16081459288004,16081459376933,16081461323486,2.178009,0.088929,1.946553,1920
live,1197,16081469145477,16081469285251,16081469360484,16081471291516,2.146039,0.075233,1.931032,1920
live,1198,16081479145477,16081479283137,16081479356898,16081481306203,2.160726,0.073761,1.949305,1920
live,1199,16081489145477,16081489944296,16081490125419,16081493514902,4.369425,0.181123,3.389483,1920
replay,1199,16081489145477,16081490011209,16081490272268,16081527847176,38.701699,0.261059,37.574908,146176
live,1200,16081499145477,16081499678308,16081499956455,16081506240695,7.095218,0.278147,6.28424,1920
live,1201,16081509145477,16081509825412,16081510031303,16081512381541,3.236064,0.205891,2.350238,1920
live,1202,16081519145477,16081519548607,16081520393642,16081524452605,5.307128,0.845035,4.058963,1920
live,1203,16081529145477,16081529458653,16081529641471,16081531607096,2.461619,0.182818,1.965625,1920
live,1204,16081539145477,16081539894945,16081540059811,16081541347987,2.20251,0.164866,1.288176,1920
live,1205,16081549145477,16081549605660,16081549749150,16081550962573,1.817096,0.14349,1.213423,1920
live,1206,16081559145477,16081559321111,16081559418936,16081560571047,1.42557,0.097825,1.152111,1920
live,1207,16081569145477,16081569306710,16081569390423,16081570790888,1.645411,0.083713,1.400465,1920
live,1208,16081579145477,16081579297620,16081579384757,16081580785767,1.64029,0.087137,1.40101,1920
live,1209,16081589145477,16081589293843,16081589361812,16081591370669,2.225192,0.067969,2.008857,1920
live,1210,16081599145477,16081599294770,16081599382643,16081600779172,1.633695,0.087873,1.396529,1920
live,1211,16081609145477,16081609294800,16081609366161,16081610689922,1.544445,0.071361,1.323761,1920
live,1212,16081619145477,16081619288623,16081619356592,16081620718497,1.57302,0.067969,1.361905,1920
live,1213,16081629145477,16081629290990,16081629374959,16081630719392,1.573915,0.083969,1.344433,1920
live,1214,16081639145477,16081639289996,16081639370285,16081640707262,1.561785,0.080289,1.336977,1920
live,1215,16081649145477,16081649285419,16081649339436,16081650110773,0.965296,0.054017,0.771337,1920
live,1216,16081659145477,16081659278505,16081659362475,16081660654331,1.508854,0.08397,1.291856,1920
live,1217,16081669145477,16081669292840,16081669361449,16081670699610,1.554133,0.068609,1.338161,1920
live,1218,16081679145477,16081679369512,16081679438857,16081680802042,1.656565,0.069345,1.363185,1920
live,1219,16081689145477,16081689319846,16081689402791,16081690729752,1.584275,0.082945,1.326961,1920
live,1220,16081699145477,16081699301060,16081699406694,16081703318103,4.172626,0.105634,3.911409,1920
live,1221,16081709145477,16081709305027,16081709408421,16081710759190,1.613713,0.103394,1.350769,1920
live,1222,16081719145477,16081719290530,16081719357603,16081720721556,1.576079,0.067073,1.363953,1920
live,1223,16081729145477,16081729286752,16081729354817,16081730687730,1.542253,0.068065,1.332913,1920
live,1224,16081739145477,16081739293183,16081739362912,16081740750258,1.604781,0.069729,1.387346,1920
live,1225,16081749145477,16081749301694,16081749684355,16081750944755,1.799278,0.382661,1.2604,1920
live,1226,16081759145477,16081759351709,16081759627041,16081760800368,1.654891,0.275332,1.173327,1920
live,1227,16081769145477,16081769318811,16081769413661,16081770489418,1.343941,0.09485,1.075757,1920
live,1228,16081779145477,16081779297242,16081779393595,16081780559466,1.413989,0.096353,1.165871,1920
live,1229,16081789145477,16081789298937,16081789368761,16081791270130,2.124653,0.069824,1.901369,1920
live,1230,16081799145477,16081799299031,16081799396505,16081801410066,2.264589,0.097474,2.013561,1920
live,1231,16081809145477,16081809302934,16081809380183,16081811314543,2.169066,0.077249,1.93436,1920
live,1232,16081819145477,16081819292341,16081819363381,16081821294542,2.149065,0.07104,1.931161,1920
live,1233,16081829145477,16081829287475,16081829363668,16081831292013,2.146536,0.076193,1.928345,1920
live,1234,16081839145477,16081839285106,16081839360051,16081841311948,2.166471,0.074945,1.951897,1920
live,1235,16081849145477,16081849299441,16081849410290,16081851377707,2.23223,0.110849,1.967417,1920
live,1236,16081859145477,16081859298575,16081859391377,16081861318121,2.172644,0.092802,1.926744,1920
live,1237,16081869145477,16081869291086,16081869378927,16081871311816,2.166339,0.087841,1.932889,1920
live,1238,16081879145477,16081879290989,16081879389966,16081881333767,2.18829,0.098977,1.943801,1920
live,1239,16081889145477,16081889291755,16081889416813,16081891368774,2.223297,0.125058,1.951961,1920
live,1240,16081899145477,16081899307658,16081899415212,16081903694530,4.549053,0.107554,4.279318,1920
live,1241,16081909145477,16081909306697,16081909412970,16081911616934,2.471457,0.106273,2.203964,1920
live,1242,16081919145477,16081919290471,16081919363912,16081921258464,2.112987,0.073441,1.894552,1920
live,1243,16081929145477,16081929288070,16081929360391,16081931306240,2.160763,0.072321,1.945849,1920
live,1244,16081939145477,16081939288357,16081939361190,16081941280382,2.134905,0.072833,1.919192,1920
live,1245,16081949145477,16081949291107,16081949397253,16081951377502,2.232025,0.106146,1.980249,1920
live,1246,16081959145477,16081959297346,16081959373443,16081961310300,2.164823,0.076097,1.936857,1920
live,1247,16081969145477,16081969285729,16081969373250,16081971310298,2.164821,0.087521,1.937048,1920
live,1248,16081979145477,16081979286911,16081979381697,16081981297529,2.152052,0.094786,1.915832,1920
live,1249,16081989145477,16081989302814,16081989385471,16081990668944,1.523467,0.082657,1.283473,1920
live,1250,16081999145477,16081999314653,16081999422687,16082001240086,2.094609,0.108034,1.817399,1920
live,1251,16082009145477,16082009328380,16082009427261,16082010860975,1.715498,0.098881,1.433714,1920
live,1252,16082019145477,16082019299898,16082019382139,16082020797069,1.651592,0.082241,1.41493,1920
live,1253,16082029145477,16082029301657,16082029378874,16082030748587,1.60311,0.077217,1.369713,1920
live,1254,16082039145477,16082039301208,16082039373433,16082040773290,1.627813,0.072225,1.399857,1920
live,1255,16082049145477,16082049362679,16082049492985,16082051302544,2.157067,0.130306,1.809559,1920
live,1256,16082059145477,16082059331829,16082059458263,16082060959658,1.814181,0.126434,1.501395,1920
live,1257,16082069145477,16082069309300,16082069386741,16082070808903,1.663426,0.077441,1.422162,1920
live,1258,16082079145477,16082079297010,16082079383955,16082080777509,1.632032,0.086945,1.393554,1920
live,1259,16082089145477,16082089306481,16082089393138,16082090754596,1.609119,0.086657,1.361458,1920
live,1260,16082099145477,16082099292816,16082099372049,16082103098368,3.952891,0.079233,3.726319,1920
live,1261,16082109145477,16082109300974,16082109396368,16082110781665,1.636188,0.095394,1.385297,1920
live,1262,16082119145477,16082119295149,16082119363246,16082120750688,1.605211,0.068097,1.387442,1920
live,1263,16082129145477,16082129349260,16082129419085,16082130764510,1.619033,0.069825,1.345425,1920
live,1264,16082139145477,16082139289770,16082139372267,16082140750269,1.604792,0.082497,1.378002,1920
live,1265,16082149145477,16082149292105,16082149359946,16082150699739,1.554262,0.067841,1.339793,1920
live,1266,16082159145477,16082159307208,16082159414345,16082160855068,1.709591,0.107137,1.440723,1920
live,1267,16082169145477,16082169297831,16082169362407,16082170711896,1.566419,0.064576,1.349489,1920
live,1268,16082179145477,16082179287173,16082179349830,16082180725399,1.579922,0.062657,1.375569,1920
live,1269,16082189145477,16082189285220,16082189359397,16082190708086,1.562609,0.074177,1.348689,1920
live,1270,16082199145477,16082199288930,16082199357315,16082200747829,1.602352,0.068385,1.390514,1920
live,1271,16082209145477,16082209340162,16082209476932,16082210731091,1.585614,0.13677,1.254159,1920
live,1272,16082219145477,16082219353633,16082219471714,16082220606864,1.461387,0.118081,1.13515,1920
live,1273,16082229145477,16082229356063,16082229544482,16082230626735,1.481258,0.188419,1.082253,1920
live,1274,16082239145477,16082239318142,16082239423455,16082240827985,1.682508,0.105313,1.40453,1920
live,1275,16082249145477,16082249298876,16082249385661,16082251249749,2.104272,0.086785,1.864088,1920
live,1276,16082259145477,16082259304891,16082259405116,16082261429014,2.283537,0.100225,2.023898,1920
live,1277,16082269145477,16082269299289,16082269388250,16082271308211,2.162734,0.088961,1.919961,1920
live,1278,16082279145477,16082279292664,16082279397977,16082281343634,2.198157,0.105313,1.945657,1920
live,1279,16082289145477,16082289283703,16082289356279,16082291591412,2.445935,0.072576,2.235133,1920
live,1280,16082299145477,16082299279733,16082299357366,16082303720941,4.575464,0.077633,4.363575,1920
live,1281,16082309145477,16082309291764,16082309405333,16082311684754,2.539277,0.113569,2.279421,1920
live,1282,16082319145477,16082319296659,16082319372308,16082321645296,2.499819,0.075649,2.272988,1920
live,1283,16082329145477,16082329287025,16082329364242,16082331561422,2.415945,0.077217,2.19718,1920
live,1284,16082339145477,16082339290416,16082339369361,16082341619662,2.474185,0.078945,2.250301,1920
live,1285,16082349145477,16082349285519,16082349357936,16082351331849,2.186372,0.072417,1.973913,1920
live,1286,16082359145477,16082359291277,16082359388655,16082361361928,2.216451,0.097378,1.973273,1920
live,1287,16082369145477,16082369293996,16082369373997,16082371586601,2.441124,0.080001,2.212604,1920
live,1288,16082379145477,16082379285355,16082379361644,16082381611304,2.465827,0.076289,2.24966,1920
live,1289,16082389145477,16082389281481,16082389374890,16082391284451,2.138974,0.093409,1.909561,1920
live,1290,16082399145477,16082399285192,16082399359049,16082401255521,2.110044,0.073857,1.896472,1920
live,1291,16082409145477,16082409300775,16082409400168,16082411653733,2.508256,0.099393,2.253565,1920
live,1292,16082419145477,16082419292901,16082419371142,16082421612227,2.46675,0.078241,2.241085,1920
live,1293,16082429145477,16082429317796,16082429425414,16082431335006,2.189529,0.107618,1.909592,1920
live,1294,16082439145477,16082439361860,16082439456613,16082441356381,2.210904,0.094753,1.899768,1920
live,1295,16082449145477,16082449383043,16082449492100,16082451462205,2.316728,0.109057,1.970105,1920
live,1296,16082459145477,16082459323361,16082459421634,16082461414171,2.268694,0.098273,1.992537,1920
live,1297,16082469145477,16082469306271,16082469409024,16082470558159,1.412682,0.102753,1.149135,1920
live,1298,16082479145477,16082479306718,16082479396511,16082480491213,1.345736,0.089793,1.094702,1920
live,1299,16082489145477,16082489831747,16082489991205,16082492145216,2.999739,0.159458,2.154011,1920
replay,1299,16082489145477,16082489892420,16082490101318,16082523777681,34.632204,0.208898,33.676363,146176
live,1300,16082499145477,16082499596703,16082499856866,16082504648895,5.503418,0.260163,4.792029,1920
live,1301,16082509145477,16082510049667,16082510181637,16082512260927,3.11545,0.13197,2.07929,1920
live,1302,16082519145477,16082519637085,16082519944865,16082522341215,3.195738,0.30778,2.39635,1920
live,1303,16082529145477,16082529392888,16082529505882,16082530761386,1.615909,0.112994,1.255504,1920
live,1304,16082539145477,16082539316310,16082539409463,16082540574150,1.428673,0.093153,1.164687,1920
live,1305,16082549145477,16082549308789,16082549379893,16082550459459,1.313982,0.071104,1.079566,1920
live,1306,16082559145477,16082559298483,16082559380788,16082560449922,1.304445,0.082305,1.069134,1920
live,1307,16082569145477,16082569309202,16082569404019,16082570536257,1.39078,0.094817,1.132238,1920
live,1308,16082579145477,16082579300752,16082579372657,16082580453599,1.308122,0.071905,1.080942,1920
live,1309,16082589145477,16082589297199,16082589368624,16082590403837,1.25836,0.071425,1.035213,1920
live,1310,16082599145477,16082599291406,16082599377967,16082600495645,1.350168,0.086561,1.117678,1920
live,1311,16082609145477,16082609296620,16082609377678,16082610414747,1.26927,0.081058,1.037069,1920
live,1312,16082619145477,16082619302635,16082619402829,16082620569275,1.423798,0.100194,1.166446,1920
live,1313,16082629145477,16082629376715,16082629490348,16082630598970,1.453493,0.113633,1.108622,1920
live,1314,16082639145477,16082639296969,16082639389674,16082640444983,1.299506,0.092705,1.055309,1920
live,1315,16082649145477,16082649353384,16082649468745,16082650945948,1.800471,0.115361,1.477203,1920
live,1316,16082659145477,16082659322150,16082659433128,16082660870810,1.725333,0.110978,1.437682,1920
live,1317,16082669145477,16082669330149,16082669434086,16082670844888,1.699411,0.103937,1.410802,1920
live,1318,16082679145477,16082679333348,16082679433669,16082680535091,1.389614,0.100321,1.101422,1920
live,1319,16082689145477,16082689313378,16082689398403,16082690419760,1.274283,0.085025,1.021357,1920
live,1320,16082699145477,16082699305121,16082699388962,16082702963151,3.817674,0.083841,3.574189,1920
live,1321,16082709145477,16082709309887,16082709396225,16082710420110,1.274633,0.086338,1.023885,1920
live,1322,16082719145477,16082719328446,16082719424352,16082720535854,1.390377,0.095906,1.111502,1920
live,1323,16082729145477,16082729394462,16082729511615,16082730959058,1.813581,0.117153,1.447443,1920
live,1324,16082739145477,16082739313340,16082739389917,16082740791342,1.645865,0.076577,1.401425,1920
live,1325,16082749145477,16082749313850,16082749399899,16082750743756,1.598279,0.086049,1.343857,1920
live,1326,16082759145477,16082759299193,16082759378650,16082760753643,1.608166,0.079457,1.374993,1920
live,1327,16082769145477,16082769318648,16082769417081,16082770484262,1.338785,0.098433,1.067181,1920
live,1328,16082779145477,16082779310102,16082779395479,16082780461637,1.31616,0.085377,1.066158,1920
live,1329,16082789145477,16082789307925,16082789378902,16082790389795,1.244318,0.070977,1.010893,1920
live,1330,16082799145477,16082799298963,16082799367188,16082800401665,1.256188,0.068225,1.034477,1920
live,1331,16082809145477,16082809291730,16082809369715,16082810382784,1.237307,0.077985,1.013069,1920
live,1332,16082819145477,16082819327185,16082819423090,16082820505312,1.359835,0.095905,1.082222,1920
live,1333,16082829145477,16082829393873,16082829518770,16082830913188,1.767711,0.124897,1.394418,1920
live,1334,16082839145477,16082839309262,16082839395119,16082840777665,1.632188,0.085857,1.382546,1920
live,1335,16082849145477,16082849307501,16082849377902,16082850731839,1.586362,0.070401,1.353937,1920
live,1336,16082859145477,16082859303788,16082859378861,16082860726814,1.581337,0.075073,1.347953,1920
live,1337,16082869145477,16082869590894,16082869696911,16082870855262,1.709785,0.106017,1.158351,1920
live,1338,16082879145477,16082879321929,16082879412394,16082880557849,1.412372,0.090465,1.145455,1920
live,1339,16082889145477,16082889304808,16082889393641,16082890460182,1.314705,0.088833,1.066541,1920
live,1340,16082899145477,16082899303878,16082899377863,16082902997045,3.851568,0.073985,3.619182,1920
live,1341,16082909145477,16082909327973,16082909424967,16082910480436,1.334959,0.096994,1.055469,1920
live,1342,16082919145477,16082919313892,16082919396709,16082921799939,2.654462,0.082817,2.40323,1920
live,1343,16082929145477,16082929388675,16082929520485,16082931895363,2.749886,0.13181,2.374878,1920
live,1344,16082939145477,16082939308097,16082939390722,16082941605438,2.459961,0.082625,2.214716,1920
live,1345,16082949145477,16082949302848,16082949381185,16082951295289,2.149812,0.078337,1.914104,1920
live,1346,16082959145477,16082959296766,16082959385375,16082961286168,2.140691,0.088609,1.900793,1920
live,1347,16082969145477,16082969295133,16082969370334,16082971539513,2.394036,0.075201,2.169179,1920
live,1348,16082979145477,16082979301404,16082979388829,16082981356662,2.211185,0.087425,1.967833,1920
live,1349,16082989145477,16082989299450,16082989378843,16082991294836,2.149359,0.079393,1.915993,1920
live,1350,16082999145477,16082999294905,16082999379546,16083001317811,2.172334,0.084641,1.938265,1920
live,1351,16083009145477,16083009293592,16083009365977,16083011332530,2.187053,0.072385,1.966553,1920
live,1352,16083019145477,16083019291030,16083019379255,16083021351600,2.206123,0.088225,1.972345,1920
live,1353,16083029145477,16083029338198,16083029455095,16083031851701,2.706224,0.116897,2.396606,1920
live,1354,16083039145477,16083039309940,16083039398101,16083041783475,2.637998,0.088161,2.385374,1920
live,1355,16083049145477,16083049303571,16083049384084,16083051579375,2.433898,0.080513,2.195291,1920
live,1356,16083059145477,16083059297745,16083059372050,16083061638799,2.493322,0.074305,2.266749,1920
live,1357,16083069145477,16083069291504,16083069366321,16083071253769,2.108292,0.074817,1.887448,1920
live,1358,16083079145477,16083079293006,16083079392656,16083081351497,2.20602,0.09965,1.958841,1920
live,1359,16083089145477,16083089295021,16083089369614,16083091308679,2.163202,0.074593,1.939065,1920
live,1360,16083099145477,16083099292460,16083099365485,16083103494241,4.348764,0.073025,4.128756,1920
live,1361,16083109145477,16083109292971,16083109411148,16083111377573,2.232096,0.118177,1.966425,1920
live,1362,16083119145477,16083119305737,16083119417259,16083121362755,2.217278,0.111522,1.945496,1920
live,1363,16083129145477,16083129416649,16083129567435,16083132082763,2.937286,0.150786,2.515328,1920
live,1364,16083139145477,16083139319495,16083139425512,16083141874119,2.728642,0.106017,2.448607,1920
live,1365,16083149145477,16083149307205,16083149408743,16083151751172,2.605695,0.101538,2.342429,1920
live,1366,16083159145477,16083159305060,16083159418534,16083161662562,2.517085,0.113474,2.244028,1920
live,1367,16083169145477,16083169295683,16083169387364,16083171292092,2.146615,0.091681,1.904728,1920
live,1368,16083179145477,16083179325602,16083179426243,16083181387900,2.242423,0.100641,1.961657,1920
live,1369,16083189145477,16083189314944,16083189410817,16083191359322,2.213845,0.095873,1.948505,1920
live,1370,16083199145477,16083199356159,16083199452577,16083201376633,2.231156,0.096418,1.924056,1920
live,1371,16083209145477,16083209329950,16083209423199,16083211351447,2.20597,0.093249,1.928248,1920
live,1372,16083219145477,16083219303836,16083219401469,16083221331318,2.185841,0.097633,1.929849,1920
live,1373,16083229145477,16083229329211,16083229439101,16083231815547,2.67007,0.10989,2.376446,1920
live,1374,16083239145477,16083239310330,16083239411099,16083241828281,2.682804,0.100769,2.417182,1920
live,1375,16083249145477,16083249308504,16083249390649,16083251760695,2.615218,0.082145,2.370046,1920
live,1376,16083259145477,16083259298551,16083259391384,16083261663285,2.517808,0.092833,2.271901,1920
live,1377,16083269145477,16083269293557,16083269367766,16083271290351,2.144874,0.074209,1.922585,1920
live,1378,16083279145477,16083279327637,16083279433974,16083281405903,2.260426,0.106337,1.971929,1920
live,1379,16083289145477,16083289307731,16083289404276,16083291334349,2.188872,0.096545,1.930073,1920
live,1380,16083299145477,16083299302034,16083299393971,16083303568264,4.422787,0.091937,4.174293,1920
live,1381,16083309145477,16083309302512,16083309395505,16083311328746,2.183269,0.092993,1.933241,1920
live,1382,16083319145477,16083319296239,16083319387792,16083321309576,2.164099,0.091553,1.921784,1920
live,1383,16083329145477,16083329624786,16083330171737,16083332176402,3.030925,0.546951,2.004665,1920
live,1384,16083339145477,16083339390733,16083339819123,16083341927310,2.781833,0.42839,2.108187,1920
live,1385,16083349145477,16083349349900,16083349758993,16083351260708,2.115231,0.409093,1.501715,1920
live,1386,16083359145477,16083359316810,16083359414059,16083360525625,1.380148,0.097249,1.111566,1920
live,1387,16083369145477,16083369309544,16083369401962,16083370450519,1.305042,0.092418,1.048557,1920
live,1388,16083379145477,16083379300615,16083379391528,16083381580196,2.434719,0.090913,2.188668,1920
live,1389,16083389145477,16083389305926,16083389387751,16083390777464,1.631987,0.081825,1.389713,1920
live,1390,16083399145477,16083399299780,16083399370597,16083400773719,1.628242,0.070817,1.403122,1920
live,1391,16083409145477,16083409298723,16083409371556,16083410732693,1.587216,0.072833,1.361137,1920
live,1392,16083419145477,16083419306018,16083419376931,16083420746580,1.601103,0.070913,1.369649,1920
live,1393,16083429145477,16083429387074,16083429824359,16083432486569,3.341092,0.437285,2.66221,1920
live,1394,16083439145477,16083439301247,16083439395104,16083440874483,1.729006,0.093857,1.479379,1920
live,1395,16083449145477,16083449297822,16083449374527,16083450764912,1.619435,0.076705,1.390385,1920
live,1396,16083459145477,16083459288060,16083459359389,16083460410762,1.265285,0.071329,1.051373,1920
live,1397,16083469145477,16083469285947,16083469366236,16083470707245,1.561768,0.080289,1.341009,1920
live,1398,16083479145477,16083479291290,16083479361947,16083480733836,1.588359,0.070657,1.371889,1920
live,1399,16083489145477,16083489887872,16083490051746,16083492095580,2.950103,0.163874,2.043834,1920
replay,1399,16083489145477,16083489955585,16083490574409,16083525618661,36.473184,0.618824,35.044252,146176
live,1400,16083499145477,16083499620411,16083500191426,16083506019788,6.874311,0.571015,5.828362,1920
live,1401,16083509145477,16083509450264,16083509901789,16083512195963,3.050486,0.451525,2.294174,1920
live,1402,16083519145477,16083519546360,16083519846171,16083523349192,4.203715,0.299811,3.503021,1920
live,1403,16083529145477,16083529374644,16083529487574,16083531571024,2.425547,0.11293,2.08345,1920
live,1404,16083539145477,16083539317714,16083539422483,16083541463501,2.318024,0.104769,2.041018,1920
live,1405,16083549145477,16083549308433,16083549386514,16083551340266,2.194789,0.078081,1.953752,1920
live,1406,16083559145477,16083559296143,16083559372656,16083561308041,2.162564,0.076513,1.935385,1920
live,1407,16083569145477,16083569303950,16083569410223,16083571308167,2.16269,0.106273,1.897944,1920
live,1408,16083579145477,16083579329965,16083579435406,16083581399239,2.253762,0.105441,1.963833,1920
live,1409,16083589145477,16083589314155,16083589412333,16083591360197,2.21472,0.098178,1.947864,1920
live,1410,16083599145477,16083599303082,16083599382379,16083601318500,2.173023,0.079297,1.936121,1920
live,1411,16083609145477,16083609298857,16083609389898,16083611323650,2.178173,0.091041,1.933752,1920
live,1412,16083619145477,16083619297703,16083619374216,16083621302177,2.1567,0.076513,1.927961,1920
live,1413,16083629145477,16083629294662,16083629383239,16083631281311,2.135834,0.088577,1.898072,1920
live,1414,16083639145477,16083639305765,16083639386022,16083641345887,2.20041,0.080257,1.959865,1920
live,1415,16083649145477,16083649296035,16083649369252,16083651310845,2.165368,0.073217,1.941593,1920
live,1416,16083659145477,16083659289570,16083659363651,16083661327964,2.182487,0.074081,1.964313,1920
live,1417,16083669145477,16083669294241,16083669380066,16083671298778,2.153301,0.085825,1.918712,1920
live,1418,16083679145477,16083679294687,16083679367968,16083681314649,2.169172,0.073281,1.946681,1920
live,1419,16083689145477,16083689457920,16083689583810,16083692244131,3.098654,0.12589,2.660321,1920
live,1420,16083699145477,16083699302525,16083699394270,16083704236699,5.091222,0.091745,4.842429,1920
live,1421,16083709145477,16083709301403,16083709386973,16083711353141,2.207664,0.08557,1.966168,1920
live,1422,16083719145477,16083719292378,16083719367483,16083721730297,2.58482,0.075105,2.362814,1920
live,1423,16083729145477,16083729292153,16083729368026,16083731687959,2.542482,0.075873,2.319933,1920
live,1424,16083739145477,16083739291895,16083739369848,16083742361054,3.215577,0.077953,2.991206,1920
live,1425,16083749145477,16083749302614,16083749387095,16083751603187,2.45771,0.084481,2.216092,1920
live,1426,16083759145477,16083759298709,16083759377366,16083761603410,2.457933,0.078657,2.226044,1920
live,1427,16083769145477,16083769293843,16083769370132,16083771300813,2.155336,0.076289,1.930681,1920
live,1428,16083779145477,16083779295410,16083779385043,16083781321324,2.175847,0.089633,1.936281,1920
live,1429,16083789145477,16083789295153,16083789373490,16083791373259,2.227782,0.078337,1.999769,1920
live,1430,16083799145477,16083799303536,16083799416177,16083801454187,2.30871,0.112641,2.03801,1920
live,1431,16083809145477,16083809324495,16083809419856,16083811377929,2.232452,0.095361,1.958073,1920
live,1432,16083819145477,16083819304909,16083819383630,16083821353959,2.208482,0.078721,1.970329,1920
live,1433,16083829145477,16083829301804,16083829407533,16083831324005,2.178528,0.105729,1.916472,1920
live,1434,16083839145477,16083839293546,16083839363787,16083841283747,2.13827,0.070241,1.91996,1920
live,1435,16083849145477,16083849306089,16083849401354,16083851386563,2.241086,0.095265,1.985209,1920
live,1436,16083859145477,16083859304232,16083859390889,16083861336161,2.190684,0.086657,1.945272,1920
live,1437,16083869145477,16083869297318,16083869384743,16083871335296,2.189819,0.087425,1.950553,1920
live,1438,16083879145477,16083879299621,16083879377798,16083881321983,2.176506,0.078177,1.944185,1920
live,1439,16083889145477,16083889297156,16083889381861,16083891330141,2.184664,0.084705,1.94828,1920
live,1440,16083899145477,16083899297986,16083899390948,16083903642329,4.496852,0.092962,4.251381,1920
live,1441,16083909145477,16083909301345,16083909391490,16083910851157,1.70568,0.090145,1.459667,1920
live,1442,16083919145477,16083919296384,16083919377729,16083920786163,1.640686,0.081345,1.408434,1920
live,1443,16083929145477,16083929298078,16083929368703,16083930722928,1.577451,0.070625,1.354225,1920
live,1444,16083939145477,16083939294909,16083939367774,16083940734895,1.589418,0.072865,1.367121,1920
live,1445,16083949145477,16083949294972,16083949382845,16083950433578,1.288101,0.087873,1.050733,1920
live,1446,16083959145477,16083959358843,16083959444156,16083960494570,1.349093,0.085313,1.050414,1920
live,1447,16083969145477,16083969319897,16083969407770,16083970425351,1.279874,0.087873,1.017581,1920
live,1448,16083979145477,16083979302936,16083979381305,16083980423558,1.278081,0.078369,1.042253,1920
live,1449,16083989145477,16083989294294,16083989372791,16083990376708,1.231231,0.078497,1.003917,1920
live,1450,16083999145477,16083999298933,16083999378710,16084000442084,1.296607,0.079777,1.063374,1920
live,1451,16084009145477,16084009305524,16084009378997,16084010833991,1.688514,0.073473,1.454994,1920
live,1452,16084019145477,16084019295954,16084019365939,16084020419425,1.273948,0.069985,1.053486,1920
live,1453,16084029145477,16084029317425,16084029832728,16084031073352,1.927875,0.515303,1.240624,1920
live,1454,16084039145477,16084039315792,16084039406033,16084040522175,1.376698,0.090241,1.116142,1920
live,1455,16084049145477,16084049309487,16084049397168,16084050476829,1.331352,0.087681,1.079661,1920
live,1456,16084059145477,16084059299661,16084059383022,16084060448252,1.302775,0.083361,1.06523,1920
live,1457,16084069145477,16084069299276,16084069369805,16084070390874,1.245397,0.070529,1.021069,1920
live,1458,16084079145477,16084079300715,16084079372300,16084080410169,1.264692,0.071585,1.037869,1920
live,1459,16084089145477,16084089290697,16084089366858,16084090382711,1.237234,0.076161,1.015853,1920
live,1460,16084099145477,16084099359145,16084099752206,16084104045156,4.899679,0.393061,4.29295,1920
live,1461,16084109145477,16084109363655,16084109782157,16084111866087,2.72061,0.418502,2.08393,1920
live,1462,16084119145477,16084119298885,16084119385446,16084121347487,2.20201,0.086561,1.962041,1920
live,1463,16084129145477,16084129299140,16084129387461,16084131344350,2.198873,0.088321,1.956889,1920
live,1464,16084139145477,16084139296771,16084139382884,16084141322812,2.177335,0.086113,1.939928,1920
live,1465,16084149145477,16084149294657,16084149371490,16084151778241,2.632764,0.076833,2.406751,1920
live,1466,16084159145477,16084159300064,16084159396769,16084161824512,2.679035,0.096705,2.427743,1920
live,1467,16084169145477,16084169300735,16084169377792,16084171770750,2.625273,0.077057,2.392958,1920
live,1468,16084179145477,16084179292189,16084179386910,16084181624763,2.479286,0.094721,2.237853,1920
live,1469,16084189145477,16084189294460,16084189366205,16084191272885,2.127408,0.071745,1.90668,1920
live,1470,16084199145477,16084199294043,16084199364828,16084201542935,2.397458,0.070785,2.178107,1920
live,1471,16084209145477,16084209300889,16084209383674,16084211390132,2.244655,0.082785,2.006458,1920
live,1472,16084219145477,16084219290040,16084219357017,16084221190704,2.045227,0.066977,1.833687,1920
live,1473,16084229145477,16084229272534,16084229346903,16084230982476,1.836999,0.074369,1.635573,1920
live,1474,16084239145477,16084239296213,16084239382806,16084241303375,2.157898,0.086593,1.920569,1920
live,1475,16084249145477,16084249296692,16084249376085,16084251405903,2.260426,0.079393,2.029818,1920
live,1476,16084259145477,16084259328787,16084259451893,16084261747570,2.602093,0.123106,2.295677,1920
live,1477,16084269145477,16084269322130,16084269417363,16084271847538,2.702061,0.095233,2.430175,1920
live,1478,16084279145477,16084279317136,16084279416818,16084281380267,2.23479,0.099682,1.963449,1920
live,1479,16084289145477,16084289307279,16084289399184,16084291620812,2.475335,0.091905,2.221628,1920
live,1480,16084299145477,16084299294221,16084299388143,16084304412398,5.266921,0.093922,5.024255,1920
live,1481,16084309145477,16084309318284,16084309421582,16084311703243,2.557766,0.103298,2.281661,1920
live,1482,16084319145477,16084319307339,16084319402380,16084321685545,2.540068,0.095041,2.283165,1920
live,1483,16084329145477,16084329300810,16084329401707,16084331618279,2.472802,0.100897,2.216572,1920
live,1484,16084339145477,16084339297384,16084339387305,16084341641670,2.496193,0.089921,2.254365,1920
live,1485,16084349145477,16084349289639,16084349367688,16084351559556,2.414079,0.078049,2.191868,1920
live,1486,16084359145477,16084359321318,16084359425959,16084361699268,2.553791,0.104641,2.273309,1920
live,1487,16084369145477,16084369310308,16084369405414,16084371325054,2.179577,0.095106,1.91964,1920
