stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14039489062141,14039489168402,14039489228274,14039492278872,3.216731,0.059872,3.050598,7680
live,1207,14039499062141,14039499171533,14039499233966,14039502558167,3.496026,0.062433,3.324201,7680
live,1208,14039509062141,14039509192906,14039509265483,14039512456786,3.394645,0.072577,3.191303,7680
live,1209,14039519062141,14039519199142,14039519266887,14039522687441,3.6253,0.067745,3.420554,7680
live,1210,14039529062141,14039529177345,14039529236706,14039532632332,3.570191,0.059361,3.395626,7680
live,1211,14039539062141,14039539193949,14039539271806,14039543790326,4.728185,0.077857,4.51852,7680
live,1212,14039549062141,14039549200218,14039549274938,14039553751506,4.689365,0.07472,4.476568,7680
live,1213,14039559062141,14039559203189,14039559275350,14039563745070,4.682929,0.072161,4.46972,7680
live,1214,14039569062141,14039569204081,14039569287794,14039573183683,4.121542,0.083713,3.895889,7680
live,1215,14039579062141,14039579218382,14039579296015,14039583966056,4.903915,0.077633,4.670041,7680
live,1216,14039589062141,14039589206505,14039589270378,14039594021061,4.95892,0.063873,4.750683,7680
live,1217,14039599062141,14039599206565,14039599275366,14039603200695,4.138554,0.068801,3.925329,7680
live,1218,14039609062141,14039609287586,14039609377891,14039614564836,5.502695,0.090305,5.186945,7680
live,1219,14039619062141,14039619331967,14039619472192,14039623811382,4.749241,0.140225,4.33919,7680
live,1220,14039629062141,14039629236441,14039629678239,14039652972352,23.910211,0.441798,23.294113,7680
live,1221,14039639062141,14039639418584,14039653086241,14039655810659,16.748518,13.667657,2.724418,7680
live,1222,14039649062141,14039649481364,14039655877220,14039658422307,9.360166,6.395856,2.545087,7680
live,1223,14039659062141,14039659197965,14039659257294,14039661666059,2.603918,0.059329,2.408765,7680
live,1224,14039669062141,14039669183209,14039669278410,14039671831113,2.768972,0.095201,2.552703,7680
live,1225,14039679062141,14039679175652,14039679254885,14039681922118,2.859977,0.079233,2.667233,7680
live,1226,14039689062141,14039689177536,14039689260929,14039692082532,3.020391,0.083393,2.821603,7680
live,1227,14039699062141,14039699173404,14039699225149,14039701977599,2.915458,0.051745,2.75245,7680
live,1228,14039709062141,14039709173368,14039709236217,14039712435233,3.373092,0.062849,3.199016,7680
live,1229,14039719062141,14039719221717,14039719308278,14039723022148,3.960007,0.086561,3.71387,7680
live,1230,14039729062141,14039729207920,14039729291442,14039733241282,4.179141,0.083522,3.94984,7680
live,1231,14039739062141,14039739208076,14039739281005,14039742993851,3.93171,0.072929,3.712846,7680
live,1232,14039749062141,14039749202824,14039749304266,14039753417597,4.355456,0.101442,4.113331,7680
live,1233,14039759062141,14039759215268,14039759293381,14039763369528,4.307387,0.078113,4.076147,7680
live,1234,14039769062141,14039769233377,14039769335842,14039773433973,4.371832,0.102465,4.098131,7680
live,1235,14039779062141,14039779221308,14039779298365,14039783590706,4.528565,0.077057,4.292341,7680
live,1236,14039789062141,14039789214232,14039789302105,14039793248490,4.186349,0.087873,3.946385,7680
live,1237,14039799062141,14039799219316,14039799304341,14039803156581,4.09444,0.085025,3.85224,7680
live,1238,14039809062141,14039809204368,14039809318129,14039813581254,4.519113,0.113761,4.263125,7680
live,1239,14039819062141,14039819225676,14039819317485,14039823643587,4.581446,0.091809,4.326102,7680
live,1240,14039829062141,14039829221064,14039829317865,14039854421312,25.359171,0.096801,25.103447,7680
live,1241,14039839062141,14039839465127,14039854590850,14039857999533,18.937392,15.125723,3.408683,7680
live,1242,14039849062141,14039849320961,14039858083662,14039860892433,11.830292,8.762701,2.808771,7680
live,1243,14039859062141,14039859207356,14039860952529,14039863400368,4.338227,1.745173,2.447839,7680
live,1244,14039869062141,14039869343737,14039869423610,14039872343262,3.281121,0.079873,2.919652,7680
live,1245,14039879062141,14039879198323,14039879493175,14039882869921,3.80778,0.294852,3.376746,7680
live,1246,14039889062141,14039889179599,14039889453715,14039892592857,3.530716,0.274116,3.139142,7680
live,1247,14039899062141,14039899175659,14039899453774,14039902689751,3.62761,0.278115,3.235977,7680
live,1248,14039909062141,14039909175207,14039909451178,14039912857909,3.795768,0.275971,3.406731,7680
live,1249,14039919062141,14039919222339,14039919593128,14039923041651,3.97951,0.370789,3.448523,7680
live,1250,14039929062141,14039929215871,14039929557700,14039933152656,4.090515,0.341829,3.594956,7680
live,1251,14039939062141,14039939177499,14039939244956,14039943402351,4.34021,0.067457,4.157395,7680
live,1252,14039949062141,14039949200183,14039949266392,14039953052039,3.989898,0.066209,3.785647,7680
live,1253,14039959062141,14039959200211,14039959283924,14039962948097,3.885956,0.083713,3.664173,7680
live,1254,14039969062141,14039969202671,14039969279056,14039973388643,4.326502,0.076385,4.109587,7680
live,1255,14039979062141,14039979207211,14039979300620,14039983135292,4.073151,0.093409,3.834672,7680
live,1256,14039989062141,14039989209031,14039989294440,14039993090871,4.02873,0.085409,3.796431,7680
live,1257,14039999062141,14039999205955,14039999281220,14040003243253,4.181112,0.075265,3.962033,7680
live,1258,14040009062141,14040009209599,14040009270271,14040013074031,4.01189,0.060672,3.80376,7680
live,1259,14040019062141,14040019200763,14040019285116,14040023345166,4.283025,0.084353,4.06005,7680
live,1260,14040029062141,14040029214103,14040029307160,14040054936021,25.87388,0.093057,25.628861,7680
live,1261,14040039062141,14040039344980,14040055085527,14040058638723,19.576582,15.740547,3.553196,7680
live,1262,14040049062141,14040049296240,14040058729572,14040061637993,12.575852,9.433332,2.908421,7680
live,1263,14040059062141,14040059186026,14040061709065,14040064201160,5.139019,2.523039,2.492095,7680
live,1264,14040069062141,14040069198822,14040069494186,14040072702194,3.640053,0.295364,3.208008,7680
live,1265,14040079062141,14040079179778,14040079246883,14040082332009,3.269868,0.067105,3.085126,7680
live,1266,14040089062141,14040089175838,14040089234367,14040092096770,3.034629,0.058529,2.862403,7680
live,1267,14040099062141,14040099178490,14040099234330,14040102076062,3.013921,0.05584,2.841732,7680
live,1268,14040109062141,14040109204822,14040109268663,14040112555296,3.493155,0.063841,3.286633,7680
live,1269,14040119062141,14040119241874,14040119613207,14040123133603,4.071462,0.371333,3.520396,7680
live,1270,14040129062141,14040129180686,14040129463697,14040133206944,4.144803,0.283011,3.743247,7680
live,1271,14040139062141,14040139206602,14040139290379,14040143892516,4.830375,0.083777,4.602137,7680
live,1272,14040149062141,14040149210470,14040149282599,14040153769950,4.707809,0.072129,4.487351,7680
live,1273,14040159062141,14040159208898,14040159292835,14040163884380,4.822239,0.083937,4.591545,7680
live,1274,14040169062141,14040169202046,14040169260542,14040173787542,4.725401,0.058496,4.527,7680
live,1275,14040179062141,14040179222138,14040179305307,14040183978645,4.916504,0.083169,4.673338,7680
live,1276,14040189062141,14040189214006,14040189284727,14040193975857,4.913716,0.070721,4.69113,7680
live,1277,14040199062141,14040199213234,14040199292083,14040203905164,4.843023,0.078849,4.613081,7680
live,1278,14040209062141,14040209211725,14040209285134,14040213958056,4.895915,0.073409,4.672922,7680
live,1279,14040219062141,14040219207465,14040219288330,14040223914340,4.852199,0.080865,4.62601,7680
live,1280,14040229062141,14040229217477,14040229295142,14040252172738,23.110597,0.077665,22.877596,7680
live,1281,14040239062141,14040239353283,14040252283107,14040255150983,16.088842,12.929824,2.867876,7680
live,1282,14040249062141,14040249314591,14040255222472,14040257602373,8.540232,5.907881,2.379901,7680
live,1283,14040259062141,14040259175513,14040259223737,14040262004348,2.942207,0.048224,2.780611,7680
live,1284,14040269062141,14040269167797,14040269208277,14040272018040,2.955899,0.04048,2.809763,7680
live,1285,14040279062141,14040279193457,14040279326674,14040282387672,3.325531,0.133217,3.060998,7680
live,1286,14040289062141,14040289177453,14040289240717,14040292268979,3.206838,0.063264,3.028262,7680
live,1287,14040299062141,14040299175720,14040299237705,14040302408657,3.346516,0.061985,3.170952,7680
live,1288,14040309062141,14040309178180,14040309246757,14040312602511,3.54037,0.068577,3.355754,7680
live,1289,14040319062141,14040319177792,14040319242369,14040322556458,3.494317,0.064577,3.314089,7680
live,1290,14040329062141,14040329207101,14040329280702,14040334121018,5.058877,0.073601,4.840316,7680
live,1291,14040339062141,14040339225465,14040339308666,14040343867314,4.805173,0.083201,4.558648,7680
live,1292,14040349062141,14040349210229,14040349273941,14040353943215,4.881074,0.063712,4.669274,7680
live,1293,14040359062141,14040359206864,14040359268945,14040363953963,4.891822,0.062081,4.685018,7680
live,1294,14040369062141,14040369291149,14040369352238,14040373722852,4.660711,0.061089,4.370614,7680
live,1295,14040379062141,14040379239881,14040379323018,14040384211462,5.149321,0.083137,4.888444,7680
live,1296,14040389062141,14040389219140,14040389298213,14040393974559,4.912418,0.079073,4.676346,7680
live,1297,14040399062141,14040399208000,14040399283777,14040403971419,4.909278,0.075777,4.687642,7680
live,1298,14040409062141,14040409201148,14040409272989,14040413987063,4.924922,0.071841,4.714074,7680
live,1299,14040419062141,14040419202840,14040419277721,14040423211242,4.149101,0.074881,3.933521,7680
live,1300,14040429062141,14040429210004,14040429284277,14040451685035,22.622894,0.074273,22.400758,7680
live,1301,14040439062141,14040439288017,14040451780588,14040454239370,15.177229,12.492571,2.458782,7680
live,1302,14040449062141,14040449256301,14040454306059,14040456557671,7.49553,5.049758,2.251612,7680
live,1303,14040459062141,14040459172487,14040459222952,14040461432131,2.36999,0.050465,2.209179,7680
live,1304,14040469062141,14040469166979,14040469216420,14040471431967,2.369826,0.049441,2.215547,7680
live,1305,14040479062141,14040479166207,14040479218912,14040481545533,2.483392,0.052705,2.326621,7680
live,1306,14040489062141,14040489176763,14040489244348,14040491814652,2.752511,0.067585,2.570304,7680
live,1307,14040499062141,14040499176375,14040499235672,14040501972954,2.910813,0.059297,2.737282,7680
live,1308,14040509062141,14040509200691,14040509274228,14040512538205,3.476064,0.073537,3.263977,7680
live,1309,14040519062141,14040519208943,14040519272144,14040522864957,3.802816,0.063201,3.592813,7680
live,1310,14040529062141,14040529202731,14040529280876,14040532885593,3.823452,0.078145,3.604717,7680
live,1311,14040539062141,14040539216807,14040539296168,14040543609918,4.547777,0.079361,4.31375,7680
live,1312,14040549062141,14040549217763,14040549294692,14040554213185,5.151044,0.076929,4.918493,7680
live,1313,14040559062141,14040559211775,14040559294848,14040564405024,5.342883,0.083073,5.110176,7680
live,1314,14040569062141,14040569206939,14040569287964,14040574534429,5.472288,0.081025,5.246465,7680
live,1315,14040579062141,14040579213175,14040579279768,14040584381335,5.319194,0.066593,5.101567,7680
live,1316,14040589062141,14040589218803,14040589307316,14040594333235,5.271094,0.088513,5.025919,7680
live,1317,14040599062141,14040599229007,14040599321232,14040604085035,5.022894,0.092225,4.763803,7680
live,1318,14040609062141,14040609211851,14040609284716,14040614302442,5.240301,0.072865,5.017726,7680
live,1319,14040619062141,14040619207303,14040619289832,14040624196581,5.13444,0.082529,4.906749,7680
live,1320,14040629062141,14040629208131,14040629286948,14040653234925,24.172784,0.078817,23.947977,7680
live,1321,14040639062141,14040639597796,14040653348334,14040656540469,17.478328,13.750538,3.192135,7680
live,1322,14040649062141,14040649335196,14040656617462,14040659642044,10.579903,7.282266,3.024582,7680
live,1323,14040659062141,14040659289976,14040659709117,14040662485215,3.423074,0.419141,2.776098,7680
live,1324,14040669062141,14040669177618,14040669224723,14040671976789,2.914648,0.047105,2.752066,7680
live,1325,14040679062141,14040679166926,14040679217295,14040681990705,2.928564,0.050369,2.77341,7680
live,1326,14040689062141,14040689165066,14040689220907,14040692179887,3.117746,0.055841,2.95898,7680
live,1327,14040699062141,14040699176774,14040699246215,14040702628593,3.566452,0.069441,3.382378,7680
live,1328,14040709062141,14040709176034,14040709230723,14040712619437,3.557296,0.054689,3.388714,7680
live,1329,14040719062141,14040719172990,14040719236447,14040722546088,3.483947,0.063457,3.309641,7680
live,1330,14040729062141,14040729190106,14040729251227,14040733083050,4.020909,0.061121,3.831823,7680
live,1331,14040739062141,14040739169846,14040739228310,14040742689441,3.6273,0.058464,3.461131,7680
live,1332,14040749062141,14040749179858,14040749244690,14040752607516,3.545375,0.064832,3.362826,7680
live,1333,14040759062141,14040759207502,14040759297327,14040764116459,5.054318,0.089825,4.819132,7680
live,1334,14040769062141,14040769209354,14040769293259,14040774374346,5.312205,0.083905,5.081087,7680
live,1335,14040779062141,14040779225990,14040779312999,14040784197380,5.135239,0.087009,4.884381,7680
live,1336,14040789062141,14040789212834,14040789287555,14040794302561,5.24042,0.074721,5.015006,7680
live,1337,14040799062141,14040799219102,14040799316863,14040804044090,4.981949,0.097761,4.727227,7680
live,1338,14040809062141,14040809214042,14040809284219,14040814166135,5.103994,0.070177,4.881916,7680
live,1339,14040819062141,14040819205462,14040819279542,14040823958352,4.896211,0.07408,4.67881,7680
live,1340,14040829062141,14040829207441,14040829282674,14040851731945,22.669804,0.075233,22.449271,7680
live,1341,14040839062141,14040839332847,14040851837066,14040854219175,15.157034,12.504219,2.382109,7680
live,1342,14040849062141,14040849223082,14040854278824,14040857092427,8.030286,5.055742,2.813603,7680
live,1343,14040859062141,14040859176389,14040859228614,14040861871014,2.808873,0.052225,2.6424,7680
live,1344,14040869062141,14040869166593,14040869216993,14040871841826,2.779685,0.0504,2.624833,7680
live,1345,14040879062141,14040879168093,14040879220413,14040881987584,2.925443,0.05232,2.767171,7680
live,1346,14040889062141,14040889167161,14040889219545,14040892302783,3.240642,0.052384,3.083238,7680
live,1347,14040899062141,14040899180213,14040899240277,14040902582527,3.520386,0.060064,3.34225,7680
live,1348,14040909062141,14040909173873,14040909230001,14040912645628,3.583487,0.056128,3.415627,7680
live,1349,14040919062141,14040919177421,14040919241517,14040922605303,3.543162,0.064096,3.363786,7680
live,1350,14040929062141,14040929194857,14040929271210,14040933293275,4.231134,0.076353,4.022065,7680
live,1351,14040939062141,14040939196997,14040939248293,14040942661872,3.599731,0.051296,3.413579,7680
live,1352,14040949062141,14040949175232,14040949242241,14040953581015,4.518874,0.067009,4.338774,7680
live,1353,14040959062141,14040959206013,14040959282878,14040964049081,4.98694,0.076865,4.766203,7680
live,1354,14040969062141,14040969208217,14040969281049,14040974002580,4.940439,0.072832,4.721531,7680
live,1355,14040979062141,14040979233653,14040979339286,14040983894543,4.832402,0.105633,4.555257,7680
live,1356,14040989062141,14040989241873,14040989347794,14040993914251,4.85211,0.105921,4.566457,7680
live,1357,14040999062141,14040999244045,14040999355726,14041004065033,5.002892,0.111681,4.709307,7680
live,1358,14041009062141,14041009234857,14041009328010,14041014210534,5.148393,0.093153,4.882524,7680
live,1359,14041019062141,14041019201828,14041019267589,14041023330423,4.268282,0.065761,4.062834,7680
live,1360,14041029062141,14041029172224,14041029237985,14041051279986,22.217845,0.065761,22.042001,7680
live,1361,14041039062141,14041039365502,14041051373139,14041054404312,15.342171,12.007637,3.031173,7680
live,1362,14041049062141,14041049834400,14041054477657,14041056917368,7.855227,4.643257,2.439711,7680
live,1363,14041059062141,14041059191284,14041059242900,14041062086808,3.024667,0.051616,2.843908,7680
live,1364,14041069062141,14041069167759,14041069221296,14041072077747,3.015606,0.053537,2.856451,7680
live,1365,14041079062141,14041079168843,14041079219628,14041082301554,3.239413,0.050785,3.081926,7680
live,1366,14041089062141,14041089167079,14041089225480,14041092190093,3.127952,0.058401,2.964613,7680
live,1367,14041099062141,14041099173411,14041099236676,14041102539245,3.477104,0.063265,3.302569,7680
live,1368,14041109062141,14041109177215,14041109244320,14041112584490,3.522349,0.067105,3.34017,7680
live,1369,14041119062141,14041119204572,14041119263932,14041123144716,4.082575,0.05936,3.880784,7680
live,1370,14041129062141,14041129215864,14041129281976,14041132822980,3.760839,0.066112,3.541004,7680
live,1371,14041139062141,14041139228468,14041139308117,14041143685227,4.623086,0.079649,4.37711,7680
live,1372,14041149062141,14041149206767,14041149281200,14041153733447,4.671306,0.074433,4.452247,7680
live,1373,14041159062141,14041159221931,14041159304301,14041163764612,4.702471,0.08237,4.460311,7680
live,1374,14041169062141,14041169203879,14041169284680,14041173874721,4.81258,0.080801,4.590041,7680
live,1375,14041179062141,14041179205411,14041179259204,14041183835005,4.772864,0.053793,4.575801,7680
live,1376,14041189062141,14041189192223,14041189265952,14041193833880,4.771739,0.073729,4.567928,7680
live,1377,14041199062141,14041199203867,14041199278524,14041204399739,5.337598,0.074657,5.121215,7680
live,1378,14041209062141,14041209216823,14041209299512,14041213918801,4.85666,0.082689,4.619289,7680
live,1379,14041219062141,14041219215219,14041219305172,14041223927501,4.86536,0.089953,4.622329,7680
live,1380,14041229062141,14041229207151,14041229289808,14041251314049,22.251908,0.082657,22.024241,7680
live,1381,14041239062141,14041239395853,14041251414786,14041253848224,14.786083,12.018933,2.433438,7680
live,1382,14041249062141,14041249226759,14041253912641,14041257052936,7.990795,4.685882,3.140295,7680
live,1383,14041259062141,14041259176450,14041259234563,14041262019654,2.957513,0.058113,2.785091,7680
live,1384,14041269062141,14041269165950,14041269213727,14041272092482,3.030341,0.047777,2.878755,7680
live,1385,14041279062141,14041279169466,14041279218715,14041282291585,3.229444,0.049249,3.07287,7680
live,1386,14041289062141,14041289169846,14041289223671,14041292360062,3.297921,0.053825,3.136391,7680
live,1387,14041299062141,14041299168658,14041299228147,14041302359481,3.29734,0.059489,3.131334,7680
live,1388,14041309062141,14041309171246,14041309233967,14041312603064,3.540923,0.062721,3.369097,7680
live,1389,14041319062141,14041319173802,14041319237643,14041322545428,3.483287,0.063841,3.307785,7680
live,1390,14041329062141,14041329203718,14041329257991,14041333675070,4.612929,0.054273,4.417079,7680
live,1391,14041339062141,14041339194306,14041339269859,14041343616121,4.55398,0.075553,4.346262,7680
live,1392,14041349062141,14041349201790,14041349276735,14041353628309,4.566168,0.074945,4.351574,7680
live,1393,14041359062141,14041359205978,14041359278171,14041363928117,4.865976,0.072193,4.649946,7680
live,1394,14041369062141,14041369202742,14041369263383,14041373987185,4.925044,0.060641,4.723802,7680
live,1395,14041379062141,14041379201810,14041379273459,14041383802443,4.740302,0.071649,4.528984,7680
live,1396,14041389062141,14041389200782,14041389277135,14041393871688,4.809547,0.076353,4.594553,7680
live,1397,14041399062141,14041399197834,14041399274251,14041403591936,4.529795,0.076417,4.317685,7680
live,1398,14041409062141,14041409210438,14041409296263,14041413899968,4.837827,0.085825,4.603705,7680
live,1399,14041419062141,14041419202946,14041419266946,14041423891036,4.828895,0.064,4.62409,7680
live,1400,14041429062141,14041429206878,14041429287775,14041452644896,23.582755,0.080897,23.357121,7680
live,1401,14041439062141,14041439381532,14041452838786,14041456677330,17.615189,13.457254,3.838544,7680
live,1402,14041449062141,14041449327415,14041456765715,14041460113981,11.05184,7.4383,3.348266,7680
live,1403,14041459062141,14041459520981,14041460175613,14041462502906,3.440765,0.654632,2.327293,7680
live,1404,14041469062141,14041469182381,14041469246990,14041472267219,3.205078,0.064609,3.020229,7680
live,1405,14041479062141,14041479182697,14041479246602,14041482207214,3.145073,0.063905,2.960612,7680
live,1406,14041489062141,14041489173669,14041489230501,14041492412333,3.350192,0.056832,3.181832,7680
live,1407,14041499062141,14041499173217,14041499237601,14041502642092,3.579951,0.064384,3.404491,7680
live,1408,14041509062141,14041509173021,14041509228509,14041512690184,3.628043,0.055488,3.461675,7680
live,1409,14041519062141,14041519177369,14041519249593,14041522787941,3.7258,0.072224,3.538348,7680
live,1410,14041529062141,14041529203093,14041529269174,14041533632972,4.570831,0.066081,4.363798,7680
live,1411,14041539062141,14041539201841,14041539273874,14041543657256,4.595115,0.072033,4.383382,7680
live,1412,14041549062141,14041549203661,14041549281838,14041553654340,4.592199,0.078177,4.372502,7680
live,1413,14041559062141,14041559204841,14041559281354,14041563594399,4.532258,0.076513,4.313045,7680
live,1414,14041569062141,14041569205413,14041569287462,14041573730525,4.668384,0.082049,4.443063,7680
live,1415,14041579062141,14041579203777,14041579284514,14041583690360,4.628219,0.080737,4.405846,7680
live,1416,14041589062141,14041589194652,14041589269725,14041593553298,4.491157,0.075073,4.283573,7680
live,1417,14041599062141,14041599201144,14041599274233,14041603598511,4.53637,0.073089,4.324278,7680
live,1418,14041609062141,14041609190580,14041609241653,14041612951683,3.889542,0.051073,3.71003,7680
live,1419,14041619062141,14041619174640,14041619237841,14041623012415,3.950274,0.063201,3.774574,7680
live,1420,14041629062141,14041629206380,14041629290189,14041651137116,22.074975,0.083809,21.846927,7680
live,1421,14041639062141,14041639333706,14041651236285,14041653598043,14.535902,11.902579,2.361758,7680
live,1422,14041649062141,14041649224036,14041653661371,14041655817014,6.754873,4.437335,2.155643,7680
live,1423,14041659062141,14041659169504,14041659222304,14041661901857,2.839716,0.0528,2.679553,7680
live,1424,14041669062141,14041669169788,14041669227612,14041671973854,2.911713,0.057824,2.746242,7680
live,1425,14041679062141,14041679172919,14041679236600,14041682125276,3.063135,0.063681,2.888676,7680
live,1426,14041689062141,14041689175603,14041689239444,14041692284154,3.222013,0.063841,3.04471,7680
live,1427,14041699062141,14041699184783,14041699253872,14041702373239,3.311098,0.069089,3.119367,7680
live,1428,14041709062141,14041709180139,14041709250348,14041712594902,3.532761,0.070209,3.344554,7680
live,1429,14041719062141,14041719213736,14041719292585,14041723952674,4.890533,0.078849,4.660089,7680
live,1430,14041729062141,14041729214084,14041729295493,14041733918110,4.855969,0.081409,4.622617,7680
live,1431,14041739062141,14041739205695,14041739284352,14041743654231,4.59209,0.078657,4.369879,7680
live,1432,14041749062141,14041749197755,14041749272252,14041753546001,4.48386,0.074497,4.273749,7680
live,1433,14041759062141,14041759197815,14041759277240,14041763609390,4.547249,0.079425,4.33215,7680
live,1434,14041769062141,14041769211379,14041769307925,14041773913806,4.851665,0.096546,4.605881,7680
live,1435,14041779062141,14041779210927,14041779292752,14041783826345,4.764204,0.081825,4.533593,7680
live,1436,14041789062141,14041789201867,14041789268332,14041793752612,4.690471,0.066465,4.48428,7680
live,1437,14041799062141,14041799198343,14041799281448,14041803511804,4.449663,0.083105,4.230356,7680
live,1438,14041809062141,14041809198019,14041809270084,14041813798492,4.736351,0.072065,4.528408,7680
live,1439,14041819062141,14041819211135,14041819291488,14041823978842,4.916701,0.080353,4.687354,7680
live,1440,14041829062141,14041829209179,14041829286972,14041851921620,22.859479,0.077793,22.634648,7680
live,1441,14041839062141,14041839320536,14041852050422,14041854837913,15.775772,12.729886,2.787491,7680
live,1442,14041849062141,14041849246195,14041854908153,14041857067412,8.005271,5.661958,2.159259,7680
live,1443,14041859062141,14041859175310,14041859219247,14041861870960,2.808819,0.043937,2.651713,7680
live,1444,14041869062141,14041869166410,14041869225611,14041871886092,2.823951,0.059201,2.660481,7680
live,1445,14041879062141,14041879189446,14041879253543,14041882076138,3.013997,0.064097,2.822595,7680
live,1446,14041889062141,14041889219075,14041889275267,14041892394122,3.331981,0.056192,3.118855,7680
live,1447,14041899062141,14041899191262,14041899258207,14041902484551,3.42241,0.066945,3.226344,7680
live,1448,14041909062141,14041909175290,14041909247227,14041912577572,3.515431,0.071937,3.330345,7680
live,1449,14041919062141,14041919191670,14041919264183,14041922692610,3.630469,0.072513,3.428427,7680
live,1450,14041929062141,14041929214226,14041929296659,14041933578952,4.516811,0.082433,4.282293,7680
live,1451,14041939062141,14041939198574,14041939261903,14041942743930,3.681789,0.063329,3.482027,7680
live,1452,14041949062141,14041949174346,14041949233034,14041953579744,4.517603,0.058688,4.34671,7680
live,1453,14041959062141,14041959194310,14041959271815,14041963735102,4.672961,0.077505,4.463287,7680
live,1454,14041969062141,14041969399460,14041969479173,14041974158111,5.09597,0.079713,4.678938,7680
live,1455,14041979062141,14041979218622,14041979280191,14041983983705,4.921564,0.061569,4.703514,7680
live,1456,14041989062141,14041989199482,14041989281819,14041994124823,5.062682,0.082337,4.843004,7680
live,1457,14041999062141,14041999203094,14041999270743,14042003914512,4.852371,0.067649,4.643769,7680
live,1458,14042009062141,14042009201298,14042009276979,14042014057422,4.995281,0.075681,4.780443,7680
live,1459,14042019062141,14042019197870,14042019260654,14042024083114,5.020973,0.062784,4.82246,7680
live,1460,14042029062141,14042029204746,14042029285259,14042051711009,22.648868,0.080513,22.42575,7680
live,1461,14042039062141,14042039345159,14042051815138,14042054659717,15.597576,12.469979,2.844579,7680
live,1462,14042049062141,14042049376292,14042054730790,14042057604074,8.541933,5.354498,2.873284,7680
live,1463,14042059062141,14042059169725,14042059218526,14042061952095,2.889954,0.048801,2.733569,7680
live,1464,14042069062141,14042069161977,14042069211641,14042072489026,3.426885,0.049664,3.277385,7680
live,1465,14042079062141,14042079175445,14042079231126,14042082322620,3.260479,0.055681,3.091494,7680
live,1466,14042089062141,14042089167281,14042089219665,14042092361592,3.299451,0.052384,3.141927,7680
live,1467,14042099062141,14042099168237,14042099229229,14042102453013,3.390872,0.060992,3.223784,7680
live,1468,14042109062141,14042109170697,14042109229449,14042112597843,3.535702,0.058752,3.368394,7680
live,1469,14042119062141,14042119175493,14042119240293,14042123083765,4.021624,0.0648,3.843472,7680
live,1470,14042129062141,14042129178401,14042129241665,14042133133810,4.071669,0.063264,3.892145,7680
live,1471,14042139062141,14042139213629,14042139301150,14042143776757,4.714616,0.087521,4.475607,7680
live,1472,14042149062141,14042149214681,14042149298266,14042154063829,5.001688,0.083585,4.765563,7680
live,1473,14042159062141,14042159214453,14042159291702,14042164027792,4.965651,0.077249,4.73609,7680
live,1474,14042169062141,14042169212497,14042169286386,14042174757749,5.695608,0.073889,5.471363,7680
live,1475,14042179062141,14042179214349,14042179290222,14042184037704,4.975563,0.075873,4.747482,7680
live,1476,14042189062141,14042189209481,14042189282505,14042193977252,4.915111,0.073024,4.694747,7680
live,1477,14042199062141,14042199202436,14042199279525,14042203753725,4.691584,0.077089,4.4742,7680
live,1478,14042209062141,14042209197408,14042209272801,14042213755385,4.693244,0.075393,4.482584,7680
live,1479,14042219062141,14042219203324,14042219283325,14042223816053,4.753912,0.080001,4.532728,7680
live,1480,14042229062141,14042229201944,14042229268441,14042250644802,21.582661,0.066497,21.376361,7680
live,1481,14042239062141,14042239335670,14042250745507,14042253598375,14.536234,11.409837,2.852868,7680
live,1482,14042249062141,14042249223216,14042253666247,14042256404521,7.34238,4.443031,2.738274,7680
live,1483,14042259062141,14042259169708,14042259220716,14042261833165,2.771024,0.051008,2.612449,7680
live,1484,14042269062141,14042269168200,14042269219848,14042271854537,2.792396,0.051648,2.634689,7680
live,1485,14042279062141,14042279168227,14042279224708,14042282027111,2.96497,0.056481,2.802403,7680
live,1486,14042289062141,14042289172671,14042289218560,14042292392999,3.330858,0.045889,3.174439,7680
live,1487,14042299062141,14042299169115,14042299224508,14042302623430,3.561289,0.055393,3.398922,7680
live,1488,14042309062141,14042309172247,14042309229560,14042312568481,3.50634,0.057313,3.338921,7680
live,1489,14042319062141,14042319169971,14042319231828,14042322547037,3.484896,0.061857,3.315209,7680
live,1490,14042329062141,14042329205872,14042329268656,14042333223745,4.161604,0.062784,3.955089,7680
live,1491,14042339062141,14042339178219,14042339247244,14042342776408,3.714267,0.069025,3.529164,7680
live,1492,14042349062141,14042349201831,14042349280744,14042353622430,4.560289,0.078913,4.341686,7680
live,1493,14042359062141,14042359209123,14042359291172,14042363650394,4.588253,0.082049,4.359222,7680
live,1494,14042369062141,14042369208703,14042369291424,14042373867033,4.804892,0.082721,4.575609,7680
live,1495,14042379062141,14042379298492,14042379733410,14042384663199,5.601058,0.434918,4.929789,7680
live,1496,14042389062141,14042389244536,14042389333497,14042393343850,4.281709,0.088961,4.010353,7680
live,1497,14042399062141,14042399230131,14042399326837,14042403137028,4.074887,0.096706,3.810191,7680
live,1498,14042409062141,14042409204303,14042409275824,14042412946781,3.88464,0.071521,3.670957,7680
live,1499,14042419062141,14042419205867,14042419432558,14042424083687,5.021546,0.226691,4.651129,7680
