stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18135883318820,18135883458398,18135883547487,18135887597233,4.278413,0.089089,4.049746,30720
live,1489,18135893318820,18135893453530,18135893717725,18135897921938,4.603118,0.264195,4.204213,30720
live,1490,18135903318820,18135903442166,18135903527639,18135907824461,4.505641,0.085473,4.296822,30720
live,1491,18135913318820,18135913467347,18135913735286,18135918176045,4.857225,0.267939,4.440759,30720
live,1492,18135923318820,18135923446863,18135923530032,18135927828549,4.509729,0.083169,4.298517,30720
live,1493,18135933318820,18135933460939,18135933552525,18135938210310,4.89149,0.091586,4.657785,30720
live,1494,18135943318820,18135943443848,18135943689643,18135947777373,4.458553,0.245795,4.08773,30720
live,1495,18135953318820,18135953434692,18135953517989,18135957656440,4.33762,0.083297,4.138451,30720
live,1496,18135963318820,18135963438144,18135963518177,18135967500691,4.181871,0.080033,3.982514,30720
live,1497,18135973318820,18135973443580,18135973690047,18135977807475,4.488655,0.246467,4.117428,30720
live,1498,18135983318820,18135983455545,18135983543706,18135987626573,4.307753,0.088161,4.082867,30720
replay,1499,18135993318820,18135993748153,18135993837146,18136013831250,20.51243,0.088993,19.994104,2338816
live,1499,18135993318820,18135993700696,18135994174206,18136013916019,20.597199,0.47351,19.741813,30720
