stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17751600505776,17751600612254,17751600649438,17751605482618,4.976842,0.037184,4.83318,3840
live,1489,17751610505776,17751610661594,17751610746171,17751614887406,4.38163,0.084577,4.141235,3840
live,1490,17751620505776,17751620639766,17751620700182,17751623807421,3.301645,0.060416,3.107239,3840
live,1491,17751630505776,17751630632370,17751630708818,17751635669584,5.163808,0.076448,4.960766,3840
live,1492,17751640505776,17751640664014,17751640738895,17751644736000,4.230224,0.074881,3.997105,3840
live,1493,17751650505776,17751650629961,17751650688042,17751653679055,3.173279,0.058081,2.991013,3840
live,1494,17751660505776,17751660631301,17751660705094,17751665702148,5.196372,0.073793,4.997054,3840
live,1495,17751670505776,17751670669154,17751670760451,17751675150297,4.644521,0.091297,4.389846,3840
live,1496,17751680505776,17751680644477,17751680697886,17751683719715,3.213939,0.053409,3.021829,3840
live,1497,17751690505776,17751690631417,17751690703834,17751694540841,4.035065,0.072417,3.837007,3840
live,1498,17751700505776,17751700650133,17751700728662,17751706423645,5.917869,0.078529,5.694983,3840
live,1499,17751710505776,17751711311225,17751711445051,17751723337294,12.831518,0.133826,11.892243,3840
replay,1499,17751710505776,17751711364794,17751711723454,17751724203097,13.697321,0.35866,12.479643,292352
