stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,16724177686751,16724177915894,16724177996727,16724179904718,2.217967,0.080833,1.907991,960
live,1219,16724187686751,16724187862412,16724187941869,16724189787107,2.100356,0.079457,1.845238,960
live,1220,16724197686751,16724197834723,16724197913028,16724200938024,3.251273,0.078305,3.024996,960
live,1221,16724207686751,16724207848027,16724207928156,16724209862131,2.17538,0.080129,1.933975,960
live,1222,16724217686751,16724217840018,16724217920019,16724219465061,1.77831,0.080001,1.545042,960
live,1223,16724227686751,16724227842505,16724227927722,16724229493725,1.806974,0.085217,1.566003,960
live,1224,16724237686751,16724237842656,16724237921377,16724239473747,1.786996,0.078721,1.55237,960
live,1225,16724247686751,16724247837143,16724247916088,16724249492683,1.805932,0.078945,1.576595,960
live,1226,16724257686751,16724257838414,16724257920207,16724259740805,2.054054,0.081793,1.820598,960
live,1227,16724267686751,16724267841189,16724267925382,16724269913630,2.226879,0.084193,1.988248,960
live,1228,16724277686751,16724277836509,16724277915358,16724279838100,2.151349,0.078849,1.922742,960
live,1229,16724287686751,16724287848532,16724287926997,16724289760619,2.073868,0.078465,1.833622,960
live,1230,16724297686751,16724297839243,16724297919596,16724299474718,1.787967,0.080353,1.555122,960
live,1231,16724307686751,16724307834242,16724307915203,16724309482838,1.796087,0.080961,1.567635,960
live,1232,16724317686751,16724317836185,16724317915194,16724319463245,1.776494,0.079009,1.548051,960
live,1233,16724327686751,16724327839568,16724327918417,16724329738183,2.051432,0.078849,1.819766,960
live,1234,16724337686751,16724337844232,16724337933417,16724339502939,1.816188,0.089185,1.569522,960
live,1235,16724347686751,16724347847327,16724347928704,16724349530835,1.844084,0.081377,1.602131,960
live,1236,16724357686751,16724357849750,16724357927511,16724359477353,1.790602,0.077761,1.549842,960
live,1237,16724367686751,16724367842381,16724367925838,16724369914854,2.228103,0.083457,1.989016,960
live,1238,16724377686751,16724377860196,16724377937349,16724379879101,2.19235,0.077153,1.941752,960
live,1239,16724387686751,16724387843835,16724387919804,16724389862452,2.175701,0.075969,1.942648,960
live,1240,16724397686751,16724397840275,16724397920660,16724401055769,3.369018,0.080385,3.135109,960
live,1241,16724407686751,16724407850314,16724407973259,16724409580254,1.893503,0.122945,1.606995,960
live,1242,16724417686751,16724417851073,16724417930370,16724419498101,1.81135,0.079297,1.567731,960
live,1243,16724427686751,16724427846296,16724427922873,16724429495276,1.808525,0.076577,1.572403,960
live,1244,16724437686751,16724437858703,16724437937136,16724439768966,2.082215,0.078433,1.83183,960
live,1245,16724447686751,16724447845862,16724447927687,16724448965908,1.279157,0.081825,1.038221,960
live,1246,16724457686751,16724457848606,16724457922463,16724459444849,1.758098,0.073857,1.522386,960
live,1247,16724467686751,16724467846997,16724467928182,16724469832524,2.145773,0.081185,1.904342,960
live,1248,16724477686751,16724477851116,16724477929005,16724479858884,2.172133,0.077889,1.929879,960
live,1249,16724487686751,16724487845251,16724487921380,16724489882971,2.19622,0.076129,1.961591,960
live,1250,16724497686751,16724497838042,16724497915803,16724499750449,2.063698,0.077761,1.834646,960
live,1251,16724507686751,16724507840145,16724507922130,16724509505349,1.818598,0.081985,1.583219,960
live,1252,16724517686751,16724517834888,16724517912489,16724519464988,1.778237,0.077601,1.552499,960
live,1253,16724527686751,16724527846592,16724527926017,16724529492211,1.80546,0.079425,1.566194,960
live,1254,16724537686751,16724537842615,16724537922840,16724539466410,1.779659,0.080225,1.54357,960
live,1255,16724547686751,16724547843694,16724547926671,16724550007720,2.320969,0.082977,2.081049,960
live,1256,16724557686751,16724557839621,16724557922534,16724559470361,1.78361,0.082913,1.547827,960
live,1257,16724567686751,16724567872509,16724567956766,16724569643026,1.956275,0.084257,1.68626,960
live,1258,16724577686751,16724577861396,16724577953557,16724579797963,2.111212,0.092161,1.844406,960
live,1259,16724587686751,16724587860139,16724587946636,16724589571711,1.88496,0.086497,1.625075,960
live,1260,16724597686751,16724597871074,16724597966179,16724601268235,3.581484,0.095105,3.302056,960
live,1261,16724607686751,16724607863257,16724607949722,16724609557421,1.87067,0.086465,1.607699,960
live,1262,16724617686751,16724617837232,16724617914289,16724619484516,1.797765,0.077057,1.570227,960
live,1263,16724627686751,16724627853159,16724627937512,16724629542844,1.856093,0.084353,1.605332,960
live,1264,16724637686751,16724637853567,16724637932288,16724639504754,1.818003,0.078721,1.572466,960
live,1265,16724647686751,16724647851446,16724647931991,16724649538602,1.851851,0.080545,1.606611,960
live,1266,16724657686751,16724657842701,16724657923534,16724659492513,1.805762,0.080833,1.568979,960
live,1267,16724667686751,16724667845668,16724667922373,16724669803611,2.11686,0.076705,1.881238,960
live,1268,16724677686751,16724677843099,16724677919900,16724679494031,1.80728,0.076801,1.574131,960
live,1269,16724687686751,16724687841522,16724687921683,16724689899435,2.212684,0.080161,1.977752,960
live,1270,16724697686751,16724697839369,16724697920138,16724699852001,2.16525,0.080769,1.931863,960
live,1271,16724707686751,16724707849185,16724707934274,16724709532597,1.845846,0.085089,1.598323,960
live,1272,16724717686751,16724717842232,16724717922297,16724719770639,2.083888,0.080065,1.848342,960
live,1273,16724727686751,16724727854223,16724727939376,16724729531523,1.844772,0.085153,1.592147,960
live,1274,16724737686751,16724737836838,16724737914503,16724739494010,1.807259,0.077665,1.579507,960
live,1275,16724747686751,16724747841149,16724747920926,16724749518385,1.831634,0.079777,1.597459,960
live,1276,16724757686751,16724757832212,16724757911477,16724759503592,1.816841,0.079265,1.592115,960
live,1277,16724767686751,16724767846860,16724767926797,16724769518240,1.831489,0.079937,1.591443,960
live,1278,16724777686751,16724777837731,16724777918596,16724779764954,2.078203,0.080865,1.846358,960
live,1279,16724787686751,16724787840570,16724787924539,16724789610607,1.923856,0.083969,1.686068,960
live,1280,16724797686751,16724797850833,16724797932466,16724800925654,3.238903,0.081633,2.993188,960
live,1281,16724807686751,16724807842568,16724807928681,16724809689278,2.002527,0.086113,1.760597,960
live,1282,16724817686751,16724817860192,16724817963937,16724819584500,1.897749,0.103745,1.620563,960
live,1283,16724827686751,16724827857431,16724827935576,16724829938224,2.251473,0.078145,2.002648,960
live,1284,16724837686751,16724837850766,16724837930127,16724839525730,1.838979,0.079361,1.595603,960
live,1285,16724847686751,16724847844261,16724847921958,16724849536921,1.85017,0.077697,1.614963,960
live,1286,16724857686751,16724857851708,16724857935773,16724859925013,2.238262,0.084065,1.98924,960
live,1287,16724867686751,16724867848403,16724867926644,16724869908812,2.222061,0.078241,1.982168,960
live,1288,16724877686751,16724877845098,16724877928427,16724879797698,2.110947,0.083329,1.869271,960
live,1289,16724887686751,16724887845538,16724887926627,16724889790681,2.10393,0.081089,1.864054,960
live,1290,16724897686751,16724897843801,16724897926202,16724899508077,1.821326,0.082401,1.581875,960
live,1291,16724907686751,16724907841264,16724907918577,16724909527204,1.840453,0.077313,1.608627,960
live,1292,16724917686751,16724917829767,16724917916392,16724919508731,1.82198,0.086625,1.592339,960
live,1293,16724927686751,16724927837598,16724927918719,16724928916907,1.230156,0.081121,0.998188,960
live,1294,16724937686751,16724937905558,16724937993367,16724938916770,1.230019,0.087809,0.923403,960
live,1295,16724947686751,16724947883725,16724947957166,16724949189021,1.50227,0.073441,1.231855,960
live,1296,16724957686751,16724957838692,16724957914725,16724959149523,1.462772,0.076033,1.234798,960
live,1297,16724967686751,16724967846299,16724967921308,16724969161195,1.474444,0.075009,1.239887,960
live,1298,16724977686751,16724977842002,16724977916723,16724979125601,1.43885,0.074721,1.208878,960
replay,1299,16724987686751,16724988528817,16724988641395,16725013984385,26.297634,0.112578,25.34299,73088
live,1299,16724987686751,16724988474577,16724989249082,16724990802861,3.11611,0.774505,1.553779,960
live,1300,16724997686751,16724998076579,16724998323718,16725001980466,4.293715,0.247139,3.656748,960
live,1301,16725007686751,16725008736162,16725009024646,16725012787539,5.100788,0.288484,3.762893,960
live,1302,16725017686751,16725017879247,16725017994385,16725018985148,1.298397,0.115138,0.990763,960
live,1303,16725027686751,16725027861126,16725027950535,16725028915603,1.228852,0.089409,0.965068,960
live,1304,16725037686751,16725037858045,16725037945502,16725038969835,1.283084,0.087457,1.024333,960
live,1305,16725047686751,16725047849140,16725047930197,16725048850624,1.163873,0.081057,0.920427,960
live,1306,16725057686751,16725057855276,16725058263953,16725060175719,2.488968,0.408677,1.911766,960
live,1307,16725067686751,16725067843395,16725067921188,16725069513655,1.826904,0.077793,1.592467,960
live,1308,16725077686751,16725077843418,16725077925531,16725079489325,1.802574,0.082113,1.563794,960
live,1309,16725087686751,16725087857649,16725087938706,16725089515301,1.82855,0.081057,1.576595,960
live,1310,16725097686751,16725097851368,16725097949161,16725099516540,1.829789,0.097793,1.567379,960
live,1311,16725107686751,16725107852575,16725107931296,16725109796791,2.11004,0.078721,1.865495,960
live,1312,16725117686751,16725117843191,16725117931224,16725119826350,2.139599,0.088033,1.895126,960
live,1313,16725127686751,16725127842542,16725127924943,16725129778149,2.091398,0.082401,1.853206,960
live,1314,16725137686751,16725137849701,16725137932774,16725139768924,2.082173,0.083073,1.83615,960
live,1315,16725147686751,16725147846780,16725147923965,16725149707698,2.020947,0.077185,1.783733,960
live,1316,16725157686751,16725157842611,16725157921428,16725159474055,1.787304,0.078817,1.552627,960
live,1317,16725167686751,16725167836266,16725167916139,16725170005412,2.318661,0.079873,2.089273,960
live,1318,16725177686751,16725177839842,16725177920195,16725179477909,1.791158,0.080353,1.557714,960
live,1319,16725187686751,16725187836185,16725187911994,16725189803888,2.117137,0.075809,1.891894,960
live,1320,16725197686751,16725197839376,16725197918289,16725200979925,3.293174,0.078913,3.061636,960
live,1321,16725207686751,16725207864103,16725207944296,16725209789054,2.102303,0.080193,1.844758,960
live,1322,16725217686751,16725217846750,16725217928895,16725219491474,1.804723,0.082145,1.562579,960
live,1323,16725227686751,16725227846294,16725227929719,16725229788589,2.101838,0.083425,1.85887,960
live,1324,16725237686751,16725237844557,16725237926286,16725239551009,1.864258,0.081729,1.624723,960
live,1325,16725247686751,16725247864292,16725247950117,16725249565400,1.878649,0.085825,1.615283,960
live,1326,16725257686751,16725257847835,16725257929180,16725259524559,1.837808,0.081345,1.595379,960
live,1327,16725267686751,16725267856882,16725267950483,16725269746953,2.060202,0.093601,1.79647,960
live,1328,16725277686751,16725277855721,16725277937066,16725279522205,1.835454,0.081345,1.585139,960
live,1329,16725287686751,16725287857057,16725287939554,16725289825784,2.139033,0.082497,1.88623,960
live,1330,16725297686751,16725297857368,16725297935129,16725299509900,1.823149,0.077761,1.574771,960
live,1331,16725307686751,16725307855279,16725307933552,16725309538051,1.8513,0.078273,1.604499,960
live,1332,16725317686751,16725317960327,16725318060393,16725319791261,2.10451,0.100066,1.730868,960
live,1333,16725327686751,16725327854173,16725327932766,16725329540657,1.853906,0.078593,1.607891,960
live,1334,16725337686751,16725337853749,16725337933653,16725339797740,2.110989,0.079904,1.864087,960
live,1335,16725347686751,16725347848364,16725347928301,16725349911204,2.224453,0.079937,1.982903,960
live,1336,16725357686751,16725357841187,16725357918116,16725359871643,2.184892,0.076929,1.953527,960
live,1337,16725367686751,16725367850554,16725367926683,16725370639227,2.952476,0.076129,2.712544,960
live,1338,16725377686751,16725377850801,16725377934834,16725379899786,2.213035,0.084033,1.964952,960
live,1339,16725387686751,16725387857384,16725387931721,16725389931233,2.244482,0.074337,1.999512,960
live,1340,16725397686751,16725397851104,16725397931072,16725401242568,3.555817,0.079968,3.311496,960
live,1341,16725407686751,16725407855575,16725407939256,16725409886255,2.199504,0.083681,1.946999,960
live,1342,16725417686751,16725417839502,16725417917231,16725419784933,2.098182,0.077729,1.867702,960
live,1343,16725427686751,16725427841317,16725427920582,16725429953950,2.267199,0.079265,2.033368,960
live,1344,16725437686751,16725437850652,16725437928701,16725439910549,2.223798,0.078049,1.981848,960
live,1345,16725447686751,16725447845715,16725447925460,16725449903212,2.216461,0.079745,1.977752,960
live,1346,16725457686751,16725457842250,16725457921899,16725459772705,2.085954,0.079649,1.850806,960
live,1347,16725467686751,16725467847874,16725467930595,16725469893530,2.206779,0.082721,1.962935,960
live,1348,16725477686751,16725477845561,16725477926490,16725478917830,1.231079,0.080929,0.99134,960
live,1349,16725487686751,16725487851792,16725487926353,16725488882524,1.195773,0.074561,0.956171,960
live,1350,16725497686751,16725497846759,16725497920584,16725498931764,1.245013,0.073825,1.01118,960
live,1351,16725507686751,16725507859263,16725507938495,16725508870699,1.183948,0.079232,0.932204,960
live,1352,16725517686751,16725517846774,16725517920118,16725518828385,1.141634,0.073344,0.908267,960
live,1353,16725527686751,16725527845101,16725527918318,16725528832216,1.145465,0.073217,0.913898,960
live,1354,16725537686751,16725537842180,16725537916805,16725538798383,1.111632,0.074625,0.881578,960
live,1355,16725547686751,16725547856699,16725547931292,16725549180875,1.494124,0.074593,1.249583,960
live,1356,16725557686751,16725557842354,16725557915411,16725559143426,1.456675,0.073057,1.228015,960
live,1357,16725567686751,16725567855082,16725567931658,16725569219194,1.532443,0.076576,1.287536,960
live,1358,16725577686751,16725577839393,16725577917025,16725579113584,1.426833,0.077632,1.196559,960
live,1359,16725587686751,16725587841720,16725587916537,16725589157063,1.470312,0.074817,1.240526,960
live,1360,16725597686751,16725597846255,16725598225971,16725601440634,3.753883,0.379716,3.214663,960
live,1361,16725607686751,16725607847366,16725608232715,16725610173346,2.486595,0.385349,1.940631,960
live,1362,16725617686751,16725617850557,16725617932414,16725619807605,2.120854,0.081857,1.875191,960
live,1363,16725627686751,16725627845684,16725627927861,16725629875117,2.188366,0.082177,1.947256,960
live,1364,16725637686751,16725637847532,16725637927149,16725639799971,2.11322,0.079617,1.872822,960
live,1365,16725647686751,16725647859075,16725647935620,16725649826362,2.139611,0.076545,1.890742,960
live,1366,16725657686751,16725657847418,16725657925019,16725659793841,2.10709,0.077601,1.868822,960
live,1367,16725667686751,16725667847825,16725667926002,16725669799560,2.112809,0.078177,1.873558,960
live,1368,16725677686751,16725677838120,16725677920393,16725679777247,2.090496,0.082273,1.856854,960
live,1369,16725687686751,16725687841215,16725687923712,16725689866520,2.179769,0.082497,1.942808,960
live,1370,16725697686751,16725697915032,16725698009881,16725699638476,1.951725,0.094849,1.628595,960
live,1371,16725707686751,16725707893614,16725707975823,16725709614115,1.927364,0.082209,1.638292,960
live,1372,16725717686751,16725717853701,16725717939654,16725719658235,1.971484,0.085953,1.718581,960
live,1373,16725727686751,16725727846396,16725727931229,16725729585745,1.898994,0.084833,1.654516,960
live,1374,16725737686751,16725737837555,16725737917204,16725739515047,1.828296,0.079649,1.597843,960
live,1375,16725747686751,16725747851595,16725747932748,16725749567647,1.880896,0.081153,1.634899,960
live,1376,16725757686751,16725757840194,16725757916899,16725759506870,1.820119,0.076705,1.589971,960
live,1377,16725767686751,16725767840089,16725767915098,16725769799568,2.112817,0.075009,1.88447,960
live,1378,16725777686751,16725777885105,16725778198676,16725780256045,2.569294,0.313571,2.057369,960
live,1379,16725787686751,16725787861799,16725787938984,16725789842847,2.156096,0.077185,1.903863,960
live,1380,16725797686751,16725797840926,16725797920799,16725801111909,3.425158,0.079873,3.19111,960
live,1381,16725807686751,16725807855254,16725807939031,16725809827885,2.141134,0.083777,1.888854,960
live,1382,16725817686751,16725817836813,16725817915406,16725819768004,2.081253,0.078593,1.852598,960
live,1383,16725827686751,16725827844004,16725827929797,16725830305377,2.618626,0.085793,2.37558,960
live,1384,16725837686751,16725837837883,16725837916892,16725839775570,2.088819,0.079009,1.858678,960
live,1385,16725847686751,16725847853106,16725847929075,16725850022956,2.336205,0.075969,2.093881,960
live,1386,16725857686751,16725857835817,16725857914058,16725859769824,2.083073,0.078241,1.855766,960
live,1387,16725867686751,16725867837473,16725867911617,16725869790584,2.103833,0.074144,1.878967,960
live,1388,16725877686751,16725877832024,16725877911929,16725879782543,2.095792,0.079905,1.870614,960
live,1389,16725887686751,16725887833903,16725887913488,16725889816998,2.130247,0.079585,1.90351,960
live,1390,16725897686751,16725897840774,16725897916647,16725899783325,2.096574,0.075873,1.866678,960
live,1391,16725907686751,16725907844765,16725907921886,16725909858613,2.171862,0.077121,1.936727,960
live,1392,16725917686751,16725917835924,16725917918165,16725919518312,1.831561,0.082241,1.600147,960
live,1393,16725927686751,16725927844716,16725927924717,16725929557280,1.870529,0.080001,1.632563,960
live,1394,16725937686751,16725937839459,16725937922820,16725939729689,2.042938,0.083361,1.806869,960
live,1395,16725947686751,16725947861178,16725947951099,16725949600239,1.913488,0.089921,1.64914,960
live,1396,16725957686751,16725957851121,16725957938770,16725958915166,1.228415,0.087649,0.976396,960
live,1397,16725967686751,16725967859849,16725967934633,16725969176440,1.489689,0.074784,1.241807,960
live,1398,16725977686751,16725977835999,16725977910912,16725978803563,1.116812,0.074913,0.892651,960
live,1399,16725987686751,16725988411614,16725988577471,16725990715033,3.028282,0.165857,2.137562,960
replay,1399,16725987686751,16725988472830,16725988682881,16726010025407,22.338656,0.210051,21.342526,73088
live,1400,16725997686751,16725998129457,16725998427957,16726002253602,4.566851,0.2985,3.825645,960
live,1401,16726007686751,16726009491353,16726009876605,16726011456528,3.769777,0.385252,1.579923,960
live,1402,16726017686751,16726017949118,16726018100895,16726019108075,1.421324,0.151777,1.00718,960
live,1403,16726027686751,16726027907796,16726028018678,16726028945921,1.25917,0.110882,0.927243,960
live,1404,16726037686751,16726037860907,16726037947724,16726039204251,1.5175,0.086817,1.256527,960
live,1405,16726047686751,16726047855330,16726047932323,16726049187890,1.501139,0.076993,1.255567,960
live,1406,16726057686751,16726057845881,16726057925498,16726059149769,1.463018,0.079617,1.224271,960
live,1407,16726067686751,16726067843600,16726067920529,16726069161792,1.475041,0.076929,1.241263,960
live,1408,16726077686751,16726077850439,16726078256972,16726080285573,2.598822,0.406533,2.028601,960
live,1409,16726087686751,16726087855743,16726088254115,16726089996408,2.309657,0.398372,1.742293,960
live,1410,16726097686751,16726097841430,16726097922583,16726099579882,1.893131,0.081153,1.657299,960
live,1411,16726107686751,16726107846221,16726107923790,16726108947322,1.260571,0.077569,1.023532,960
live,1412,16726117686751,16726117847012,16726117925157,16726119564185,1.877434,0.078145,1.639028,960
live,1413,16726127686751,16726127856411,16726127937692,16726129643377,1.956626,0.081281,1.705685,960
live,1414,16726137686751,16726138115606,16726138289784,16726140539443,2.852692,0.174178,2.249659,960
live,1415,16726147686751,16726147875722,16726147957131,16726149764417,2.077666,0.081409,1.807286,960
live,1416,16726157686751,16726157854721,16726157936578,16726159610102,1.923351,0.081857,1.673524,960
live,1417,16726167686751,16726167857304,16726167938617,16726169633037,1.946286,0.081313,1.69442,960
live,1418,16726177686751,16726177863311,16726177948081,16726179693669,2.006918,0.08477,1.745588,960
live,1419,16726187686751,16726187865479,16726187946440,16726190363428,2.676677,0.080961,2.416988,960
live,1420,16726197686751,16726197846206,16726197932735,16726201154085,3.467334,0.086529,3.22135,960
live,1421,16726207686751,16726207863829,16726207944470,16726209657770,1.971019,0.080641,1.7133,960
live,1422,16726217686751,16726217861708,16726217941773,16726219617249,1.930498,0.080065,1.675476,960
live,1423,16726227686751,16726227852003,16726227936580,16726229627736,1.940985,0.084577,1.691156,960
live,1424,16726237686751,16726237842682,16726237921051,16726239574447,1.887696,0.078369,1.653396,960
live,1425,16726247686751,16726247855506,16726247932627,16726250054156,2.367405,0.077121,2.121529,960
live,1426,16726257686751,16726257844585,16726257922922,16726259980866,2.294115,0.078337,2.057944,960
live,1427,16726267686751,16726267851552,16726267928513,16726269998906,2.312155,0.076961,2.070393,960
live,1428,16726277686751,16726277842519,16726277924120,16726279867439,2.180688,0.081601,1.943319,960
live,1429,16726287686751,16726287842382,16726287918447,16726289624996,1.938245,0.076065,1.706549,960
live,1430,16726297686751,16726297834885,16726297916870,16726299839901,2.15315,0.081985,1.923031,960
live,1431,16726307686751,16726307831293,16726307915454,16726309568753,1.882002,0.084161,1.653299,960
live,1432,16726317686751,16726317826580,16726317901749,16726319532296,1.845545,0.075169,1.630547,960
live,1433,16726327686751,16726327832491,16726327906892,16726329561119,1.874368,0.074401,1.654227,960
live,1434,16726337686751,16726337895491,16726338008516,16726339692024,2.005273,0.113025,1.683508,960
live,1435,16726347686751,16726347870970,16726347967387,16726349661807,1.975056,0.096417,1.69442,960
live,1436,16726357686751,16726357854321,16726357933202,16726359852713,2.165962,0.078881,1.919511,960
live,1437,16726367686751,16726367854440,16726367934121,16726369614269,1.927518,0.079681,1.680148,960
live,1438,16726377686751,16726377849407,16726377931168,16726379892375,2.205624,0.081761,1.961207,960
live,1439,16726387686751,16726387856086,16726387937143,16726389634859,1.948108,0.081057,1.697716,960
live,1440,16726397686751,16726397844205,16726397936782,16726401321047,3.634296,0.092577,3.384265,960
live,1441,16726407686751,16726407887973,16726407978374,16726409994238,2.307487,0.090401,2.015864,960
live,1442,16726417686751,16726417870492,16726417957117,16726419643249,1.956498,0.086625,1.686132,960
live,1443,16726427686751,16726427855859,16726427936404,16726429655976,1.969225,0.080545,1.719572,960
live,1444,16726437686751,16726437856362,16726437935563,16726439602847,1.916096,0.079201,1.667284,960
live,1445,16726447686751,16726447845153,16726447927042,16726449626166,1.939415,0.081889,1.699124,960
live,1446,16726457686751,16726457926361,16726458011322,16726459653902,1.967151,0.084961,1.64258,960
live,1447,16726467686751,16726467892240,16726467974609,16726469919208,2.232457,0.082369,1.944599,960
live,1448,16726477686751,16726477857415,16726477944904,16726479572283,1.885532,0.087489,1.627379,960
live,1449,16726487686751,16726487850558,16726487931999,16726489585651,1.8989,0.081441,1.653652,960
live,1450,16726497686751,16726498085336,16726498167481,16726500335347,2.648596,0.082145,2.167866,960
live,1451,16726507686751,16726507857325,16726507953742,16726509647938,1.961187,0.096417,1.694196,960
live,1452,16726517686751,16726517858276,16726517941541,16726519952157,2.265406,0.083265,2.010616,960
live,1453,16726527686751,16726527848827,16726527930236,16726529961844,2.275093,0.081409,2.031608,960
live,1454,16726537686751,16726537851026,16726537928435,16726539831690,2.144939,0.077409,1.903255,960
live,1455,16726547686751,16726547842409,16726547925162,16726549593822,1.907071,0.082753,1.66866,960
live,1456,16726557686751,16726557851840,16726557946050,16726559595125,1.908374,0.09421,1.649075,960
live,1457,16726567686751,16726567856088,16726567935417,16726569606284,1.919533,0.079329,1.670867,960
live,1458,16726577686751,16726577840719,16726577920880,16726579833062,2.146311,0.080161,1.912182,960
live,1459,16726587686751,16726587856838,16726587944647,16726589615611,1.92886,0.087809,1.670964,960
live,1460,16726597686751,16726597862429,16726597944798,16726600948930,3.262179,0.082369,3.004132,960
live,1461,16726607686751,16726607847060,16726607934229,16726609652234,1.965483,0.087169,1.718005,960
live,1462,16726617686751,16726617854924,16726617934924,16726619602880,1.916129,0.08,1.667956,960
live,1463,16726627686751,16726627862147,16726627944132,16726629707417,2.020666,0.081985,1.763285,960
live,1464,16726637686751,16726637846874,16726637928379,16726639975603,2.288852,0.081505,2.047224,960
live,1465,16726647686751,16726647848209,16726647927026,16726649883145,2.196394,0.078817,1.956119,960
live,1466,16726657686751,16726657860904,16726657946441,16726660049602,2.362851,0.085537,2.103161,960
live,1467,16726667686751,16726667851775,16726667941600,16726669786454,2.099703,0.089825,1.844854,960
live,1468,16726677686751,16726677858967,16726677938008,16726679984464,2.297713,0.079041,2.046456,960
live,1469,16726687686751,16726687846638,16726687922735,16726689773221,2.08647,0.076097,1.850486,960
live,1470,16726697686751,16726697848325,16726697927654,16726699974398,2.287647,0.079329,2.046744,960
live,1471,16726707686751,16726707852828,16726707935101,16726710006198,2.319447,0.082273,2.071097,960
live,1472,16726717686751,16726717850867,16726717932468,16726719858923,2.172172,0.081601,1.926455,960
live,1473,16726727686751,16726727846442,16726727922795,16726729887587,2.200836,0.076353,1.964792,960
live,1474,16726737686751,16726737847074,16726737927267,16726739850650,2.163899,0.080193,1.923383,960
live,1475,16726747686751,16726747842329,16726747919258,16726749866865,2.180114,0.076929,1.947607,960
live,1476,16726757686751,16726757807344,16726757875728,16726759427427,1.740676,0.068384,1.551699,960
live,1477,16726767686751,16726767823815,16726767905928,16726769459322,1.772571,0.082113,1.553394,960
live,1478,16726777686751,16726777852606,16726777940384,16726779622868,1.936117,0.087778,1.682484,960
live,1479,16726787686751,16726787850390,16726787941591,16726789634763,1.948012,0.091201,1.693172,960
live,1480,16726797686751,16726797853933,16726797933422,16726800881905,3.195154,0.079489,2.948483,960
live,1481,16726807686751,16726807851588,16726807930949,16726809882108,2.195357,0.079361,1.951159,960
live,1482,16726817686751,16726817846107,16726817934236,16726819871571,2.18482,0.088129,1.937335,960
live,1483,16726827686751,16726827852946,16726827935923,16726829923467,2.236716,0.082977,1.987544,960
live,1484,16726837686751,16726837846057,16726837927466,16726839590814,1.904063,0.081409,1.663348,960
live,1485,16726847686751,16726847861153,16726847945602,16726849656662,1.969911,0.084449,1.71106,960
live,1486,16726857686751,16726857857848,16726857946873,16726859686222,1.999471,0.089025,1.739349,960
live,1487,16726867686751,16726867864143,16726867946512,16726869924360,2.237609,0.082369,1.977848,960
live,1488,16726877686751,16726877850054,16726877933287,16726879609659,1.922908,0.083233,1.676372,960
live,1489,16726887686751,16726887857918,16726887939391,16726889634227,1.947476,0.081473,1.694836,960
live,1490,16726897686751,16726897839797,16726897921750,16726899580297,1.893546,0.081953,1.658547,960
live,1491,16726907686751,16726908168848,16726908296977,16726910254728,2.567977,0.128129,1.957751,960
live,1492,16726917686751,16726917871075,16726917952292,16726919625080,1.938329,0.081217,1.672788,960
live,1493,16726927686751,16726927864890,16726927943259,16726929894451,2.2077,0.078369,1.951192,960
live,1494,16726937686751,16726937848561,16726937928274,16726939600998,1.914247,0.079713,1.672724,960
live,1495,16726947686751,16726947861129,16726947941194,16726949902465,2.215714,0.080065,1.961271,960
live,1496,16726957686751,16726957855328,16726957934465,16726960559552,2.872801,0.079137,2.625087,960
live,1497,16726967686751,16726967861559,16726967943960,16726969928560,2.241809,0.082401,1.9846,960
live,1498,16726977686751,16726977858734,16726977948335,16726979240831,1.55408,0.089601,1.292496,960
live,1499,16726987686751,16726988437804,16726988608430,16726990917322,3.230571,0.170626,2.308892,960
replay,1499,16726987686751,16726988488813,16726988727984,16727010711286,23.024535,0.239171,21.983302,73088
