stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1270,14955257166811,14955257304195,14955272311882,14955279116325,21.949514,15.007687,6.804443,30720
live,1271,14955267166811,14955267324872,14955279234502,14955286040417,18.873606,11.90963,6.805915,30720
live,1272,14955277166811,14955277318029,14955286173954,14955293362466,16.195655,8.855925,7.188512,30720
live,1273,14955287166811,14955287317682,14955293482339,14955302379642,15.212831,6.164657,8.897303,30720
live,1274,14955297166811,14955297321910,14955302501595,14955309680538,12.513727,5.179685,7.178943,30720
live,1275,14955307166811,14955307314075,14955309801948,14955316904154,9.737343,2.487873,7.102206,30720
live,1276,14955317166811,14955317302336,14955317355360,14955324114714,6.947903,0.053024,6.759354,30720
live,1277,14955327166811,14955327288228,14955327343205,14955334069662,6.902851,0.054977,6.726457,30720
live,1278,14955337166811,14955337285609,14955337339529,14955344038338,6.871527,0.05392,6.698809,30720
live,1279,14955347166811,14955347288334,14955347339310,14955354168585,7.001774,0.050976,6.829275,30720
live,1280,14955357166811,14955357284050,14955357336851,14955413893889,56.727078,0.052801,56.557038,30720
live,1281,14955367166811,14955367332504,14955414067780,14955421615880,54.449069,46.735276,7.5481,30720
live,1282,14955377166811,14955377315420,14955421758890,14955428757031,51.59022,44.44347,6.998141,30720
live,1283,14955387166811,14955387289760,14955428885640,14955435807524,48.640713,41.59588,6.921884,30720
live,1284,14955397166811,14955397292709,14955435945446,14955442835266,45.668455,38.652737,6.88982,30720
live,1286,14955417166811,14955417300559,14955442964259,14955449895135,32.728324,25.6637,6.930876,30720
live,1287,14955427166811,14955427366580,14955450018497,14955456894812,29.728001,22.651917,6.876315,30720
live,1288,14955437166811,14955437323960,14955457022558,14955464074427,26.907616,19.698598,7.051869,30720
live,1289,14955447166811,14955447331485,14955464189085,14955471287611,24.1208,16.8576,7.098526,30720
live,1290,14955457166811,14955457311330,14955471413501,14955478493211,21.3264,14.102171,7.07971,30720
live,1291,14955467166811,14955467307558,14955478608028,14955485367606,18.200795,11.30047,6.759578,30720
live,1292,14955477166811,14955477460653,14955485493304,14955492268242,15.101431,8.032651,6.774938,30720
live,1293,14955487166811,14955487324112,14955492384691,14955499095084,11.928273,5.060579,6.710393,30720
live,1294,14955497166811,14955497355413,14955499210894,14955506638736,9.471925,1.855481,7.427842,30720
live,1295,14955507166811,14955507328633,14955507374170,14955514114099,6.947288,0.045537,6.739929,30720
live,1296,14955517166811,14955517293086,14955517347646,14955524109272,6.942461,0.05456,6.761626,30720
live,1297,14955527166811,14955527291746,14955527354339,14955534104765,6.937954,0.062593,6.750426,30720
live,1298,14955537166811,14955537288423,14955537337352,14955544113538,6.946727,0.048929,6.776186,30720
live,1299,14955547166811,14955547290796,14955547342156,14955554176391,7.00958,0.05136,6.834235,30720
live,1300,14955557166811,14955557480787,14955557536500,14955614951310,57.784499,0.055713,57.41481,30720
live,1301,14955567166811,14955567338454,14955615141648,14955622848823,55.682012,47.803194,7.707175,30720
live,1302,14955577166811,14955577320314,14955623013625,14955630187544,53.020733,45.693311,7.173919,30720
live,1303,14955587166811,14955587289695,14955630323866,14955637436920,50.270109,43.034171,7.113054,30720
live,1304,14955597166811,14955597300611,14955637568378,14955644478070,47.311259,40.267767,6.909692,30720
live,1306,14955617166811,14955617337741,14955644623895,14955651441714,34.274903,27.286154,6.817819,30720
live,1307,14955627166811,14955627338066,14955651569300,14955658489423,31.322612,24.231234,6.920123,30720
live,1308,14955637166811,14955637338615,14955658728851,14955666155381,28.98857,21.390236,7.42653,30720
live,1309,14955647166811,14955647337307,14955666283895,14955673628184,26.461373,18.946588,7.344289,30720
live,1310,14955657166811,14955657376193,14955673749146,14955681039963,23.873152,16.372953,7.290817,30720
live,1311,14955667166811,14955667312997,14955681160828,14955688514814,21.348003,13.847831,7.353986,30720
live,1312,14955677166811,14955677319113,14955688631264,14955695775198,18.608387,11.312151,7.143934,30720
live,1313,14955687166811,14955687484592,14955695895616,14955702643961,15.47715,8.411024,6.748345,30720
live,1314,14955697166811,14955697312531,14955702755995,14955709554101,12.38729,5.443464,6.798106,30720
live,1315,14955707166811,14955707320248,14955709668183,14955716884566,9.717755,2.347935,7.216383,30720
live,1316,14955717166811,14955717303324,14955717356701,14955724134103,6.967292,0.053377,6.777402,30720
live,1317,14955727166811,14955727298273,14955727352801,14955734379967,7.213156,0.054528,7.027166,30720
live,1318,14955737166811,14955737293989,14955737347174,14955744122752,6.955941,0.053185,6.775578,30720
live,1319,14955747166811,14955747292106,14955747349451,14955754119045,6.952234,0.057345,6.769594,30720
live,1320,14955757166811,14955757286063,14955757335855,14955814848299,57.681488,0.049792,57.512444,30720
live,1321,14955767166811,14955767322580,14955815014957,14955822421391,55.25458,47.692377,7.406434,30720
live,1322,14955777166811,14955777309720,14955822554929,14955829519597,52.352786,45.245209,6.964668,30720
live,1323,14955787166811,14955787292733,14955829647055,14955836948688,49.781877,42.354322,7.301633,30720
live,1324,14955797166811,14955797303266,14955837081810,14955844241745,47.074934,39.778544,7.159935,30720
live,1326,14955817166811,14955817303179,14955844364466,14955851443632,34.276821,27.061287,7.079166,30720
live,1327,14955827166811,14955827312976,14955851567058,14955858687376,31.520565,24.254082,7.120318,30720
live,1328,14955837166811,14955837337909,14955858805202,14955865742350,28.575539,21.467293,6.937148,30720
live,1329,14955847166811,14955847325402,14955865868912,14955872713994,25.547183,18.54351,6.845082,30720
live,1330,14955857166811,14955857344991,14955872831244,14955879892810,22.725999,15.486253,7.061566,30720
live,1331,14955867166811,14955867317059,14955880025484,14955887023880,19.857069,12.708425,6.998396,30720
live,1332,14955877166811,14955877343336,14955887141226,14955894200616,17.033805,9.79789,7.05939,30720
live,1333,14955887166811,14955887340109,14955894309705,14955901059171,13.89236,6.969596,6.749466,30720
live,1334,14955897166811,14955897314961,14955901169796,14955907954782,10.787971,3.854835,6.784986,30720
live,1335,14955907166811,14955907314230,14955908082784,14955915127997,7.961186,0.768554,7.045213,30720
live,1336,14955917166811,14955917299546,14955917353659,14955924143253,6.976442,0.054113,6.789594,30720
live,1337,14955927166811,14955927286303,14955927339519,14955934080153,6.913342,0.053216,6.740634,30720
live,1338,14955937166811,14955937291043,14955937342884,14955944298272,7.131461,0.051841,6.955388,30720
live,1339,14955947166811,14955947285032,14955947340041,14955954051042,6.884231,0.055009,6.711001,30720
live,1340,14955957166811,14955957291853,14955957345838,14956014246689,57.079878,0.053985,56.900851,30720
live,1341,14955967166811,14955967316114,14956014416099,14956021839685,54.672874,47.099985,7.423586,30720
live,1342,14955977166811,14955977312855,14956021982471,14956029044453,51.877642,44.669616,7.061982,30720
live,1343,14955987166811,14955987294555,14956029178631,14956036070274,48.903463,41.884076,6.891643,30720
live,1344,14955997166811,14955997298848,14956036199300,14956043093888,45.927077,38.900452,6.894588,30720
live,1346,14956017166811,14956017306825,14956043219809,14956050343264,33.176453,25.912984,7.123455,30720
live,1347,14956027166811,14956027314190,14956050465633,14956057558367,30.391556,23.151443,7.092734,30720
live,1348,14956037166811,14956037317939,14956057672001,14956064729151,27.56234,20.354062,7.05715,30720
live,1349,14956047166811,14956047318328,14956064851392,14956071735260,24.568449,17.533064,6.883868,30720
live,1350,14956057166811,14956057343229,14956071855293,14956078766105,21.599294,14.512064,6.910812,30720
live,1351,14956067166811,14956067358817,14956078884602,14956085911064,18.744253,11.525785,7.026462,30720
live,1352,14956077166811,14956077365350,14956086036025,14956093038358,15.871547,8.670675,7.002333,30720
live,1353,14956087166811,14956087319754,14956093153720,14956100129652,12.962841,5.833966,6.975932,30720
live,1354,14956097166811,14956097316975,14956100243318,14956106961263,9.794452,2.926343,6.717945,30720
live,1355,14956107166811,14956107300788,14956107354932,14956114229935,7.063124,0.054144,6.875003,30720
live,1356,14956117166811,14956117296440,14956117357305,14956124608441,7.44163,0.060865,7.251136,30720
live,1357,14956127166811,14956127295613,14956127352254,14956134558173,7.391362,0.056641,7.205919,30720
live,1358,14956137166811,14956137293602,14956137351074,14956144309663,7.142852,0.057472,6.958589,30720
live,1359,14956147166811,14956147289670,14956147341927,14956154083104,6.916293,0.052257,6.741177,30720
live,1360,14956157166811,14956157291371,14956157343276,14956214067804,56.900993,0.051905,56.724528,30720
live,1361,14956167166811,14956167341648,14956214247295,14956222095847,54.929036,46.905647,7.848552,30720
live,1362,14956177166811,14956177313653,14956222237161,14956229729132,52.562321,44.923508,7.491971,30720
live,1363,14956187166811,14956187298681,14956229860206,14956237182927,50.016116,42.561525,7.322721,30720
live,1364,14956197166811,14956197307774,14956237384082,14956244706611,47.5398,40.076308,7.322529,30720
live,1366,14956217166811,14956217303367,14956244849237,14956252061364,34.894553,27.54587,7.212127,30720
live,1367,14956227166811,14956227317196,14956252196566,14956259551096,32.384285,24.87937,7.35453,30720
live,1368,14956237166811,14956237417970,14956259677114,14956267047227,29.880416,22.259144,7.370113,30720
live,1369,14956247166811,14956247321398,14956267180157,14956274819714,27.652903,19.858759,7.639557,30720
live,1370,14956257166811,14956257364059,14956274938052,14956281828575,24.661764,17.573993,6.890523,30720
live,1371,14956267166811,14956267361023,14956281950177,14956289066047,21.899236,14.589154,7.11587,30720
live,1372,14956277166811,14956277321508,14956289181857,14956296236543,19.069732,11.860349,7.054686,30720
live,1373,14956287166811,14956287375017,14956296348768,14956303343197,16.176386,8.973751,6.994429,30720
live,1374,14956297166811,14956297309037,14956303459326,14956310447451,13.28064,6.150289,6.988125,30720
live,1375,14956307166811,14956307308690,14956310564061,14956317266134,10.099323,3.255371,6.702073,30720
live,1376,14956317166811,14956317414392,14956317471384,14956324680280,7.513469,0.056992,7.208896,30720
live,1377,14956327166811,14956327291739,14956327345947,14956334106741,6.93993,0.054208,6.760794,30720
live,1378,14956337166811,14956337288447,14956337343456,14956344090490,6.923679,0.055009,6.747034,30720
live,1379,14956347166811,14956347285188,14956347339589,14956354053662,6.886851,0.054401,6.714073,30720
live,1380,14956357166811,14956357285289,14956357339849,14956414310141,57.14333,0.05456,56.970292,30720
live,1381,14956367166811,14956367334318,14956414485504,14956421894882,54.728071,47.151186,7.409378,30720
live,1382,14956377166811,14956377303922,14956422035268,14956429296324,52.129513,44.731346,7.261056,30720
live,1383,14956387166811,14956387293047,14956429432710,14956436658150,49.491339,42.139663,7.22544,30720
live,1384,14956397166811,14956397302268,14956436794120,14956443700867,46.534056,39.491852,6.906747,30720
live,1386,14956417166811,14956417324453,14956443820069,14956450660864,33.494053,26.495616,6.840795,30720
live,1387,14956427166811,14956427308330,14956450782241,14956457584572,30.417761,23.473911,6.802331,30720
live,1388,14956437166811,14956437305871,14956457699613,14956464828636,27.661825,20.393742,7.129023,30720
live,1389,14956447166811,14956447323092,14956464956286,14956471780216,24.613405,17.633194,6.82393,30720
live,1390,14956457166811,14956457323128,14956471903354,14956478893878,21.727067,14.580226,6.990524,30720
live,1391,14956467166811,14956467314941,14956479015064,14956485810034,18.643223,11.700123,6.79497,30720
live,1392,14956477166811,14956477444131,14956485933684,14956492775855,15.609044,8.489553,6.842171,30720
live,1393,14956487166811,14956487309574,14956492890768,14956499878381,12.71157,5.581194,6.987613,30720
live,1394,14956497166811,14956497356939,14956499995598,14956506989547,9.822736,2.638659,6.993949,30720
live,1395,14956507166811,14956507299151,14956507354736,14956514326829,7.160018,0.055585,6.972093,30720
live,1396,14956517166811,14956517292788,14956517346709,14956524307313,7.140502,0.053921,6.960604,30720
live,1397,14956527166811,14956527288889,14956527340537,14956534292118,7.125307,0.051648,6.951581,30720
live,1398,14956537166811,14956537288861,14956537343838,14956544077463,6.910652,0.054977,6.733625,30720
live,1399,14956547166811,14956547287042,14956547342339,14956554083804,6.916993,0.055297,6.741465,30720
live,1400,14956557166811,14956557286951,14956557338119,14956614120665,56.953854,0.051168,56.782546,30720
live,1401,14956567166811,14956567341420,14956614297435,14956621819359,54.652548,46.956015,7.521924,30720
live,1402,14956577166811,14956577325745,14956621974209,14956629730536,52.563725,44.648464,7.756327,30720
live,1403,14956587166811,14956587289237,14956630048140,14956637529040,50.362229,42.758903,7.4809,30720
live,1404,14956597166811,14956597309562,14956637649649,14956644824016,47.657205,40.340087,7.174367,30720
live,1406,14956617166811,14956617325091,14956644958962,14956651830413,34.663602,27.633871,6.871451,30720
live,1407,14956627166811,14956627362953,14956651953167,14956658815114,31.648303,24.590214,6.861947,30720
live,1408,14956637166811,14956637389358,14956658931244,14956665776806,28.609995,21.541886,6.845562,30720
live,1409,14956647166811,14956647331794,14956665906216,14956672690050,25.523239,18.574422,6.783834,30720
live,1410,14956657166811,14956657391319,14956672808292,14956679669311,22.5025,15.416973,6.861019,30720
live,1411,14956667166811,14956667324315,14956679786656,14956686614747,19.447936,12.462341,6.828091,30720
live,1412,14956677166811,14956677369760,14956686738301,14956693513750,16.346939,9.368541,6.775449,30720
live,1413,14956687166811,14956687303780,14956693627256,14956700365617,13.198806,6.323476,6.738361,30720
live,1414,14956697166811,14956697317865,14956700477075,14956707211244,10.044433,3.15921,6.734169,30720
live,1415,14956707166811,14956707362894,14956707414959,14956714389259,7.222448,0.052065,6.9743,30720
live,1416,14956717166811,14956717299090,14956717354803,14956724332687,7.165876,0.055713,6.977884,30720
live,1417,14956727166811,14956727291063,14956727342967,14956734444502,7.277691,0.051904,7.101535,30720
live,1418,14956737166811,14956737294235,14956737348092,14956744609180,7.442369,0.053857,7.261088,30720
live,1419,14956747166811,14956747292672,14956747345153,14956754475007,7.308196,0.052481,7.129854,30720
live,1420,14956757166811,14956757286085,14956757336837,14956814149335,56.982524,0.050752,56.812498,30720
live,1421,14956767166811,14956767335082,14956814324826,14956821713756,54.546945,46.989744,7.38893,30720
live,1422,14956777166811,14956777320719,14956821853053,14956829175263,52.008452,44.532334,7.32221,30720
live,1423,14956787166811,14956787317907,14956829309216,14956836588065,49.421254,41.991309,7.278849,30720
live,1424,14956797166811,14956797328504,14956836731939,14956844207206,47.040395,39.403435,7.475267,30720
live,1426,14956817166811,14956817340226,14956844344392,14956851685289,34.518478,27.004166,7.340897,30720
live,1427,14956827166811,14956827352838,14956851811659,14956859095852,31.929041,24.458821,7.284193,30720
live,1428,14956837166811,14956837327691,14956859223469,14956866466605,29.299794,21.895778,7.243136,30720
live,1429,14956847166811,14956847334512,14956866596975,14956873840111,26.6733,19.262463,7.243136,30720
live,1430,14956857166811,14956857337268,14956873966225,14956880757867,23.591056,16.628957,6.791642,30720
live,1431,14956867166811,14956867323065,14956880881997,14956887726824,20.560013,13.558932,6.844827,30720
live,1432,14956877166811,14956877321726,14956887855753,14956895138026,17.971215,10.534027,7.282273,30720
live,1433,14956887166811,14956887348643,14956895261100,14956902451211,15.2844,7.912457,7.190111,30720
live,1434,14956897166811,14956897314023,14956902564076,14956909332134,12.165323,5.250053,6.768058,30720
live,1435,14956907166811,14956907302411,14956909442632,14956916150721,8.98391,2.140221,6.708089,30720
live,1436,14956917166811,14956917293648,14956917349105,14956924078506,6.911695,0.055457,6.729401,30720
live,1437,14956927166811,14956927287061,14956927342997,14956934312978,7.146167,0.055936,6.969981,30720
live,1438,14956937166811,14956937289305,14956937572797,14956945200386,8.033575,0.283492,7.627589,30720
live,1439,14956947166811,14956947279966,14956947341919,14956954373404,7.206593,0.061953,7.031485,30720
live,1440,14956957166811,14956957287331,14956957563686,14957014887839,57.721028,0.276355,57.324153,30720
live,1441,14956967166811,14956967336904,14957015070273,14957022496100,55.329289,47.733369,7.425827,30720
live,1442,14956977166811,14956977324236,14957022638246,14957029917350,52.750539,45.31401,7.279104,30720
live,1443,14956987166811,14956987450259,14957030049960,14957037220743,50.053932,42.599701,7.170783,30720
live,1444,14956997166811,14956997313462,14957037386409,14957044803756,47.636945,40.072947,7.417347,30720
live,1446,14957017166811,14957017364096,14957044944750,14957052041100,34.874289,27.580654,7.09635,30720
live,1447,14957027166811,14957027354564,14957052167054,14957059212203,32.045392,24.81249,7.045149,30720
live,1448,14957037166811,14957037416810,14957059336077,14957066500780,29.333969,21.919267,7.164703,30720
live,1449,14957047166811,14957047325453,14957066626669,14957073476136,26.309325,19.301216,6.849467,30720
live,1450,14957057166811,14957057324850,14957073597066,14957080370212,23.203401,16.272216,6.773146,30720
live,1451,14957067166811,14957067311094,14957080487653,14957087420161,20.25335,13.176559,6.932508,30720
live,1452,14957077166811,14957077339740,14957087531875,14957094429694,17.262883,10.192135,6.897819,30720
live,1453,14957087166811,14957087345760,14957094556064,14957101302329,14.135518,7.210304,6.746265,30720
live,1454,14957097166811,14957097327205,14957101419867,14957108182421,11.01561,4.092662,6.762554,30720
live,1455,14957107166811,14957107395338,14957108298166,14957115006991,7.84018,0.902828,6.708825,30720
live,1456,14957117166811,14957117309102,14957117363055,14957124085448,6.918637,0.053953,6.722393,30720
live,1457,14957127166811,14957127293362,14957127347347,14957134304239,7.137428,0.053985,6.956892,30720
live,1458,14957137166811,14957137289687,14957137340792,14957144406421,7.23961,0.051105,7.065629,30720
live,1459,14957147166811,14957147291228,14957147346492,14957154331609,7.164798,0.055264,6.985117,30720
live,1460,14957157166811,14957157291104,14957157346305,14957214364950,57.198139,0.055201,57.018645,30720
live,1461,14957167166811,14957167336678,14957214544312,14957221714007,54.547196,47.207634,7.169695,30720
live,1462,14957177166811,14957177326186,14957221855737,14957229143002,51.976191,44.529551,7.287265,30720
live,1463,14957187166811,14957187296686,14957229270939,14957236444731,49.27792,41.974253,7.173792,30720
live,1464,14957197166811,14957197302899,14957236574524,14957243984703,46.817892,39.271625,7.410179,30720
live,1466,14957217166811,14957217323421,14957244127329,14957251177534,34.010723,26.803908,7.050205,30720
live,1467,14957227166811,14957227334114,14957251295648,14957258340253,31.173442,23.961534,7.044605,30720
live,1468,14957237166811,14957237309062,14957258460479,14957265580061,28.41325,21.151417,7.119582,30720
live,1469,14957247166811,14957247316939,14957265703167,14957272689532,25.522721,18.386228,6.986365,30720
live,1470,14957257166811,14957257310959,14957272818397,14957279707929,22.541118,15.507438,6.889532,30720
live,1471,14957267166811,14957267305844,14957279826682,14957286903096,19.736285,12.520838,7.076414,30720
live,1472,14957277166811,14957277364506,14957287033434,14957294463132,17.296321,9.668928,7.429698,30720
live,1473,14957287166811,14957287323038,14957294578974,14957301333016,14.166205,7.255936,6.754042,30720
live,1474,14957297166811,14957297324034,14957301450361,14957308252563,11.085752,4.126327,6.802202,30720
live,1475,14957307166811,14957307473129,14957308368245,14957315059342,7.892531,0.895116,6.691097,30720
live,1476,14957317166811,14957317300971,14957317353356,14957324062245,6.895434,0.052385,6.708889,30720
live,1477,14957327166811,14957327292784,14957327349137,14957334081898,6.915087,0.056353,6.732761,30720
live,1478,14957337166811,14957337294421,14957337355350,14957344566741,7.39993,0.060929,7.211391,30720
live,1479,14957347166811,14957347290777,14957347337658,14957354335767,7.168956,0.046881,6.998109,30720
live,1480,14957357166811,14957357291198,14957357346623,14957413993966,56.827155,0.055425,56.647343,30720
live,1481,14957367166811,14957367344291,14957414170513,14957421369136,54.202325,46.826222,7.198623,30720
live,1482,14957377166811,14957377325320,14957421511570,14957428812147,51.645336,44.18625,7.300577,30720
live,1483,14957387166811,14957387299148,14957428941973,14957435952850,48.786039,41.642825,7.010877,30720
live,1484,14957397166811,14957397297905,14957436115444,14957443041680,45.874869,38.817539,6.926236,30720
live,1486,14957417166811,14957417305754,14957443163633,14957450136942,32.970131,25.857879,6.973309,30720
live,1487,14957427166811,14957427338335,14957450274128,14957457456623,30.289812,22.935793,7.182495,30720
live,1488,14957437166811,14957437321412,14957457569809,14957464593902,27.427091,20.248397,7.024093,30720
live,1489,14957447166811,14957447309608,14957464725648,14957471811150,24.644339,17.41604,7.085502,30720
live,1490,14957457166811,14957457350158,14957471929391,14957478819659,21.652848,14.579233,6.890268,30720
live,1491,14957467166811,14957467326002,14957478939372,14957485696294,18.529483,11.61337,6.756922,30720
live,1492,14957477166811,14957477374647,14957485818823,14957492624226,15.457415,8.444176,6.805403,30720
live,1493,14957487166811,14957487330939,14957492738467,14957499560510,12.393699,5.407528,6.822043,30720
live,1494,14957497166811,14957497496866,14957499683423,14957506443641,9.27683,2.186557,6.760218,30720
live,1495,14957507166811,14957507304356,14957507357925,14957514148799,6.981988,0.053569,6.790874,30720
live,1496,14957517166811,14957517298825,14957517353130,14957525033136,7.866325,0.054305,7.680006,30720
live,1497,14957527166811,14957527292366,14957527351118,14957535052149,7.885338,0.058752,7.701031,30720
live,1498,14957537166811,14957537295314,14957537356979,14957545112634,7.945823,0.061665,7.755655,30720
live,1499,14957547166811,14957547293367,14957547419065,14957555413539,8.246728,0.125698,7.994474,30720
