stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16223614200427,16223614353372,16223614433405,16223617074207,2.87378,0.080033,2.640802,3840
live,1489,16223624200427,16223624354651,16223624429404,16223626973884,2.773457,0.074753,2.54448,3840
live,1490,16223634200427,16223634349145,16223634419674,16223637073660,2.873233,0.070529,2.653986,3840
live,1491,16223644200427,16223644345912,16223644435961,16223646967257,2.76683,0.090049,2.531296,3840
live,1492,16223654200427,16223654352054,16223654430551,16223657018968,2.818541,0.078497,2.588417,3840
live,1493,16223664200427,16223664361141,16223664451478,16223667077879,2.877452,0.090337,2.626401,3840
live,1494,16223674200427,16223674355763,16223674434548,16223677046485,2.846058,0.078785,2.611937,3840
live,1495,16223684200427,16223684352242,16223684422035,16223686977267,2.77684,0.069793,2.555232,3840
live,1496,16223694200427,16223694347024,16223694452145,16223697050546,2.850119,0.105121,2.598401,3840
live,1497,16223704200427,16223704360655,16223704445424,16223706996176,2.795749,0.084769,2.550752,3840
live,1498,16223714200427,16223714371853,16223714471119,16223717180145,2.979718,0.099266,2.709026,3840
live,1499,16223724200427,16223725130134,16223725294872,16223730051668,5.851241,0.164738,4.756796,3840
replay,1499,16223724200427,16223725187798,16223725402937,16223832496836,108.296409,0.215139,107.093899,292352
