stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1276,17342480439410,17342480594297,17342485921274,17342493753147,13.313737,5.326977,7.831873,30720
live,1277,17342490439410,17342490574164,17342493892252,17342501907615,11.468205,3.318088,8.015363,30720
live,1278,17342500439410,17342500571919,17342502048705,17342509813056,9.373646,1.476786,7.764351,30720
live,1279,17342510439410,17342510639146,17342510745292,17342517665633,7.226223,0.106146,6.920341,30720
live,1280,17342520439410,17342520631333,17342520961705,17342578769744,58.330334,0.330372,57.808039,30720
live,1281,17342530439410,17342530591040,17342578945555,17342586927413,56.488003,48.354515,7.981858,30720
live,1282,17342540439410,17342540566811,17342587088183,17342594961528,54.522118,46.521372,7.873345,30720
live,1283,17342550439410,17342550562197,17342595116986,17342602646390,52.20698,44.554789,7.529404,30720
live,1284,17342560439410,17342560565105,17342602798328,17342609746733,49.307323,42.233223,6.948405,30720
live,1286,17342580439410,17342580579591,17342609878191,17342616764228,36.324818,29.2986,6.886037,30720
live,1287,17342590439410,17342590572322,17342616894341,17342623747322,33.307912,26.322019,6.852981,30720
live,1288,17342600439410,17342600569725,17342623869979,17342630773872,30.334462,23.300254,6.903893,30720
live,1289,17342610439410,17342610574552,17342630899442,17342637723942,27.284532,20.32489,6.8245,30720
live,1290,17342620439410,17342620574963,17342637846151,17342644852861,24.413451,17.271188,7.00671,30720
live,1291,17342630439410,17342630642734,17342644975135,17342652030070,21.59066,14.332401,7.054935,30720
live,1292,17342640439410,17342640571145,17342652152183,17342658916618,18.477208,11.581038,6.764435,30720
live,1293,17342650439410,17342650568932,17342659034988,17342666295365,15.855955,8.466056,7.260377,30720
live,1294,17342660439410,17342660636959,17342666417319,17342673277435,12.838025,5.78036,6.860116,30720
live,1295,17342670439410,17342670604730,17342673397244,17342680222928,9.783518,2.792514,6.825684,30720
live,1296,17342680439410,17342680576789,17342680654358,17342687420937,6.981527,0.077569,6.766579,30720
live,1297,17342690439410,17342690577040,17342690906132,17342698856214,8.416804,0.329092,7.950082,30720
live,1298,17342700439410,17342700571819,17342700869422,17342708871441,8.432031,0.297603,8.002019,30720
live,1299,17342710439410,17342710913258,17342711055500,17342721992274,11.552864,0.142242,10.936774,30720
replay,1299,17342710439410,17342710963498,17342711126572,17343301240647,590.801237,0.163074,590.114075,2338816
live,1300,17342720439410,17342720699618,17342722276214,17342781086057,60.646647,1.576596,58.809843,30720
live,1301,17342730439410,17342730613404,17342781278443,17342789385999,58.946589,50.665039,8.107556,30720
live,1302,17342740439410,17342740576535,17342789585650,17342797119758,56.680348,49.009115,7.534108,30720
live,1303,17342750439410,17342750567826,17342797275792,17342804607978,54.168568,46.707966,7.332186,30720
live,1304,17342760439410,17342760822288,17342804753676,17342812164871,51.725461,43.931388,7.411195,30720
live,1307,17342790439410,17342790579966,17342812305257,17342819760229,29.320819,21.725291,7.454972,30720
live,1308,17342800439410,17342800577433,17342819902022,17342827078015,26.638605,19.324589,7.175993,30720
live,1309,17342810439410,17342810646357,17342827220704,17342834421721,23.982311,16.574347,7.201017,30720
live,1310,17342820439410,17342820574159,17342834562651,17342841769427,21.330017,13.988492,7.206776,30720
live,1311,17342830439410,17342830580586,17342841907157,17342849041901,18.602491,11.326571,7.134744,30720
live,1312,17342840439410,17342840780263,17342849187727,17342855929858,15.490448,8.407464,6.742131,30720
live,1313,17342850439410,17342850585184,17342856082563,17342863231419,12.792009,5.497379,7.148856,30720
live,1314,17342860439410,17342860667548,17342863364445,17342870978427,10.539017,2.696897,7.613982,30720
live,1315,17342870439410,17342870819417,17342871308223,17342878612665,8.173255,0.488806,7.304442,30720
live,1316,17342880439410,17342880586929,17342880889397,17342888964984,8.525574,0.302468,8.075587,30720
live,1317,17342890439410,17342890567628,17342890644717,17342897978535,7.539125,0.077089,7.333818,30720
live,1318,17342900439410,17342900572743,17342900641992,17342908730507,8.291097,0.069249,8.088515,30720
live,1319,17342910439410,17342910567842,17342910642947,17342918734982,8.295572,0.075105,8.092035,30720
live,1320,17342920439410,17342920569117,17342920651166,17342978538502,58.099092,0.082049,57.887336,30720
live,1321,17342930439410,17342930600600,17342978732200,17342987249425,56.810015,48.1316,8.517225,30720
live,1322,17342940439410,17342940604275,17342987435443,17342995536279,55.096869,46.831168,8.100836,30720
live,1323,17342950439410,17342950581006,17342995709369,17343003231669,52.792259,45.128363,7.5223,30720
live,1324,17342960439410,17342960615337,17343003389175,17343010809907,50.370497,42.773838,7.420732,30720
live,1326,17342980439410,17342980598815,17343010955412,17343018211854,37.772444,30.356597,7.256442,30720
live,1327,17342990439410,17342990584346,17343018364432,17343026055950,35.61654,27.780086,7.691518,30720
live,1328,17343000439410,17343000579701,17343026195408,17343033439881,33.000471,25.615707,7.244473,30720
live,1329,17343010439410,17343010657073,17343033575243,17343040903269,30.463859,22.91817,7.328026,30720
live,1330,17343020439410,17343020603627,17343041036647,17343047937563,27.498153,20.43302,6.900916,30720
live,1331,17343030439410,17343030615078,17343048099101,17343054997874,24.558464,17.484023,6.898773,30720
live,1332,17343040439410,17343040616481,17343055134228,17343062021513,21.582103,14.517747,6.887285,30720
live,1333,17343050439410,17343050596252,17343062152298,17343068985598,18.546188,11.556046,6.8333,30720
live,1334,17343060439410,17343060636856,17343069126176,17343076255256,15.815846,8.48932,7.12908,30720
live,1335,17343070439410,17343070583538,17343076431322,17343083571954,13.132544,5.847784,7.140632,30720
live,1336,17343080439410,17343080598669,17343083708563,17343090925580,10.48617,3.109894,7.217017,30720
live,1337,17343090439410,17343090585672,17343091061582,17343098187621,7.748211,0.47591,7.126039,30720
live,1338,17343100439410,17343100574371,17343100653476,17343107506648,7.067238,0.079105,6.853172,30720
live,1339,17343110439410,17343110574238,17343110646815,17343118194876,7.755466,0.072577,7.548061,30720
live,1340,17343120439410,17343120576313,17343120666330,17343180272727,59.833317,0.090017,59.606397,30720
live,1341,17343130439410,17343130643061,17343180479930,17343188654814,58.215404,49.836869,8.174884,30720
live,1342,17343140439410,17343140676464,17343188853505,17343196641217,56.201807,48.177041,7.787712,30720
live,1343,17343150439410,17343150675947,17343196831971,17343204683619,54.244209,46.156024,7.851648,30720
live,1344,17343160439410,17343160785479,17343204866950,17343212883944,52.444534,44.081471,8.016994,30720
live,1346,17343180439410,17343180777533,17343213206636,17343221257487,40.818077,32.429103,8.050851,30720
live,1347,17343190439410,17343190646071,17343221440242,17343229625430,39.18602,30.794171,8.185188,30720
live,1348,17343200439410,17343200677234,17343229790360,17343238378370,37.93896,29.113126,8.58801,30720
live,1349,17343210439410,17343210780494,17343238531620,17343245792893,35.353483,27.751126,7.261273,30720
live,1350,17343220439410,17343220658248,17343245942751,17343253537660,33.09825,25.284503,7.594909,30720
live,1351,17343230439410,17343230910022,17343253708606,17343261712801,31.273391,22.798584,8.004195,30720
live,1352,17343240439410,17343240636958,17343261872291,17343276921820,36.48241,21.235333,15.049529,30720
live,1353,17343250439410,17343250670777,17343277130559,17343285081184,34.641774,26.459782,7.950625,30720
live,1354,17343260439410,17343260643252,17343285249954,17343293344166,32.904756,24.606702,8.094212,30720
live,1355,17343270439410,17343271224310,17343293510248,17343303545188,33.105778,22.285938,10.03494,30720
live,1356,17343280439410,17343280792844,17343303703685,17343311033088,30.593678,22.910841,7.329403,30720
live,1357,17343290439410,17343290642501,17343311171681,17343318133303,27.693893,20.52918,6.961622,30720
live,1358,17343300439410,17343301531691,17343318265753,17343324995915,24.556505,16.734062,6.730162,30720
live,1359,17343310439410,17343310595738,17343325119341,17343331860480,21.42107,14.523603,6.741139,30720
live,1360,17343320439410,17343320551893,17343331979713,17343390115596,69.676186,11.42782,58.135883,30720
live,1361,17343330439410,17343330585200,17343391349724,17343399187260,68.74785,60.764524,7.837536,30720
live,1362,17343340439410,17343340554571,17343399355038,17343407769510,67.3301,58.800467,8.414472,30720
live,1363,17343350439410,17343350539622,17343407928744,17343415878345,65.438935,57.389122,7.949601,30720
live,1364,17343360439410,17343360540673,17343416048203,17343423502759,63.063349,55.50753,7.454556,30720
live,1368,17343400439410,17343400569453,17343423642857,17343430885506,30.446096,23.073404,7.242649,30720
live,1369,17343410439410,17343410581896,17343431015011,17343437848792,27.409382,20.433115,6.833781,30720
live,1370,17343420439410,17343420633156,17343437977657,17343444806605,24.367195,17.344501,6.828948,30720
live,1371,17343430439410,17343430654527,17343444931375,17343451785859,21.346449,14.276848,6.854484,30720
live,1372,17343440439410,17343440577593,17343451910148,17343458722872,18.283462,11.332555,6.812724,30720
live,1373,17343450439410,17343450613621,17343458840858,17343465650414,15.211004,8.227237,6.809556,30720
live,1374,17343460439410,17343460577071,17343465770447,17343472539682,12.100272,5.193376,6.769235,30720
live,1375,17343470439410,17343470566922,17343472656452,17343479480920,9.04151,2.08953,6.824468,30720
live,1376,17343480439410,17343480565893,17343480644390,17343487640828,7.201418,0.078497,6.996438,30720
live,1377,17343490439410,17343490574176,17343490644129,17343497436597,6.997187,0.069953,6.792468,30720
live,1378,17343500439410,17343500573115,17343500645052,17343507345294,6.905884,0.071937,6.700242,30720
live,1379,17343510439410,17343510572918,17343510620503,17343517601997,7.162587,0.047585,6.981494,30720
live,1380,17343520439410,17343520563345,17343520632690,17343577435853,56.996443,0.069345,56.803163,30720
live,1381,17343530439410,17343530579404,17343577619407,17343584692326,54.252916,47.040003,7.072919,30720
live,1382,17343540439410,17343540562887,17343584832104,17343591847518,51.408108,44.269217,7.015414,30720
live,1383,17343550439410,17343550561762,17343591976287,17343598837716,48.398306,41.414525,6.861429,30720
live,1384,17343560439410,17343560561341,17343598961749,17343605806762,45.367352,38.400408,6.845013,30720
live,1386,17343580439410,17343580571731,17343605930987,17343615172413,34.733003,25.359256,9.241426,30720
live,1387,17343590439410,17343590622351,17343615305086,17343622360885,31.921475,24.682735,7.055799,30720
live,1388,17343600439410,17343600574697,17343622486487,17343629495885,29.056475,21.91179,7.009398,30720
live,1389,17343610439410,17343610622117,17343629620910,17343636478659,26.039249,18.998793,6.857749,30720
live,1390,17343620439410,17343620581503,17343636599172,17343643381080,22.94167,16.017669,6.781908,30720
live,1391,17343630439410,17343630580826,17343643505465,17343650414542,19.975132,12.924639,6.909077,30720
live,1392,17343640439410,17343640569557,17343650530736,17343657321923,16.882513,9.961179,6.791187,30720
live,1393,17343650439410,17343650715634,17343657440965,17343664347482,13.908072,6.725331,6.906517,30720
live,1394,17343660439410,17343660639020,17343664468251,17343671250415,10.811005,3.829231,6.782164,30720
live,1395,17343670439410,17343670596742,17343671371632,17343678485160,8.04575,0.77489,7.113528,30720
live,1396,17343680439410,17343680625378,17343680728995,17343688019293,7.579883,0.103617,7.290298,30720
live,1397,17343690439410,17343690593212,17343690674845,17343697994199,7.554789,0.081633,7.319354,30720
live,1398,17343700439410,17343700582391,17343700658584,17343707893297,7.453887,0.076193,7.234713,30720
live,1399,17343710439410,17343711719680,17343711861954,17343721266326,10.826916,0.142274,9.404372,30720
replay,1399,17343710439410,17343711767425,17343711937731,17344317374586,606.935176,0.170306,605.436855,2338816
live,1400,17343720439410,17343720865329,17343721473624,17343779517346,59.077936,0.608295,58.043722,30720
live,1401,17343730439410,17343730758827,17343779716453,17343786914877,56.475467,48.957626,7.198424,30720
live,1402,17343740439410,17343740713925,17343787067039,17343794333049,53.893639,46.353114,7.26601,30720
live,1403,17343750439410,17343750608863,17343794479482,17343802063320,51.62391,43.870619,7.583838,30720
live,1404,17343760439410,17343760573369,17343802238234,17343809843991,49.404581,41.664865,7.605757,30720
live,1406,17343780439410,17343780593648,17343810032154,17343817643575,37.204165,29.438506,7.611421,30720
live,1407,17343790439410,17343790585546,17343817812153,17343825441079,35.001669,27.226607,7.628926,30720
live,1408,17343800439410,17343800816520,17343825608217,17343833068853,32.629443,24.791697,7.460636,30720
live,1409,17343810439410,17343810575136,17343833236823,17343841317210,30.8778,22.661687,8.080387,30720
live,1410,17343820439410,17343820579899,17343841468284,17343849143035,28.703625,20.888385,7.674751,30720
live,1411,17343830439410,17343830574742,17343849326333,17343856759256,26.319846,18.751591,7.432923,30720
live,1412,17343840439410,17343840703955,17343856915066,17343864184372,23.744962,16.211111,7.269306,30720
live,1413,17343850439410,17343850620781,17343864314997,17343871527086,21.087676,13.694216,7.212089,30720
live,1414,17343860439410,17343860602088,17343871653424,17343878783399,18.343989,11.051336,7.129975,30720
live,1415,17343870439410,17343870613443,17343878920553,17343886044193,15.604783,8.30711,7.12364,30720
live,1416,17343880439410,17343880593918,17343886169442,17343893325306,12.885896,5.575524,7.155864,30720
live,1417,17343890439410,17343890584824,17343893454044,17343900629716,10.190306,2.86922,7.175672,30720
live,1418,17343900439410,17343900675861,17343900800022,17343907638090,7.19868,0.124161,6.838068,30720
live,1419,17343910439410,17343910590703,17343910660143,17343917839560,7.40015,0.06944,7.179417,30720
live,1420,17343920439410,17343920577449,17343920643274,17343978128013,57.688603,0.065825,57.484739,30720
live,1421,17343930439410,17343930662053,17343978329072,17343985897037,55.457627,47.667019,7.567965,30720
live,1422,17343940439410,17343940596640,17343986045231,17343993652012,53.212602,45.448591,7.606781,30720
live,1423,17343950439410,17343950563290,17343993785614,17344001086248,50.646838,43.222324,7.300634,30720
live,1424,17343960439410,17343960571701,17344001212361,17344008562724,48.123314,40.64066,7.350363,30720
live,1426,17343980439410,17343980596940,17344008715238,17344015910622,35.471212,28.118298,7.195384,30720
live,1427,17343990439410,17343990590503,17344016067328,17344023324505,32.885095,25.476825,7.257177,30720
live,1428,17344000439410,17344000584258,17344023454843,17344030371312,29.931902,22.870585,6.916469,30720
live,1429,17344010439410,17344010611485,17344030511794,17344037735019,27.295609,19.900309,7.223225,30720
live,1430,17344020439410,17344020592088,17344037854604,17344044718464,24.279054,17.262516,6.86386,30720
live,1431,17344030439410,17344030686964,17344044832034,17344051705622,21.266212,14.14507,6.873588,30720
live,1432,17344040439410,17344040578766,17344051823064,17344058604811,18.165401,11.244298,6.781747,30720
live,1433,17344050439410,17344050665322,17344058731149,17344065935877,15.496467,8.065827,7.204728,30720
live,1434,17344060439410,17344060583908,17344066060935,17344073402625,12.963215,5.477027,7.34169,30720
live,1435,17344070439410,17344070588479,17344073519171,17344080756124,10.316714,2.930692,7.236953,30720
live,1436,17344080439410,17344080615386,17344080874365,17344088180471,7.741061,0.258979,7.306106,30720
live,1437,17344090439410,17344090580661,17344090639573,17344097946127,7.506717,0.058912,7.306554,30720
live,1438,17344100439410,17344100562767,17344100623472,17344107446500,7.00709,0.060705,6.823028,30720
live,1439,17344110439410,17344110563882,17344110629003,17344117586017,7.146607,0.065121,6.957014,30720
live,1440,17344120439410,17344120572838,17344120639782,17344178525678,58.086268,0.066944,57.885896,30720
live,1441,17344130439410,17344130658818,17344178736977,17344186507985,56.068575,48.078159,7.771008,30720
live,1442,17344140439410,17344140654845,17344186667475,17344194361745,53.922335,46.01263,7.69427,30720
live,1443,17344150439410,17344150824794,17344194514163,17344202428340,51.98893,43.689369,7.914177,30720
live,1444,17344160439410,17344160600370,17344202570422,17344210263989,49.824579,41.970052,7.693567,30720
live,1446,17344180439410,17344180649449,17344210431223,17344218780606,38.341196,29.781774,8.349383,30720
live,1447,17344190439410,17344190629539,17344218977824,17344227593706,37.154296,28.348285,8.615882,30720
live,1448,17344200439410,17344201150053,17344227776428,17344236032786,35.593376,26.626375,8.256358,30720
live,1449,17344210439410,17344210661498,17344236213108,17344244723325,34.283915,25.55161,8.510217,30720
live,1450,17344220439410,17344220622196,17344244877183,17344253062531,32.623121,24.254987,8.185348,30720
live,1451,17344230439410,17344230611535,17344253247686,17344261520267,31.080857,22.636151,8.272581,30720
live,1452,17344240439410,17344240605642,17344261668141,17344270279287,29.839877,21.062499,8.611146,30720
live,1453,17344250439410,17344250660582,17344270423609,17344278344890,27.90548,19.763027,7.921281,30720
live,1454,17344260439410,17344260782338,17344278503196,17344286732769,26.293359,17.720858,8.229573,30720
live,1455,17344270439410,17344270596347,17344286911172,17344294437056,23.997646,16.314825,7.525884,30720
live,1456,17344280439410,17344280602806,17344294604034,17344302250656,21.811246,14.001228,7.646622,30720
live,1457,17344290439410,17344290682162,17344302397538,17344309711612,19.272202,11.715376,7.314074,30720
live,1458,17344300439410,17344300836143,17344309909791,17344318664458,18.225048,9.073648,8.754667,30720
live,1459,17344310439410,17344310632295,17344318823788,17344325930564,15.491154,8.191493,7.106776,30720
live,1460,17344320439410,17344320641859,17344326069765,17344383071811,62.632401,5.427906,57.002046,30720
live,1461,17344330439410,17344330640350,17344383246757,17344390498846,60.059436,52.606407,7.252089,30720
live,1462,17344340439410,17344340577112,17344390647328,17344397649430,57.21002,50.070216,7.002102,30720
live,1463,17344350439410,17344350562899,17344397779127,17344404655948,54.216538,47.216228,6.876821,30720
live,1464,17344360439410,17344360565294,17344404776110,17344411722083,51.282673,44.210816,6.945973,30720
live,1467,17344390439410,17344390680960,17344411838852,17344418614008,28.174598,21.157892,6.775156,30720
live,1468,17344400439410,17344400583194,17344418733529,17344425698959,25.259549,18.150335,6.96543,30720
live,1469,17344410439410,17344410612629,17344425818768,17344432650148,22.210738,15.206139,6.83138,30720
live,1470,17344420439410,17344420589584,17344432767046,17344439627994,19.188584,12.177462,6.860948,30720
live,1471,17344430439410,17344430585867,17344439740732,17344446468430,16.02902,9.154865,6.727698,30720
live,1472,17344440439410,17344440575014,17344446583216,17344453404900,12.96549,6.008202,6.821684,30720
live,1473,17344450439410,17344450585825,17344453520261,17344460417050,9.97764,2.934436,6.896789,30720
live,1474,17344460439410,17344460601340,17344460651165,17344467500881,7.061471,0.049825,6.849716,30720
live,1475,17344470439410,17344470565239,17344470620183,17344477930545,7.491135,0.054944,7.310362,30720
live,1476,17344480439410,17344480558034,17344480616402,17344488373618,7.934208,0.058368,7.757216,30720
live,1477,17344490439410,17344490554061,17344490614893,17344498668912,8.229502,0.060832,8.054019,30720
live,1478,17344500439410,17344500588776,17344500667081,17344509268147,8.828737,0.078305,8.601066,30720
live,1479,17344510439410,17344510575395,17344510637828,17344518019743,7.580333,0.062433,7.381915,30720
live,1480,17344520439410,17344520567678,17344520627007,17344578233955,57.794545,0.059329,57.606948,30720
live,1481,17344530439410,17344530617241,17344578407813,17344586241926,55.802516,47.790572,7.834113,30720
live,1482,17344540439410,17344540590804,17344586397192,17344593659521,53.220111,45.806388,7.262329,30720
live,1483,17344550439410,17344550566447,17344593789827,17344600957179,50.517769,43.22338,7.167352,30720
live,1484,17344560439410,17344560565962,17344601077340,17344608032498,47.593088,40.511378,6.955158,30720
live,1486,17344580439410,17344580574048,17344608160499,17344615308907,34.869497,27.586451,7.148408,30720
live,1487,17344590439410,17344590567131,17344615434861,17344622350114,31.910704,24.86773,6.915253,30720
live,1488,17344600439410,17344600575638,17344622475459,17344629601659,29.162249,21.899821,7.1262,30720
live,1489,17344610439410,17344610783412,17344629726621,17344637026454,26.587044,18.943209,7.299833,30720
live,1490,17344620439410,17344620616173,17344637150200,17344644486578,24.047168,16.534027,7.336378,30720
live,1491,17344630439410,17344630592999,17344644610356,17344651918222,21.478812,14.017357,7.307866,30720
live,1492,17344640439410,17344640581026,17344652062415,17344659307016,18.867606,11.481389,7.244601,30720
live,1493,17344650439410,17344650624446,17344659435018,17344666670659,16.231249,8.810572,7.235641,30720
live,1494,17344660439410,17344660577912,17344666793445,17344674112255,13.672845,6.215533,7.31881,30720
live,1495,17344670439410,17344670567155,17344674231968,17344681575642,11.136232,3.664813,7.343674,30720
live,1496,17344680439410,17344680570990,17344681700988,17344688980725,8.541315,1.129998,7.279737,30720
live,1497,17344690439410,17344690568681,17344690646538,17344697925060,7.48565,0.077857,7.278522,30720
live,1498,17344700439410,17344700575588,17344700650981,17344707872254,7.432844,0.075393,7.221273,30720
live,1499,17344710439410,17344710985540,17344711200391,17344719508589,9.069179,0.214851,8.308198,30720
replay,1499,17344710439410,17344711031237,17344711278664,17345307108681,596.669271,0.247427,595.830017,2338816
