stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18115541876396,18115541995664,18115542066001,18115546110883,4.234487,0.070337,4.044882,30720
live,1489,18115551876396,18115551991148,18115552074701,18115556064511,4.188115,0.083553,3.98981,30720
live,1490,18115561876396,18115561993449,18115562063273,18115566057307,4.180911,0.069824,3.994034,30720
live,1491,18115571876396,18115571991237,18115572078950,18115576095096,4.2187,0.087713,4.016146,30720
live,1492,18115581876396,18115582000673,18115582078946,18115586104308,4.227912,0.078273,4.025362,30720
live,1493,18115591876396,18115591993725,18115592079807,18115596078992,4.202596,0.086082,3.999185,30720
live,1494,18115601876396,18115601994298,18115602067611,18115607123033,5.246637,0.073313,5.055422,30720
live,1495,18115611876396,18115611974422,18115612053751,18115616520302,4.643906,0.079329,4.466551,30720
live,1496,18115621876396,18115622008018,18115622086483,18115626445706,4.56931,0.078465,4.359223,30720
live,1497,18115631876396,18115632024047,18115632100240,18115637290640,5.414244,0.076193,5.1904,30720
live,1498,18115641876396,18115641995211,18115642073772,18115646351905,4.475509,0.078561,4.278133,30720
live,1499,18115651876396,18115652268907,18115652399404,18115672252291,20.375895,0.130497,19.852887,30720
replay,1499,18115651876396,18115652314059,18115652602767,18115671692988,19.816592,0.288708,19.090221,2338816
