stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16153885537975,16153885713062,16153886109291,16153888368200,2.830225,0.396229,2.258909,1920
live,1489,16153895537975,16153895692900,16153895786789,16153897910016,2.372041,0.093889,2.123227,1920
live,1490,16153905537975,16153905697795,16153905793956,16153907824702,2.286727,0.096161,2.030746,1920
live,1491,16153915537975,16153915699297,16153915786051,16153917790620,2.252645,0.086754,2.004569,1920
live,1492,16153925537975,16153925700832,16153925784417,16153927752122,2.214147,0.083585,1.967705,1920
live,1493,16153935537975,16153935688703,16153935777600,16153937757529,2.219554,0.088897,1.979929,1920
live,1494,16153945537975,16153945874495,16153945985249,16153948359583,2.821608,0.110754,2.374334,1920
live,1495,16153955537975,16153955708828,16153955783773,16153957765686,2.227711,0.074945,1.981913,1920
live,1496,16153965537975,16153965692858,16153965766587,16153967730388,2.192413,0.073729,1.963801,1920
live,1497,16153975537975,16153975695449,16153976156447,16153979031491,3.493516,0.460998,2.875044,1920
live,1498,16153985537975,16153985723992,16153986130333,16153988373017,2.835042,0.406341,2.242684,1920
live,1499,16153995537975,16153996350622,16153996564225,16154000522963,4.984988,0.213603,3.958738,1920
replay,1499,16153995537975,16153996430303,16153996885285,16154073242060,77.704085,0.454982,76.356775,146176
