stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16880696023338,16880696159057,16880696230738,16880697856582,1.833244,0.071681,1.625844,1920
live,1489,16880706023338,16880706175786,16880706564239,16880709118190,3.094852,0.388453,2.553951,1920
live,1490,16880716023338,16880716172963,16880716562759,16880719409482,3.386144,0.389796,2.846723,1920
live,1491,16880726023338,16880726177243,16880726570912,16880729267297,3.243959,0.393669,2.696385,1920
live,1492,16880736023338,16880736174260,16880736557337,16880739154840,3.131502,0.383077,2.597503,1920
live,1493,16880746023338,16880746159756,16880746238541,16880748777740,2.754402,0.078785,2.539199,1920
live,1494,16880756023338,16880756167045,16880756245222,16880758736292,2.712954,0.078177,2.49107,1920
live,1495,16880766023338,16880766164574,16880766241919,16880769070657,3.047319,0.077345,2.828738,1920
live,1496,16880776023338,16880776176438,16880776273176,16880778809814,2.786476,0.096738,2.536638,1920
live,1497,16880786023338,16880786320497,16880786451282,16880788901136,2.877798,0.130785,2.449854,1920
live,1498,16880796023338,16880796259817,16880796394186,16880798828776,2.805438,0.134369,2.43459,1920
live,1499,16880806023338,16880806862313,16880807041739,16880810082767,4.059429,0.179426,3.041028,1920
replay,1499,16880806023338,16880806923081,16880807366063,16880881181929,75.158591,0.442982,73.815866,146176
