stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1283,14990046318068,14990046437238,14990093439267,14990100580514,54.262446,47.002029,7.141247,30720
live,1284,14990056318068,14990056436762,14990100713028,14990107816290,51.498222,44.276266,7.103262,30720
live,1287,14990086318068,14990086468295,14990107945123,14990114946304,28.628236,21.476828,7.001181,30720
live,1288,14990096318068,14990096448139,14990115074850,14990122067806,25.749738,18.626711,6.992956,30720
live,1289,14990106318068,14990106531697,14990122196480,14990129211549,22.893481,15.664783,7.015069,30720
live,1290,14990116318068,14990116451860,14990129342718,14990138498711,22.180643,12.890858,9.155993,30720
live,1291,14990126318068,14990126458744,14990138626617,14990145673366,19.355298,12.167873,7.046749,30720
live,1292,14990136318068,14990136466845,14990145798680,14990152936726,16.618658,9.331835,7.138046,30720
live,1293,14990146318068,14990146467745,14990153063928,14990160271927,13.953859,6.596183,7.207999,30720
live,1294,14990156318068,14990156512582,14990160402393,14990167709690,11.391622,3.889811,7.307297,30720
live,1295,14990166318068,14990166757517,14990167832571,14990175061019,8.742951,1.075054,7.228448,30720
live,1296,14990176318068,14990176460142,14990176753905,14990184634426,8.316358,0.293763,7.880521,30720
live,1297,14990186318068,14990186451090,14990186530675,14990194436283,8.118215,0.079585,7.905608,30720
live,1298,14990196318068,14990196454550,14990196746330,14990204445184,8.127116,0.29178,7.698854,30720
live,1299,14990206318068,14990206449882,14990206529723,14990214537893,8.219825,0.079841,8.00817,30720
live,1300,14990216318068,14990216455646,14990216741314,14990275329737,59.011669,0.285668,58.588423,30720
live,1301,14990226318068,14990226447491,14990275506316,14990283631607,57.313539,49.058825,8.125291,30720
live,1302,14990236318068,14990236439463,14990283800409,14990291767811,55.449743,47.360946,7.967402,30720
live,1303,14990246318068,14990246443563,14990291930021,14990299876846,53.558778,45.486458,7.946825,30720
live,1304,14990256318068,14990256440079,14990300063152,14990307464466,51.146398,43.623073,7.401314,30720
live,1306,14990276318068,14990276454744,14990307621460,14990315656415,39.338347,31.166716,8.034955,30720
live,1307,14990286318068,14990286447068,14990315994051,14990323392293,37.074225,29.546983,7.398242,30720
live,1308,14990296318068,14990296444992,14990323528935,14990330439362,34.121294,27.083943,6.910427,30720
live,1309,14990306318068,14990306447845,14990330571204,14990337534144,31.216076,24.123359,6.96294,30720
live,1310,14990316318068,14990316690508,14990337658050,14990344467772,28.149704,20.967542,6.809722,30720
live,1311,14990326318068,14990326446125,14990344596381,14990351615738,25.29767,18.150256,7.019357,30720
live,1312,14990336318068,14990336691253,14990351743260,14990360873205,24.555137,15.052007,9.129945,30720
live,1313,14990346318068,14990346450134,14990361000150,14990368778589,22.460521,14.550016,7.778439,30720
live,1314,14990356318068,14990356449370,14990368904767,14990375921884,19.603816,12.455397,7.017117,30720
live,1315,14990366318068,14990366824227,14990376069182,14990383022010,16.703942,9.244955,6.952828,30720
live,1316,14990376318068,14990376497763,14990383145787,14990390096439,13.778371,6.648024,6.950652,30720
live,1317,14990386318068,14990386459303,14990390214265,14990397234774,10.916706,3.754962,7.020509,30720
live,1318,14990396318068,14990396449323,14990397356279,14990404387508,8.06944,0.906956,7.031229,30720
live,1319,14990406318068,14990406449007,14990406525616,14990413485836,7.167768,0.076609,6.96022,30720
live,1320,14990416318068,14990416455604,14990416751448,14990475542881,59.224813,0.295844,58.791433,30720
live,1321,14990426318068,14990426442296,14990475721188,14990484270485,57.952417,49.278892,8.549297,30720
live,1322,14990436318068,14990436437116,14990484435895,14990492560354,56.242286,47.998779,8.124459,30720
live,1323,14990446318068,14990446436832,14990492721124,14990500799791,54.481723,46.284292,8.078667,30720
live,1324,14990456318068,14990456443685,14990500961553,14990508268690,51.950622,44.517868,7.307137,30720
live,1326,14990476318068,14990476461421,14990508409684,14990515529714,39.211646,31.948263,7.12003,30720
live,1327,14990486318068,14990486449970,14990515662548,14990522786546,36.468478,29.212578,7.123998,30720
live,1328,14990496318068,14990496446966,14990522920212,14990529953489,33.635421,26.473246,7.033277,30720
live,1329,14990506318068,14990506525467,14990530083859,14990537125680,30.807612,23.558392,7.041821,30720
live,1330,14990516318068,14990516452606,14990537255121,14990544291631,27.973563,20.802515,7.03651,30720
live,1331,14990526318068,14990526449923,14990544417712,14990551241610,24.923542,17.967789,6.823898,30720
live,1332,14990536318068,14990536527112,14990551363788,14990558356585,22.038517,14.836676,6.992797,30720
live,1333,14990546318068,14990546444715,14990558483370,14990565465959,19.147891,12.038655,6.982589,30720
live,1334,14990556318068,14990556448975,14990565594088,14990573000618,16.68255,9.145113,7.40653,30720
live,1335,14990566318068,14990566470356,14990573129100,14990582139587,15.821519,6.658744,9.010487,30720
live,1336,14990576318068,14990576447928,14990582268165,14990589118143,12.800075,5.820237,6.849978,30720
live,1337,14990586318068,14990586639103,14990589240897,14990596045275,9.727207,2.601794,6.804378,30720
live,1338,14990596318068,14990596453760,14990596528513,14990603307451,6.989383,0.074753,6.778938,30720
live,1339,14990606318068,14990606453925,14990606753929,14990614622417,8.304349,0.300004,7.868488,30720
live,1340,14990616318068,14990616449417,14990616732141,14990675773082,59.455014,0.282724,59.040941,30720
live,1341,14990626318068,14990626443149,14990675954748,14990684722160,58.404092,49.511599,8.767412,30720
live,1342,14990636318068,14990636438161,14990684893714,14990693310626,56.992558,48.455553,8.416912,30720
live,1343,14990646318068,14990646437206,14990693475492,14990701745745,55.427677,47.038286,8.270253,30720
live,1344,14990656318068,14990656438778,14990701910291,14990709574585,53.256517,45.471513,7.664294,30720
live,1346,14990676318068,14990676461699,14990709735099,14990716811032,40.492964,33.2734,7.075933,30720
live,1347,14990686318068,14990686450663,14990716956442,14990724277147,37.959079,30.505779,7.320705,30720
live,1348,14990696318068,14990696449803,14990724441245,14990731540187,35.222119,27.991442,7.098942,30720
live,1349,14990706318068,14990706445679,14990731672509,14990738551480,32.233412,25.22683,6.878971,30720
live,1350,14990716318068,14990716559189,14990738678330,14990745668374,29.350306,22.119141,6.990044,30720
live,1351,14990726318068,14990726488728,14990745795576,14990752848181,26.530113,19.306848,7.052605,30720
live,1352,14990736318068,14990736458172,14990752975095,14990759725168,23.4071,16.516923,6.750073,30720
live,1353,14990746318068,14990746458592,14990759847890,14990766656044,20.337976,13.389298,6.808154,30720
live,1354,14990756318068,14990756449477,14990766782285,14990773829546,17.511478,10.332808,7.047261,30720
live,1355,14990766318068,14990766526218,14990773950572,14990781084394,14.766326,7.424354,7.133822,30720
live,1356,14990776318068,14990776472397,14990781206828,14990788120935,11.802867,4.734431,6.914107,30720
live,1357,14990786318068,14990786460114,14990788243465,14990795154917,8.836849,1.783351,6.911452,30720
live,1358,14990796318068,14990796452630,14990796749722,14990804101467,7.783399,0.297092,7.351745,30720
live,1359,14990806318068,14990806454458,14990806572924,14990813600600,7.282532,0.118466,7.027676,30720
live,1360,14990816318068,14990816494719,14990816787523,14990874727809,58.409741,0.292804,57.940286,30720
live,1361,14990826318068,14990826778183,14990874912003,14990882420583,56.102515,48.13382,7.50858,30720
live,1362,14990836318068,14990836575464,14990882573609,14990889712359,53.394291,45.998145,7.13875,30720
live,1363,14990846318068,14990846474443,14990889855721,14990896837829,50.519761,43.381278,6.982108,30720
live,1364,14990856318068,14990856447983,14990896980839,14990903857858,47.53979,40.532856,6.877019,30720
live,1366,14990876318068,14990876460856,14990903990084,14990911136995,34.818927,27.529228,7.146911,30720
live,1367,14990886318068,14990886453404,14990911270084,14990918395107,32.077039,24.81668,7.125023,30720
live,1368,14990896318068,14990896449696,14990918531428,14990925615202,29.297134,22.081732,7.083774,30720
live,1369,14990906318068,14990906448741,14990925743012,14990932846498,26.52843,19.294271,7.103486,30720
live,1370,14990916318068,14990916499657,14990932975043,14990939887775,23.569707,16.475386,6.912732,30720
live,1371,14990926318068,14990926470637,14990940040961,14990946869211,20.551143,13.570324,6.82825,30720
live,1372,14990936318068,14990936452401,14990946997373,14990953835159,17.517091,10.544972,6.837786,30720
live,1373,14990946318068,14990946450710,14990953960089,14990960778259,14.460191,7.509379,6.81817,30720
live,1374,14990956318068,14990956445882,14990960900853,14990967744271,11.426203,4.454971,6.843418,30720
live,1375,14990966318068,14990966496415,14990967864561,14990974672651,8.354583,1.368146,6.80809,30720
live,1376,14990976318068,14990976446914,14990976520931,14990983339005,7.020937,0.074017,6.818074,30720
live,1377,14990986318068,14990986451879,14990986525512,14990993380898,7.06283,0.073633,6.855386,30720
live,1378,14990996318068,14990996452747,14990996523564,14991003314790,6.996722,0.070817,6.791226,30720
live,1379,14991006318068,14991006453807,14991006522448,14991015431750,9.113682,0.068641,8.909302,30720
live,1380,14991016318068,14991016449459,14991016517748,14991074879128,58.56106,0.068289,58.36138,30720
live,1381,14991026318068,14991026449624,14991075056154,14991083767502,57.449434,48.60653,8.711348,30720
live,1382,14991036318068,14991036440348,14991083928976,14991091444243,55.126175,47.488628,7.515267,30720
live,1383,14991046318068,14991046436448,14991091586485,14991098757332,52.439264,45.150037,7.170847,30720
live,1384,14991056318068,14991056435428,14991098892182,14991106037140,49.719072,42.456754,7.144958,30720
live,1386,14991076318068,14991076449773,14991106165430,14991113212499,36.894431,29.715657,7.047069,30720
live,1387,14991086318068,14991086446289,14991113341461,14991120201583,33.883515,26.895172,6.860122,30720
live,1388,14991096318068,14991096444277,14991120330289,14991127409135,31.091067,23.886012,7.078846,30720
live,1389,14991106318068,14991106445850,14991127537105,14991134805809,28.487741,21.091255,7.268704,30720
live,1390,14991116318068,14991116455838,14991134932146,14991141948655,25.630587,18.476308,7.016509,30720
live,1391,14991126318068,14991126444066,14991142074481,14991149129486,22.811418,15.630415,7.055005,30720
live,1392,14991136318068,14991136445158,14991149254448,14991156061770,19.743702,12.80929,6.807322,30720
live,1393,14991146318068,14991146444779,14991156182443,14991163040646,16.722578,9.737664,6.858203,30720
live,1394,14991156318068,14991156449039,14991163162056,14991170191909,13.873841,6.713017,7.029853,30720
live,1395,14991166318068,14991166450291,14991170314534,14991177281058,10.96299,3.864243,6.966524,30720
live,1396,14991176318068,14991176444023,14991177406244,14991185031625,8.713557,0.962221,7.625381,30720
live,1397,14991186318068,14991186441051,14991186509244,14991193648443,7.330375,0.068193,7.139199,30720
live,1398,14991196318068,14991196450848,14991196526817,14991204118469,7.800401,0.075969,7.591652,30720
live,1399,14991206318068,14991206452164,14991206528229,14991213594883,7.276815,0.076065,7.066654,30720
live,1400,14991216318068,14991216451400,14991216521065,14991274829964,58.511896,0.069665,58.308899,30720
live,1401,14991226318068,14991226451629,14991275004527,14991282778294,56.460226,48.552898,7.773767,30720
live,1402,14991236318068,14991236439729,14991282941944,14991290212248,53.89418,46.502215,7.270304,30720
live,1403,14991246318068,14991246436117,14991290361946,14991297672155,51.354087,43.925829,7.310209,30720
live,1404,14991256318068,14991256443353,14991297814236,14991304863418,48.54535,41.370883,7.049182,30720
live,1406,14991276318068,14991276451394,14991304994331,14991311834678,35.51661,28.542937,6.840347,30720
live,1407,14991286318068,14991286443206,14991311966712,14991318836818,32.51875,25.523506,6.870106,30720
live,1408,14991296318068,14991296635597,14991318969044,14991326089426,29.771358,22.333447,7.120382,30720
live,1409,14991306318068,14991306449007,14991326212468,14991333560181,27.242113,19.763461,7.347713,30720
live,1410,14991316318068,14991316499156,14991333683639,14991340480433,24.162365,17.184483,6.796794,30720
live,1411,14991326318068,14991326449495,14991340603858,14991347724240,21.406172,14.154363,7.120382,30720
live,1412,14991336318068,14991336439579,14991347849938,14991354863695,18.545627,11.410359,7.013757,30720
live,1413,14991346318068,14991346490784,14991354988561,14991361957741,15.639673,8.497777,6.96918,30720
live,1414,14991356318068,14991356447428,14991362082318,14991369091947,12.773879,5.63489,7.009629,30720
live,1415,14991366318068,14991366442888,14991369220877,14991376044039,9.725971,2.777989,6.823162,30720
live,1416,14991376318068,14991376442092,14991376511437,14991383340135,7.022067,0.069345,6.828698,30720
live,1417,14991386318068,14991386561234,14991386689428,14991393909459,7.591391,0.128194,7.220031,30720
live,1418,14991396318068,14991396451029,14991396520566,14991404422814,8.104746,0.069537,7.902248,30720
live,1419,14991406318068,14991406503098,14991406598907,14991413810650,7.492582,0.095809,7.211743,30720
live,1420,14991416318068,14991416464894,14991416545727,14991474611583,58.293515,0.080833,58.065856,30720
live,1421,14991426318068,14991426459426,14991474786017,14991481967424,55.649356,48.326591,7.181407,30720
live,1422,14991436318068,14991436440838,14991482114178,14991489671206,53.353138,45.67334,7.557028,30720
live,1423,14991446318068,14991446438698,14991489811112,14991497121896,50.803828,43.372414,7.310784,30720
live,1424,14991456318068,14991456438030,14991497259754,14991504443049,48.124981,40.821724,7.183295,30720
live,1426,14991476318068,14991476450615,14991504579499,14991511972045,35.653977,28.128884,7.392546,30720
live,1427,14991486318068,14991486444891,14991512121135,14991518992361,32.674293,25.676244,6.871226,30720
live,1428,14991496318068,14991496441951,14991519121515,14991525963014,29.644946,22.679564,6.841499,30720
live,1429,14991506318068,14991506447044,14991526085863,14991532939746,26.621678,19.638819,6.853883,30720
live,1430,14991516318068,14991516448200,14991533070148,14991540395237,24.077169,16.621948,7.325089,30720
live,1431,14991526318068,14991526445196,14991540521478,14991547399777,21.081709,14.076282,6.878299,30720
live,1432,14991536318068,14991536440400,14991547529315,14991554304828,17.98676,11.088915,6.775513,30720
live,1433,14991546318068,14991546579190,14991554428958,14991561397050,15.078982,7.849768,6.968092,30720
live,1434,14991556318068,14991556446553,14991561529500,14991568351574,12.033506,5.082947,6.822074,30720
live,1435,14991566318068,14991566446045,14991568476440,14991575288082,8.970014,2.030395,6.811642,30720
live,1436,14991576318068,14991576446177,14991576519298,14991583330524,7.012456,0.073121,6.811226,30720
live,1437,14991586318068,14991586450534,14991586520103,14991593257600,6.939532,0.069569,6.737497,30720
live,1438,14991596318068,14991596449290,14991596516907,14991603322437,7.004369,0.067617,6.80553,30720
live,1439,14991606318068,14991606449550,14991606514127,14991613650701,7.332633,0.064577,7.136574,30720
live,1440,14991616318068,14991616451218,14991616518515,14991674213390,57.895322,0.067297,57.694875,30720
live,1441,14991626318068,14991626454039,14991674394065,14991681795539,55.477471,47.940026,7.401474,30720
live,1442,14991636318068,14991636434683,14991681951893,14991689391863,53.073795,45.51721,7.43997,30720
live,1443,14991646318068,14991646439807,14991689538745,14991696860922,50.542854,43.098938,7.322177,30720
live,1444,14991656318068,14991656438051,14991697000956,14991704225019,47.906951,40.562905,7.224063,30720
live,1446,14991676318068,14991676518317,14991704360349,14991711628541,35.310473,27.842032,7.268192,30720
live,1447,14991686318068,14991686610258,14991711761087,14991719139104,32.821036,25.150829,7.378017,30720
live,1448,14991696318068,14991696492309,14991719275074,14991726707749,30.389681,22.782765,7.432675,30720
live,1449,14991706318068,14991706464697,14991726842726,14991733879907,27.561839,20.378029,7.037181,30720
live,1450,14991716318068,14991716514814,14991734006725,14991740885568,24.5675,17.491911,6.878843,30720
live,1451,14991726318068,14991726479650,14991741010658,14991748087903,21.769835,14.531008,7.077245,30720
live,1452,14991736318068,14991736457669,14991748211937,14991755208413,18.890345,11.754268,6.996476,30720
live,1453,14991746318068,14991746479082,14991755330687,14991762390012,16.071944,8.851605,7.059325,30720
live,1454,14991756318068,14991756448558,14991762510078,14991769514331,13.196263,6.06152,7.004253,30720
live,1455,14991766318068,14991766444402,14991769634044,14991776577240,10.259172,3.189642,6.943196,30720
live,1456,14991776318068,14991776488599,14991776700666,14991783542484,7.224416,0.212067,6.841818,30720
live,1457,14991786318068,14991786450075,14991786522364,14991793637754,7.319686,0.072289,7.11539,30720
live,1458,14991796318068,14991796445407,14991796519072,14991804551594,8.233526,0.073665,8.032522,30720
live,1459,14991806318068,14991806456931,14991806536228,14991813735747,7.417679,0.079297,7.199519,30720
live,1460,14991816318068,14991816458439,14991816535753,14991874532968,58.2149,0.077314,57.997215,30720
live,1461,14991826318068,14991826458284,14991874709418,14991882149196,55.831128,48.251134,7.439778,30720
live,1462,14991836318068,14991836438736,14991882303502,14991889574862,53.256794,45.864766,7.27136,30720
live,1463,14991846318068,14991846630775,14991889720272,14991897075954,50.757886,43.089497,7.355682,30720
live,1464,14991856318068,14991856438968,14991897229332,14991904504916,48.186848,40.790364,7.275584,30720
live,1466,14991876318068,14991876456001,14991904643094,14991911541617,35.223549,28.187093,6.898523,30720
live,1467,14991886318068,14991886447685,14991911669043,14991918595566,32.277498,25.221358,6.926523,30720
live,1468,14991896318068,14991896442985,14991918727696,14991925648140,29.330072,22.284711,6.920444,30720
live,1469,14991906318068,14991906519215,14991925776525,14991932690985,26.372917,19.25731,6.91446,30720
live,1470,14991916318068,14991916485202,14991932818346,14991939650853,23.332785,16.333144,6.832507,30720
live,1471,14991926318068,14991926459158,14991939779334,14991946700354,20.382286,13.320176,6.92102,30720
live,1472,14991936318068,14991936448506,14991946828452,14991953655422,17.337354,10.379946,6.82697,30720
live,1473,14991946318068,14991946478175,14991953777120,14991960652122,14.334054,7.298945,6.875002,30720
live,1474,14991956318068,14991956454947,14991960774780,14991967623159,11.305091,4.319833,6.848379,30720
live,1475,14991966318068,14991966534152,14991967744216,14991974592563,8.274495,1.210064,6.848347,30720
live,1476,14991976318068,14991976448299,14991976521580,14991983288838,6.97077,0.073281,6.767258,30720
live,1477,14991986318068,14991986453872,14991986523505,14991993632399,7.314331,0.069633,7.108894,30720
live,1478,14991996318068,14991996451348,14991996520661,14992003640403,7.322335,0.069313,7.119742,30720
live,1479,14992006318068,14992006449016,14992006517753,14992013394324,7.076256,0.068737,6.876571,30720
live,1480,14992016318068,14992016457436,14992016530813,14992073901012,57.582944,0.073377,57.370199,30720
live,1481,14992026318068,14992026455297,14992074068150,14992081442104,55.124036,47.612853,7.373954,30720
live,1482,14992036318068,14992036438213,14992081592698,14992088592470,52.274402,45.154485,6.999772,30720
live,1483,14992046318068,14992046437705,14992088732536,14992095925559,49.607491,42.294831,7.193023,30720
live,1484,14992056318068,14992056439117,14992096080857,14992103749247,47.431179,39.64174,7.66839,30720
live,1486,14992076318068,14992076453590,14992103880192,14992111242114,34.924046,27.426602,7.361922,30720
live,1487,14992086318068,14992086443546,14992111368803,14992118754885,32.436817,24.925257,7.386082,30720
live,1488,14992096318068,14992096443070,14992118878183,14992126306313,29.988245,22.435113,7.42813,30720
live,1489,14992106318068,14992106445218,14992126430475,14992133565737,27.247669,19.985257,7.135262,30720
live,1490,14992116318068,14992116445767,14992133695211,14992140731752,24.413684,17.249444,7.036541,30720
live,1491,14992126318068,14992126610861,14992140862186,14992147895911,21.577843,14.251325,7.033725,30720
live,1492,14992136318068,14992136463599,14992148040712,14992155250952,18.932884,11.577113,7.21024,30720
live,1493,14992146318068,14992146451859,14992155374153,14992162910733,16.592665,8.922294,7.53658,30720
live,1494,14992156318068,14992156457240,14992163060399,14992171156186,14.838118,6.603159,8.095787,30720
live,1495,14992166318068,14992166444892,14992171305116,14992179416295,13.098227,4.860224,8.111179,30720
live,1496,14992176318068,14992176444576,14992179565129,14992187563731,11.245663,3.120553,7.998602,30720
live,1497,14992186318068,14992186596070,14992187706005,14992195424091,9.106023,1.109935,7.718086,30720
live,1498,14992196318068,14992196449321,14992196526090,14992204624117,8.306049,0.076769,8.098027,30720
live,1499,14992206318068,14992206450733,14992206586703,14992214638681,8.320613,0.13597,8.051978,30720
