stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17181782261385,17181782403824,17181782474193,17181785627127,3.365742,0.070369,3.152934,15360
live,1489,17181792261385,17181792423178,17181792514155,17181795599409,3.338024,0.090977,3.085254,15360
live,1490,17181802261385,17181802414661,17181802492422,17181805592203,3.330818,0.077761,3.099781,15360
live,1491,17181812261385,17181812417759,17181812521888,17181815693191,3.431806,0.104129,3.171303,15360
live,1492,17181822261385,17181822426042,17181822517147,17181825753794,3.492409,0.091105,3.236647,15360
live,1493,17181832261385,17181832415124,17181832498997,17181835625755,3.36437,0.083873,3.126758,15360
live,1494,17181842261385,17181842410190,17181842492143,17181845615413,3.354028,0.081953,3.12327,15360
live,1495,17181852261385,17181852409929,17181852497546,17181855604848,3.343463,0.087617,3.107302,15360
live,1496,17181862261385,17181862427747,17181862520036,17181865701547,3.440162,0.092289,3.181511,15360
live,1497,17181872261385,17181872411069,17181872498334,17181875623941,3.362556,0.087265,3.125607,15360
live,1498,17181882261385,17181882402392,17181882478073,17181885607519,3.346134,0.075681,3.129446,15360
live,1499,17181892261385,17181893185628,17181893393566,17181898640286,6.378901,0.207938,5.24672,15360
replay,1499,17181892261385,17181893267965,17181893718978,17182031430520,139.169135,0.451013,137.711542,1169408
