stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1489,17037467104276,17037467265058,17037467350147,17037470133253,3.028977,0.085089,2.783106,7680
live,1490,17037477104276,17037477274684,17037477354237,17037480595396,3.49112,0.079553,3.241159,7680
live,1491,17037487104276,17037487273238,17037487359927,17037490600478,3.496202,0.086689,3.240551,7680
live,1492,17037497104276,17037497267759,17037497346704,17037500602584,3.498308,0.078945,3.25588,7680
live,1493,17037507104276,17037507279881,17037507364138,17037510595537,3.491261,0.084257,3.231399,7680
live,1494,17037517104276,17037517276739,17037517357092,17037520606251,3.501975,0.080353,3.249159,7680
live,1495,17037527104276,17037527277628,17037527359165,17037530643237,3.538961,0.081537,3.284072,7680
live,1496,17037537104276,17037537271702,17037537353623,17037540630431,3.526155,0.081921,3.276808,7680
live,1497,17037547104276,17037547262864,17037547345457,17037550626745,3.522469,0.082593,3.281288,7680
live,1498,17037557104276,17037557263913,17037557344618,17037560435568,3.331292,0.080705,3.09095,7680
live,1499,17037567104276,17037567822986,17037568053645,17037571703065,4.598789,0.230659,3.64942,7680
replay,1499,17037567104276,17037567898059,17037568448817,17037650647641,83.543365,0.550758,82.198824,584704
