stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14666432490491,14666432646412,14666432726190,14666436488161,3.99767,0.079778,3.761971,3840
live,1207,14666442490491,14666442647958,14666442746648,14666447062099,4.571608,0.09869,4.315451,3840
live,1208,14666452490491,14666452657952,14666452757378,14666456542550,4.052059,0.099426,3.785172,3840
live,1209,14666462490491,14666462646602,14666462722827,14666466455231,3.96474,0.076225,3.732404,3840
live,1210,14666472490491,14666472637012,14666472722805,14666476447496,3.957005,0.085793,3.724691,3840
live,1211,14666482490491,14666482643454,14666482741151,14666486463794,3.973303,0.097697,3.722643,3840
live,1212,14666492490491,14666492641992,14666492725193,14666496655999,4.165508,0.083201,3.930806,3840
live,1213,14666502490491,14666502649394,14666502739027,14666506265507,3.775016,0.089633,3.52648,3840
live,1214,14666512490491,14666512646363,14666512746909,14666516498704,4.008213,0.100546,3.751795,3840
live,1215,14666522490491,14666522640805,14666522726598,14666526211350,3.720859,0.085793,3.484752,3840
live,1216,14666532490491,14666532645167,14666532731568,14666536206432,3.715941,0.086401,3.474864,3840
live,1217,14666542490491,14666542648377,14666542739930,14666546241418,3.750927,0.091553,3.501488,3840
live,1218,14666552490491,14666552712516,14666552806917,14666556727163,4.236672,0.094401,3.920246,3840
live,1219,14666562490491,14666562671597,14666562759150,14666566628356,4.137865,0.087553,3.869206,3840
live,1220,14666572490491,14666572645398,14666572733656,14666590794961,18.30447,0.088258,18.061305,3840
live,1221,14666582490491,14666582692833,14666590925394,14666593603607,11.113116,8.232561,2.678213,3840
live,1222,14666592490491,14666592674891,14666593700793,14666596763427,4.272936,1.025902,3.062634,3840
live,1223,14666602490491,14666602669300,14666602782134,14666606117604,3.627113,0.112834,3.33547,3840
live,1224,14666612490491,14666612651742,14666612750847,14666615887499,3.397008,0.099105,3.136652,3840
live,1225,14666622490491,14666622653800,14666622750857,14666626067031,3.57654,0.097057,3.316174,3840
live,1226,14666632490491,14666632665170,14666632774963,14666636064897,3.574406,0.109793,3.289934,3840
live,1227,14666642490491,14666642663580,14666642756541,14666646628082,4.137591,0.092961,3.871541,3840
live,1228,14666652490491,14666652651461,14666652741671,14666656678877,4.188386,0.09021,3.937206,3840
live,1229,14666662490491,14666662650703,14666662744913,14666666486436,3.995945,0.09421,3.741523,3840
live,1230,14666672490491,14666672647321,14666672733978,14666676510894,4.020403,0.086657,3.776916,3840
live,1231,14666682490491,14666682637059,14666682729988,14666686189396,3.698905,0.092929,3.459408,3840
live,1232,14666692490491,14666692643661,14666692731246,14666696491618,4.001127,0.087585,3.760372,3840
live,1233,14666702490491,14666702648823,14666702737720,14666706261192,3.770701,0.088897,3.523472,3840
live,1234,14666712490491,14666712641056,14666712714721,14666716568247,4.077756,0.073665,3.853526,3840
live,1235,14666722490491,14666722637834,14666722713899,14666726559840,4.069349,0.076065,3.845941,3840
live,1236,14666732490491,14666732637076,14666732711125,14666736554954,4.064463,0.074049,3.843829,3840
live,1237,14666742490491,14666742639006,14666742715903,14666746455347,3.964856,0.076897,3.739444,3840
live,1238,14666752490491,14666752913964,14666753010989,14666756572830,4.082339,0.097025,3.561841,3840
live,1239,14666762490491,14666762650258,14666762740403,14666766233251,3.74276,0.090145,3.492848,3840
live,1240,14666772490491,14666772643484,14666772737085,14666790020619,17.530128,0.093601,17.283534,3840
live,1241,14666782490491,14666782689990,14666790130317,14666793523419,11.032928,7.440327,3.393102,3840
live,1242,14666792490491,14666792736113,14666793619997,14666796729064,4.238573,0.883884,3.109067,3840
live,1243,14666802490491,14666802653625,14666802752443,14666806106217,3.615726,0.098818,3.353774,3840
live,1244,14666812490491,14666812649187,14666812750149,14666816265045,3.774554,0.100962,3.514896,3840
live,1245,14666822490491,14666822650797,14666822746894,14666826353536,3.863045,0.096097,3.606642,3840
live,1246,14666832490491,14666832649559,14666832751544,14666836588525,4.098034,0.101985,3.836981,3840
live,1247,14666842490491,14666842654049,14666842753890,14666846605111,4.11462,0.099841,3.851221,3840
live,1248,14666852490491,14666852917294,14666853063600,14666857185385,4.694894,0.146306,4.121785,3840
live,1249,14666862490491,14666862684853,14666862795926,14666866639403,4.148912,0.111073,3.843477,3840
live,1250,14666872490491,14666872653822,14666872755072,14666876620373,4.129882,0.10125,3.865301,3840
live,1251,14666882490491,14666882648840,14666882741257,14666886551774,4.061283,0.092417,3.810517,3840
live,1252,14666892490491,14666892645618,14666892735315,14666896497639,4.007148,0.089697,3.762324,3840
live,1253,14666902490491,14666902639196,14666902738717,14666906636787,4.146296,0.099521,3.89807,3840
live,1254,14666912490491,14666912643654,14666912748903,14666916647485,4.156994,0.105249,3.898582,3840
live,1255,14666922490491,14666922644112,14666922737361,14666926590982,4.100491,0.093249,3.853621,3840
live,1256,14666932490491,14666932641241,14666932720794,14666936589744,4.099253,0.079553,3.86895,3840
live,1257,14666942490491,14666942634723,14666942747493,14666946603290,4.112799,0.11277,3.855797,3840
live,1258,14666952490491,14666952634861,14666952722990,14666956560035,4.069544,0.088129,3.837045,3840
live,1259,14666962490491,14666962643671,14666962742008,14666966651630,4.161139,0.098337,3.909622,3840
live,1260,14666972490491,14666972643681,14666972758114,14666991117567,18.627076,0.114433,18.359453,3840
live,1261,14666982490491,14666982684939,14666991243905,14666994851187,12.360696,8.558966,3.607282,3840
live,1262,14666992490491,14666992652725,14666994960212,14666998331555,5.841064,2.307487,3.371343,3840
live,1263,14667002490491,14667002636734,14667002730623,14667006142447,3.651956,0.093889,3.411824,3840
live,1264,14667012490491,14667012643624,14667012740201,14667016273818,3.783327,0.096577,3.533617,3840
live,1265,14667022490491,14667022643666,14667022736499,14667026112450,3.621959,0.092833,3.375951,3840
live,1266,14667032490491,14667032642556,14667032732893,14667036505937,4.015446,0.090337,3.773044,3840
live,1267,14667042490491,14667042641254,14667042759975,14667046254423,3.763932,0.118721,3.494448,3840
live,1268,14667052490491,14667053030325,14667053163863,14667057065388,4.574897,0.133538,3.901525,3840
live,1269,14667062490491,14667062693690,14667062807260,14667066610640,4.120149,0.11357,3.80338,3840
live,1270,14667072490491,14667072666563,14667072772549,14667076535257,4.044766,0.105986,3.762708,3840
live,1271,14667082490491,14667082665165,14667082761807,14667086493986,4.003495,0.096642,3.732179,3840
live,1272,14667092490491,14667092658743,14667092758872,14667096555469,4.064978,0.100129,3.796597,3840
live,1273,14667102490491,14667102641921,14667102735682,14667106473461,3.98297,0.093761,3.737779,3840
live,1274,14667112490491,14667112655531,14667112755852,14667116561728,4.071237,0.100321,3.805876,3840
live,1275,14667122490491,14667122657620,14667122754102,14667126497417,4.006926,0.096482,3.743315,3840
live,1276,14667132490491,14667132647390,14667132744192,14667136525780,4.035289,0.096802,3.781588,3840
live,1277,14667142490491,14667142645512,14667142743017,14667146449148,3.958657,0.097505,3.706131,3840
live,1278,14667152490491,14667152642386,14667152751187,14667156506183,4.015692,0.108801,3.754996,3840
live,1279,14667162490491,14667162647260,14667162744733,14667166548817,4.058326,0.097473,3.804084,3840
live,1280,14667172490491,14667172646054,14667172739943,14667190755551,18.26506,0.093889,18.015608,3840
live,1281,14667182490491,14667182686864,14667190887777,14667194399857,11.909366,8.200913,3.51208,3840
live,1282,14667192490491,14667192662521,14667194508723,14667196864211,4.37372,1.846202,2.355488,3840
live,1283,14667202490491,14667202649059,14667202745124,14667205764494,3.274003,0.096065,3.01937,3840
live,1284,14667212490491,14667212818351,14667213131892,14667216771110,4.280619,0.313541,3.639218,3840
live,1285,14667222490491,14667222652279,14667222751576,14667226050374,3.559883,0.099297,3.298798,3840
live,1286,14667232490491,14667232651329,14667232745666,14667236497270,4.006779,0.094337,3.751604,3840
live,1287,14667242490491,14667242643690,14667242741548,14667246513152,4.022661,0.097858,3.771604,3840
live,1288,14667252490491,14667252642740,14667252744950,14667256506153,4.015662,0.10221,3.761203,3840
live,1289,14667262490491,14667262661982,14667262754656,14667266677654,4.187163,0.092674,3.922998,3840
live,1290,14667272490491,14667272655944,14667272759689,14667276573726,4.083235,0.103745,3.814037,3840
live,1291,14667282490491,14667282656274,14667282745395,14667286495815,4.005324,0.089121,3.75042,3840
live,1292,14667292490491,14667292642331,14667292735933,14667296486896,3.996405,0.093602,3.750963,3840
live,1293,14667302490491,14667302645285,14667302730151,14667306711037,4.220546,0.084866,3.980886,3840
live,1294,14667312490491,14667312724560,14667312819538,14667317198990,4.708499,0.094978,4.379452,3840
live,1295,14667322490491,14667322686874,14667322789371,14667326611376,4.120885,0.102497,3.822005,3840
live,1296,14667332490491,14667332654211,14667332749540,14667336542073,4.051582,0.095329,3.792533,3840
live,1297,14667342490491,14667342644205,14667342736590,14667346493218,4.002727,0.092385,3.756628,3840
live,1298,14667352490491,14667352643510,14667352735192,14667356480523,3.990032,0.091682,3.745331,3840
live,1299,14667362490491,14667362642400,14667362732706,14667366652728,4.162237,0.090306,3.920022,3840
live,1300,14667372490491,14667372644682,14667372735755,14667390826437,18.335946,0.091073,18.090682,3840
live,1301,14667382490491,14667382673780,14667390958567,14667393499018,11.008527,8.284787,2.540451,3840
live,1302,14667392490491,14667392652638,14667393595595,14667395836362,3.345871,0.942957,2.240767,3840
live,1303,14667402490491,14667402638248,14667402717321,14667405756435,3.265944,0.079073,3.039114,3840
live,1304,14667412490491,14667412639953,14667412728467,14667416492263,4.001772,0.088514,3.763796,3840
live,1305,14667422490491,14667422651675,14667422765341,14667426394319,3.903828,0.113666,3.628978,3840
live,1306,14667432490491,14667432651589,14667432741671,14667436538907,4.048416,0.090082,3.797236,3840
live,1307,14667442490491,14667442639311,14667442716272,14667446487364,3.996873,0.076961,3.771092,3840
live,1308,14667452490491,14667452639449,14667452742554,14667456508334,4.017843,0.103105,3.76578,3840
live,1309,14667462490491,14667462645379,14667462726148,14667466480376,3.989885,0.080769,3.754228,3840
live,1310,14667472490491,14667472645517,14667472747406,14667476463937,3.973446,0.101889,3.716531,3840
live,1311,14667482490491,14667482644246,14667482734328,14667486482827,3.992336,0.090082,3.748499,3840
live,1312,14667492490491,14667492645632,14667492733057,14667496474485,3.983994,0.087425,3.741428,3840
live,1313,14667502490491,14667502644074,14667502718411,14667506421566,3.931075,0.074337,3.703155,3840
live,1314,14667512490491,14667512641748,14667512717653,14667516471465,3.980974,0.075905,3.753812,3840
live,1315,14667522490491,14667522674814,14667522796544,14667526512211,4.02172,0.12173,3.715667,3840
live,1316,14667532490491,14667532666760,14667532765033,14667536548541,4.05805,0.098273,3.783508,3840
live,1317,14667542490491,14667542650449,14667542742291,14667546517127,4.026636,0.091842,3.774836,3840
live,1318,14667552490491,14667552657243,14667552757853,14667556540753,4.050262,0.10061,3.7829,3840
live,1319,14667562490491,14667562646085,14667562724390,14667566208886,3.718395,0.078305,3.484496,3840
live,1320,14667572490491,14667572679471,14667572790289,14667590937611,18.44712,0.110818,18.147322,3840
live,1321,14667582490491,14667582696889,14667591067405,14667593706769,11.216278,8.370516,2.639364,3840
live,1322,14667592490491,14667592714564,14667593800274,14667596972062,4.481571,1.08571,3.171788,3840
live,1323,14667602490491,14667602650892,14667602751790,14667605825080,3.334589,0.100898,3.07329,3840
live,1324,14667612490491,14667612647446,14667612742168,14667615762881,3.27239,0.094722,3.020713,3840
live,1325,14667622490491,14667623126887,14667623255496,14667626870842,4.380351,0.128609,3.615346,3840
live,1326,14667632490491,14667632684010,14667632795852,14667636382717,3.892226,0.111842,3.586865,3840
live,1327,14667642490491,14667642660276,14667642752373,14667646495689,4.005198,0.092097,3.743316,3840
live,1328,14667652490491,14667652651006,14667652750783,14667656475858,3.985367,0.099777,3.725075,3840
live,1329,14667662490491,14667662648999,14667662740425,14667666497340,4.006849,0.091426,3.756915,3840
live,1330,14667672490491,14667672644017,14667672730386,14667676660329,4.169838,0.086369,3.929943,3840
live,1331,14667682490491,14667682649403,14667682749533,14667686232461,3.74197,0.10013,3.482928,3840
live,1332,14667692490491,14667692643429,14667692736646,14667696495098,4.004607,0.093217,3.758452,3840
live,1333,14667702490491,14667702641167,14667702727152,14667706192032,3.701541,0.085985,3.46488,3840
live,1334,14667712490491,14667712642073,14667712728538,14667716471917,3.981426,0.086465,3.743379,3840
live,1335,14667722490491,14667722645474,14667722733892,14667726949438,4.458947,0.088418,4.215546,3840
live,1336,14667732490491,14667732651180,14667732744334,14667736236222,3.745731,0.093154,3.491888,3840
live,1337,14667742490491,14667742651734,14667742741943,14667746590092,4.099601,0.090209,3.848149,3840
live,1338,14667752490491,14667752641312,14667752731585,14667756760313,4.269822,0.090273,4.028728,3840
live,1339,14667762490491,14667762650602,14667762733931,14667766484127,3.993636,0.083329,3.750196,3840
live,1340,14667772490491,14667772644244,14667772730869,14667790727437,18.236946,0.086625,17.996568,3840
live,1341,14667782490491,14667782691262,14667790858479,14667793549524,11.059033,8.167217,2.691045,3840
live,1342,14667792490491,14667792707400,14667793644469,14667796693023,4.202532,0.937069,3.048554,3840
live,1343,14667802490491,14667802657297,14667802744978,14667805836253,3.345762,0.087681,3.091275,3840
live,1344,14667812490491,14667812642363,14667812737436,14667815771078,3.280587,0.095073,3.033642,3840
live,1345,14667822490491,14667822639941,14667822727654,14667825983763,3.493272,0.087713,3.256109,3840
live,1346,14667832490491,14667832642863,14667832748368,14667836118206,3.627715,0.105505,3.369838,3840
live,1347,14667842490491,14667842646072,14667842732794,14667846556526,4.066035,0.086722,3.823732,3840
live,1348,14667852490491,14667852646370,14667852741380,14667856495127,4.004636,0.09501,3.753747,3840
live,1349,14667862490491,14667862644172,14667862722733,14667866594147,4.103656,0.078561,3.871414,3840
live,1350,14667872490491,14667872637878,14667872725015,14667876581900,4.091409,0.087137,3.856885,3840
live,1351,14667882490491,14667882645408,14667882741953,14667886649911,4.15942,0.096545,3.907958,3840
live,1352,14667892490491,14667892651754,14667892746699,14667896525311,4.03482,0.094945,3.778612,3840
live,1353,14667902490491,14667902641587,14667902731733,14667906224709,3.734218,0.090146,3.492976,3840
live,1354,14667912490491,14667912643869,14667912733598,14667916199342,3.708851,0.089729,3.465744,3840
live,1355,14667922490491,14667922638567,14667922720648,14667926173816,3.683325,0.082081,3.453168,3840
live,1356,14667932490491,14667932645425,14667932734770,14667936300035,3.809544,0.089345,3.565265,3840
live,1357,14667942490491,14667942644027,14667942737308,14667946248108,3.757617,0.093281,3.5108,3840
live,1358,14667952490491,14667952645221,14667952736326,14667956259254,3.768763,0.091105,3.522928,3840
live,1359,14667962490491,14667962644238,14667962742096,14667966156287,3.665796,0.097858,3.414191,3840
live,1360,14667972490491,14667972643000,14667972737914,14667990469614,17.979123,0.094914,17.7317,3840
live,1361,14667982490491,14667982738467,14667990604272,14667993260852,10.770361,7.865805,2.65658,3840
live,1362,14667992490491,14667993015729,14667993350582,14667996416608,3.926117,0.334853,3.066026,3840
live,1363,14668002490491,14668002642614,14668002745687,14668006518475,4.027984,0.103073,3.772788,3840
live,1364,14668012490491,14668012645375,14668012737249,14668016259985,3.769494,0.091874,3.522736,3840
live,1365,14668022490491,14668022645257,14668022741995,14668026286555,3.796064,0.096738,3.54456,3840
live,1366,14668032490491,14668032642163,14668032741204,14668036175236,3.684745,0.099041,3.434032,3840
live,1367,14668042490491,14668042647293,14668042743870,14668046283215,3.792724,0.096577,3.539345,3840
live,1368,14668052490491,14668052648391,14668052741256,14668056271865,3.781374,0.092865,3.530609,3840
live,1369,14668062490491,14668062651697,14668062743570,14668066229090,3.738599,0.091873,3.48552,3840
live,1370,14668072490491,14668072714683,14668072809309,14668076341165,3.850674,0.094626,3.531856,3840
live,1371,14668082490491,14668082667524,14668082773990,14668086372888,3.882397,0.106466,3.598898,3840
live,1372,14668092490491,14668092651854,14668092740623,14668095700504,3.210013,0.088769,2.959881,3840
live,1373,14668102490491,14668102642808,14668102724409,14668105676642,3.186151,0.081601,2.952233,3840
live,1374,14668112490491,14668112641410,14668112739267,14668115626731,3.13624,0.097857,2.887464,3840
live,1375,14668122490491,14668122643147,14668122721548,14668125637621,3.14713,0.078401,2.916073,3840
live,1376,14668132490491,14668132642261,14668132725238,14668135613086,3.122595,0.082977,2.887848,3840
live,1377,14668142490491,14668142659423,14668142749120,14668145733258,3.242767,0.089697,2.984138,3840
live,1378,14668152490491,14668152643785,14668152731018,14668155663314,3.172823,0.087233,2.932296,3840
live,1379,14668162490491,14668162672435,14668163023832,14668165992481,3.50199,0.351397,2.968649,3840
live,1380,14668172490491,14668172683453,14668173062914,14668186202967,13.712476,0.379461,13.140053,3840
live,1381,14668182490491,14668182706407,14668186355897,14668188398550,5.908059,3.64949,2.042653,3840
live,1382,14668192490491,14668192671984,14668192755250,14668195479671,2.98918,0.083266,2.724421,3840
live,1383,14668202490491,14668202647194,14668202733531,14668205429440,2.938949,0.086337,2.695909,3840
live,1384,14668212490491,14668212617571,14668212661444,14668213974870,1.484379,0.043873,1.313426,3840
live,1385,14668222490491,14668222609965,14668222658734,14668223876799,1.386308,0.048769,1.218065,3840
live,1386,14668232490491,14668232616951,14668232697752,14668235504895,3.014404,0.080801,2.807143,3840
live,1387,14668242490491,14668242650497,14668242748579,14668245453928,2.963437,0.098082,2.705349,3840
live,1388,14668252490491,14668252660043,14668252738284,14668255353136,2.862645,0.078241,2.614852,3840
live,1389,14668262490491,14668262645941,14668262734102,14668265366234,2.875743,0.088161,2.632132,3840
live,1390,14668272490491,14668272644127,14668272733152,14668275604167,3.113676,0.089025,2.871015,3840
live,1391,14668282490491,14668282644136,14668282716937,14668285646098,3.155607,0.072801,2.929161,3840
live,1392,14668292490491,14668292651826,14668292743252,14668295690428,3.199937,0.091426,2.947176,3840
live,1393,14668302490491,14668302645052,14668302731357,14668305691110,3.200619,0.086305,2.959753,3840
live,1394,14668312490491,14668312641350,14668312725031,14668315584174,3.093683,0.083681,2.859143,3840
live,1395,14668322490491,14668322640624,14668322723825,14668325596056,3.105565,0.083201,2.872231,3840
live,1396,14668332490491,14668332646905,14668332720154,14668335607202,3.116711,0.073249,2.887048,3840
live,1397,14668342490491,14668342779621,14668342872614,14668345955505,3.465014,0.092993,3.082891,3840
live,1398,14668352490491,14668352651693,14668352729518,14668355637494,3.147003,0.077825,2.907976,3840
live,1399,14668362490491,14668362641111,14668362721560,14668365328988,2.838497,0.080449,2.607428,3840
live,1400,14668372490491,14668372640417,14668372741826,14668390638713,18.148222,0.101409,17.896887,3840
live,1401,14668382490491,14668382704779,14668390791899,14668393631490,11.140999,8.08712,2.839591,3840
live,1402,14668392490491,14668392690325,14668393737923,14668396470601,3.98011,1.047598,2.732678,3840
live,1403,14668402490491,14668402709791,14668403134885,14668406454163,3.963672,0.425094,3.319278,3840
live,1404,14668412490491,14668412642216,14668412745193,14668415191531,2.70104,0.102977,2.446338,3840
live,1405,14668422490491,14668422649938,14668422726067,14668425364567,2.874076,0.076129,2.6385,3840
live,1406,14668432490491,14668432646172,14668432720669,14668435621285,3.130794,0.074497,2.900616,3840
live,1407,14668442490491,14668442642821,14668442713510,14668445669135,3.178644,0.070689,2.955625,3840
live,1408,14668452490491,14668452654383,14668452748401,14668455372373,2.881882,0.094018,2.623972,3840
live,1409,14668462490491,14668462654681,14668462738874,14668465345566,2.855075,0.084193,2.606692,3840
live,1410,14668472490491,14668472646851,14668472716996,14668475260455,2.769964,0.070145,2.543459,3840
live,1411,14668482490491,14668482644173,14668482717902,14668485315697,2.825206,0.073729,2.597795,3840
live,1412,14668492490491,14668492638166,14668492704887,14668495247738,2.757247,0.066721,2.542851,3840
live,1413,14668502490491,14668502642688,14668502718177,14668505322821,2.83233,0.075489,2.604644,3840
live,1414,14668512490491,14668512650186,14668513058032,14668516585824,4.095333,0.407846,3.527792,3840
live,1415,14668522490491,14668522664180,14668523063738,14668526626571,4.13608,0.399558,3.562833,3840
live,1416,14668532490491,14668532651070,14668533059043,14668536886328,4.395837,0.407973,3.827285,3840
live,1417,14668542490491,14668542636071,14668542720297,14668546474972,3.984481,0.084226,3.754675,3840
live,1418,14668552490491,14668552648305,14668552750195,14668556312068,3.821577,0.10189,3.561873,3840
live,1419,14668562490491,14668562647483,14668562737820,14668566261453,3.770962,0.090337,3.523633,3840
live,1420,14668572490491,14668572644965,14668572735142,14668590960033,18.469542,0.090177,18.224891,3840
live,1421,14668582490491,14668582683375,14668591092419,14668593663463,11.172972,8.409044,2.571044,3840
live,1422,14668592490491,14668592697881,14668593755112,14668596861843,4.371352,1.057231,3.106731,3840
live,1423,14668602490491,14668602646658,14668602757092,14668605961616,3.471125,0.110434,3.204524,3840
live,1424,14668612490491,14668612653068,14668612749294,14668616184029,3.693538,0.096226,3.434735,3840
live,1425,14668622490491,14668622648630,14668622743095,14668626014532,3.524041,0.094465,3.271437,3840
live,1426,14668632490491,14668632644000,14668632741889,14668635996494,3.506003,0.097889,3.254605,3840
live,1427,14668642490491,14668642645802,14668642733675,14668646229787,3.739296,0.087873,3.496112,3840
live,1428,14668652490491,14668652650739,14668652745493,14668656603722,4.113231,0.094754,3.858229,3840
live,1429,14668662490491,14668662647261,14668662731838,14668666227983,3.737492,0.084577,3.496145,3840
live,1430,14668672490491,14668672644583,14668672737480,14668676535613,4.045122,0.092897,3.798133,3840
live,1431,14668682490491,14668682643121,14668682718706,14668686485158,3.994667,0.075585,3.766452,3840
live,1432,14668692490491,14668692639675,14668692743420,14668696525360,4.034869,0.103745,3.78194,3840
live,1433,14668702490491,14668702652357,14668702746246,14668706318615,3.828124,0.093889,3.572369,3840
live,1434,14668712490491,14668712645742,14668712735728,14668716249408,3.758917,0.089986,3.51368,3840
live,1435,14668722490491,14668722640440,14668722717881,14668726204777,3.714286,0.077441,3.486896,3840
live,1436,14668732490491,14668732640834,14668732712227,14668736192659,3.702168,0.071393,3.480432,3840
live,1437,14668742490491,14668742642188,14668742730029,14668746229885,3.739394,0.087841,3.499856,3840
live,1438,14668752490491,14668752760471,14668752860568,14668756574956,4.084465,0.100097,3.714388,3840
live,1439,14668762490491,14668762653023,14668762745633,14668766689623,4.199132,0.09261,3.94399,3840
live,1440,14668772490491,14668772647113,14668772726954,14668791424716,18.934225,0.079841,18.697762,3840
live,1441,14668782490491,14668782694740,14668791584814,14668794225043,11.734552,8.890074,2.640229,3840
live,1442,14668792490491,14668792677853,14668794316436,14668797489184,4.998693,1.638583,3.172748,3840
live,1443,14668802490491,14668802648871,14668802745960,14668806020053,3.529562,0.097089,3.274093,3840
live,1444,14668812490491,14668812652240,14668812748242,14668815872221,3.38173,0.096002,3.123979,3840
live,1445,14668822490491,14668822641882,14668822733627,14668825827430,3.336939,0.091745,3.093803,3840
live,1446,14668832490491,14668832712325,14668832812358,14668836096596,3.606105,0.100033,3.284238,3840
live,1447,14668842490491,14668842678254,14668842775152,14668846042845,3.552354,0.096898,3.267693,3840
live,1448,14668852490491,14668852648120,14668852736185,14668857077589,4.587098,0.088065,4.341404,3840
live,1449,14668862490491,14668862657282,14668862749699,14668866708153,4.217662,0.092417,3.958454,3840
live,1450,14668872490491,14668872643339,14668872735693,14668876521921,4.03143,0.092354,3.786228,3840
live,1451,14668882490491,14668882643733,14668882741142,14668886506250,4.015759,0.097409,3.765108,3840
live,1452,14668892490491,14668892641375,14668892741920,14668896529684,4.039193,0.100545,3.787764,3840
live,1453,14668902490491,14668902647049,14668902732650,14668906237786,3.747295,0.085601,3.505136,3840
live,1454,14668912490491,14668912651283,14668912750068,14668916665994,4.175503,0.098785,3.915926,3840
live,1455,14668922490491,14668922643292,14668922738206,14668926576979,4.086488,0.094914,3.838773,3840
live,1456,14668932490491,14668932646182,14668932742279,14668936249304,3.758813,0.096097,3.507025,3840
live,1457,14668942490491,14668942642832,14668942736401,14668946224609,3.734118,0.093569,3.488208,3840
live,1458,14668952490491,14668952642138,14668952735579,14668956193739,3.703248,0.093441,3.45816,3840
live,1459,14668962490491,14668962645316,14668962735909,14668966266261,3.77577,0.090593,3.530352,3840
live,1460,14668972490491,14668972643885,14668972740879,14668990834504,18.344013,0.096994,18.093625,3840
live,1461,14668982490491,14668982682776,14668990967562,14668993559758,11.069267,8.284786,2.592196,3840
live,1462,14668992490491,14668992658785,14668993655471,14668996683033,4.192542,0.996686,3.027562,3840
live,1463,14669002490491,14669002639723,14669002735404,14669005835895,3.345404,0.095681,3.100491,3840
live,1464,14669012490491,14669012651029,14669012749558,14669015998659,3.508168,0.098529,3.249101,3840
live,1465,14669022490491,14669022649374,14669022742304,14669026268016,3.777525,0.09293,3.525712,3840
live,1466,14669032490491,14669032645384,14669032725705,14669036642367,4.151876,0.080321,3.916662,3840
live,1467,14669042490491,14669042649298,14669042732723,14669046615305,4.124814,0.083425,3.882582,3840
live,1468,14669052490491,14669052643772,14669052717213,14669056596594,4.106103,0.073441,3.879381,3840
live,1469,14669062490491,14669062646981,14669062748295,14669066703485,4.212994,0.101314,3.95519,3840
live,1470,14669072490491,14669072649871,14669072746449,14669076642854,4.152363,0.096578,3.896405,3840
live,1471,14669082490491,14669082635769,14669082732698,14669086623376,4.132885,0.096929,3.890678,3840
live,1472,14669092490491,14669092636547,14669092718980,14669096615706,4.125215,0.082433,3.896726,3840
live,1473,14669102490491,14669102643629,14669102727150,14669106490658,4.000167,0.083521,3.763508,3840
live,1474,14669112490491,14669112656631,14669112751160,14669116349289,3.858798,0.094529,3.598129,3840
live,1475,14669122490491,14669122646496,14669122710241,14669124836830,2.346339,0.063745,2.126589,3840
live,1476,14669132490491,14669132610857,14669132663978,14669134412322,1.921831,0.053121,1.748344,3840
live,1477,14669142490491,14669142632692,14669142698836,14669144297227,1.806736,0.066144,1.598391,3840
live,1478,14669152490491,14669152633853,14669152731487,14669154953789,2.463298,0.097634,2.222302,3840
live,1479,14669162490491,14669162895755,14669163342609,14669165625008,3.134517,0.446854,2.282399,3840
live,1480,14669172490491,14669172699602,14669172848820,14669182376631,9.88614,0.149218,9.527811,3840
live,1481,14669182490491,14669182676219,14669182760060,14669184185168,1.694677,0.083841,1.425108,3840
live,1482,14669192490491,14669192649253,14669192733158,14669194097657,1.607166,0.083905,1.364499,3840
live,1483,14669202490491,14669202629198,14669202691439,14669204627370,2.136879,0.062241,1.935931,3840
live,1484,14669212490491,14669212606744,14669212660120,14669214249582,1.759091,0.053376,1.589462,3840
live,1485,14669222490491,14669222607938,14669222671394,14669224882945,2.392454,0.063456,2.211551,3840
live,1486,14669232490491,14669232640236,14669232725485,14669235101678,2.611187,0.085249,2.376193,3840
live,1487,14669242490491,14669242641878,14669242734231,14669246320520,3.830029,0.092353,3.586289,3840
live,1488,14669252490491,14669252643263,14669252748865,14669256753208,4.262717,0.105602,4.004343,3840
live,1489,14669262490491,14669262642857,14669262725578,14669267044198,4.553707,0.082721,4.31862,3840
live,1490,14669272490491,14669272640947,14669272751924,14669276975311,4.48482,0.110977,4.223387,3840
live,1491,14669282490491,14669282650301,14669282758558,14669286707093,4.216602,0.108257,3.948535,3840
live,1492,14669292490491,14669292646695,14669292747560,14669296387546,3.897055,0.100865,3.639986,3840
live,1493,14669302490491,14669302645680,14669302748914,14669306393284,3.902793,0.103234,3.64437,3840
live,1494,14669312490491,14669312684059,14669312793884,14669316463535,3.973044,0.109825,3.669651,3840
live,1495,14669322490491,14669322665988,14669322778854,14669326366871,3.87638,0.112866,3.588017,3840
live,1496,14669332490491,14669332656814,14669332765423,14669336293184,3.802693,0.108609,3.527761,3840
live,1497,14669342490491,14669342644024,14669342734457,14669346284746,3.794255,0.090433,3.550289,3840
live,1498,14669352490491,14669352641377,14669352732195,14669356246771,3.75628,0.090818,3.514576,3840
live,1499,14669362490491,14669362706700,14669362943119,14669366914950,4.424459,0.236419,3.971831,3840
