stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18014851400097,18014851497262,18014851557583,18014856305834,4.905737,0.060321,4.748251,15360
live,1489,18014861400097,18014861512586,18014861584971,18014866296262,4.896165,0.072385,4.711291,15360
live,1490,18014871400097,18014871512614,18014871584071,18014876347362,4.947265,0.071457,4.763291,15360
live,1491,18014881400097,18014881496034,18014881556835,18014886341727,4.94163,0.060801,4.784892,15360
live,1492,18014891400097,18014891515711,18014891587136,18014896397691,4.997594,0.071425,4.810555,15360
live,1493,18014901400097,18014901513499,18014901572220,18014906257654,4.857557,0.058721,4.685434,15360
live,1494,18014911400097,18014911511735,18014911581656,18014916268306,4.868209,0.069921,4.68665,15360
live,1495,18014921400097,18014921496563,18014921555956,18014926262990,4.862893,0.059393,4.707034,15360
live,1496,18014931400097,18014931513648,18014931595537,18014936364620,4.964523,0.081889,4.769083,15360
live,1497,18014941400097,18014941521644,18014941594989,18014946150981,4.750884,0.073345,4.555992,15360
live,1498,18014951400097,18014951516264,18014951595721,18014956291299,4.891202,0.079457,4.695578,15360
replay,1499,18014961400097,18014961824200,18014961934889,18014980404527,19.00443,0.110689,18.469638,1169408
live,1499,18014961400097,18014961782792,18014962225773,18014981227801,19.827704,0.442981,19.002028,15360
