stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16101602452764,16101602606645,16101602678261,16101603718947,1.266183,0.071616,1.040686,1920
live,1489,16101612452764,16101612594035,16101612673140,16101613695681,1.242917,0.079105,1.022541,1920
live,1490,16101622452764,16101622600882,16101622678323,16101623689536,1.236772,0.077441,1.011213,1920
live,1491,16101632452764,16101632599600,16101632666353,16101633983554,1.53079,0.066753,1.317201,1920
live,1492,16101642452764,16101642600719,16101642684688,16101643704957,1.252193,0.083969,1.020269,1920
live,1493,16101652452764,16101652609678,16101652712783,16101653875902,1.423138,0.103105,1.163119,1920
live,1494,16101662452764,16101662623309,16101662709742,16101663762171,1.309407,0.086433,1.052429,1920
live,1495,16101672452764,16101672602923,16101672677836,16101673709849,1.257085,0.074913,1.032013,1920
live,1496,16101682452764,16101682600938,16101682680491,16101683692696,1.239932,0.079553,1.012205,1920
live,1497,16101692452764,16101692595272,16101692657801,16101693673590,1.220826,0.062529,1.015789,1920
live,1498,16101702452764,16101702603303,16101702675048,16101703731157,1.278393,0.071745,1.056109,1920
live,1499,16101712452764,16101713172749,16101713334223,16101715917040,3.464276,0.161474,2.582817,1920
replay,1499,16101712452764,16101713227854,16101713953527,16101751494418,39.041654,0.725673,37.540891,146176
