stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17873781357005,17873781486024,17873781549544,17873784610862,3.253857,0.06352,3.061318,7680
live,1489,17873791357005,17873791480036,17873791782119,17873795806137,4.449132,0.302083,4.024018,7680
live,1490,17873801357005,17873801501760,17873801592385,17873805910295,4.55329,0.090625,4.31791,7680
live,1491,17873811357005,17873811497596,17873811569021,17873814751908,3.394903,0.071425,3.182887,7680
live,1492,17873821357005,17873821537017,17873821880317,17873824891170,3.534165,0.3433,3.010853,7680
live,1493,17873831357005,17873831473044,17873831541749,17873837170874,5.813869,0.068705,5.629125,7680
live,1494,17873841357005,17873841481200,17873841545777,17873845738117,4.381112,0.064577,4.19234,7680
live,1495,17873851357005,17873851471276,17873851548653,17873855704512,4.347507,0.077377,4.155859,7680
live,1496,17873861357005,17873861511144,17873861594665,17873865746173,4.389168,0.083521,4.151508,7680
live,1497,17873871357005,17873871484900,17873871557701,17873874634091,3.277086,0.072801,3.07639,7680
live,1498,17873881357005,17873881473632,17873881550369,17873885656660,4.299655,0.076737,4.106291,7680
live,1499,17873891357005,17873892240070,17873892439560,17873911706327,20.349322,0.19949,19.266767,7680
replay,1499,17873891357005,17873892322567,17873892802893,17873911810200,20.453195,0.480326,19.007307,584704
