stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16205869241696,16205869390991,16205869474064,16205870777856,1.53616,0.083073,1.303792,3840
live,1489,16205879241696,16205879390605,16205879478798,16205880867712,1.626016,0.088193,1.388914,3840
live,1490,16205889241696,16205889490061,16205889655439,16205891294020,2.052324,0.165378,1.638581,3840
live,1491,16205899241696,16205899433579,16205899525356,16205900972126,1.73043,0.091777,1.44677,3840
live,1492,16205909241696,16205909396681,16205909485130,16205910855291,1.613595,0.088449,1.370161,3840
live,1493,16205919241696,16205919391015,16205919479432,16205920855130,1.613434,0.088417,1.375698,3840
live,1494,16205929241696,16205929405286,16205929504199,16205930891481,1.649785,0.098913,1.387282,3840
live,1495,16205939241696,16205939399236,16205939478021,16205940843351,1.601655,0.078785,1.36533,3840
live,1496,16205949241696,16205949398499,16205949467556,16205950783476,1.54178,0.069057,1.31592,3840
live,1497,16205959241696,16205959390369,16205959464450,16205960831220,1.589524,0.074081,1.36677,3840
live,1498,16205969241696,16205969382336,16205969457569,16205970761873,1.520177,0.075233,1.304304,3840
live,1499,16205979241696,16205980236393,16205980414539,16205983191150,3.949454,0.178146,2.776611,3840
replay,1499,16205979241696,16205980289290,16205980527181,16206038854191,59.612495,0.237891,58.32701,292352
