stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17771731602842,17771731732786,17771731805075,17771735657891,4.055049,0.072289,3.852816,3840
live,1489,17771741602842,17771741750990,17771741810255,17771744817044,3.214202,0.059265,3.006789,3840
live,1490,17771751602842,17771751711690,17771751760650,17771755893086,4.290244,0.04896,4.132436,3840
live,1491,17771761602842,17771761747494,17771761827975,17771766169501,4.566659,0.080481,4.341526,3840
live,1492,17771771602842,17771771756930,17771771825731,17771774816520,3.213678,0.068801,2.990789,3840
live,1493,17771781602842,17771781742558,17771781803519,17771784636482,3.03364,0.060961,2.832963,3840
live,1494,17771791602842,17771791728602,17771791791707,17771797813093,6.210251,0.063105,6.021386,3840
live,1495,17771801602842,17771801771254,17771801844247,17771806255822,4.65298,0.072993,4.411575,3840
live,1496,17771811602842,17771811745490,17771811833171,17771814996314,3.393472,0.087681,3.163143,3840
live,1497,17771821602842,17771821735022,17771821813839,17771826254886,4.652044,0.078817,4.441047,3840
live,1498,17771831602842,17771831742602,17771831805962,17771834728431,3.125589,0.06336,2.922469,3840
live,1499,17771841602842,17771842081866,17771842203755,17771858090832,16.48799,0.121889,15.887077,3840
replay,1499,17771841602842,17771842125578,17771842489775,17771859499394,17.896552,0.364197,17.009619,292352
