stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1196,17218666037721,17218666172018,17218666260179,17218671283600,5.245879,0.088161,5.023421,15360
live,1197,17218676037721,17218676167916,17218676239373,17218680942311,4.90459,0.071457,4.702938,15360
live,1198,17218686037721,17218686167239,17218686262536,17218690853856,4.816135,0.095297,4.59132,15360
live,1199,17218696037721,17218696523238,17218696663847,17218702320557,6.282836,0.140609,5.65671,15360
replay,1199,17218696037721,17218696569030,17218696942603,17219007464712,311.426991,0.373573,310.522109,1169408
live,1200,17218706037721,17218706304317,17218706455935,17218736579153,30.541432,0.151618,30.123218,15360
live,1201,17218716037721,17218716323672,17218736739250,17218741131080,25.093359,20.415578,4.39183,15360
live,1202,17218726037721,17218726246674,17218741262218,17218746569291,20.53157,15.015544,5.307073,15360
live,1203,17218736037721,17218736292493,17218746693068,17218750959393,14.921672,10.400575,4.266325,15360
live,1204,17218746037721,17218746196070,17218751074690,17218755308118,9.270397,4.87862,4.233428,15360
live,1205,17218756037721,17218756173921,17218756259778,17218760425941,4.38822,0.085857,4.166163,15360
live,1206,17218766037721,17218766172123,17218766260764,17218770492784,4.455063,0.088641,4.23202,15360
live,1207,17218776037721,17218776178486,17218776276983,17218781611960,5.574239,0.098497,5.334977,15360
live,1208,17218786037721,17218786183216,17218786270097,17218791459345,5.421624,0.086881,5.189248,15360
live,1209,17218796037721,17218796420942,17218796518863,17218801319274,5.281553,0.097921,4.800411,15360
live,1210,17218806037721,17218806195814,17218806298407,17218810959008,4.921287,0.102593,4.660601,15360
live,1211,17218816037721,17218816190144,17218816285505,17218820906266,4.868545,0.095361,4.620761,15360
live,1212,17218826037721,17218826192187,17218826287548,17218830915413,4.877692,0.095361,4.627865,15360
live,1213,17218836037721,17218836196533,17218836293399,17218840429097,4.391376,0.096866,4.135698,15360
live,1214,17218846037721,17218846197872,17218846290161,17218850734952,4.697231,0.092289,4.444791,15360
live,1215,17218856037721,17218856197194,17218856292972,17218860498047,4.460326,0.095778,4.205075,15360
live,1216,17218866037721,17218866193605,17218866286182,17218870545306,4.507585,0.092577,4.259124,15360
live,1217,17218876037721,17218876196032,17218876311009,17218881715395,5.677674,0.114977,5.404386,15360
live,1218,17218886037721,17218886261915,17218886361948,17218891852895,5.815174,0.100033,5.490947,15360
live,1219,17218896037721,17218896236149,17218896336790,17218901664920,5.627199,0.100641,5.32813,15360
live,1220,17218906037721,17218906201743,17218906303729,17218937236940,31.199219,0.101986,30.933211,15360
live,1221,17218916037721,17218916280171,17218937399982,17218942941778,26.904057,21.119811,5.541796,15360
live,1222,17218926037721,17218926263653,17218943090355,17218948619319,22.581598,16.826702,5.528964,15360
live,1223,17218936037721,17218936223295,17218948902555,17218954064922,18.027201,12.67926,5.162367,15360
live,1224,17218946037721,17218946282267,17218954208732,17218958821236,12.783515,7.926465,4.612504,15360
live,1225,17218956037721,17218956566585,17218958942934,17218963700272,7.662551,2.376349,4.757338,15360
live,1226,17218966037721,17218966217903,17218966325456,17218971210572,5.172851,0.107553,4.885116,15360
live,1227,17218976037721,17218976213257,17218976317259,17218982427413,6.389692,0.104002,6.110154,15360
live,1228,17218986037721,17218986226500,17218986337413,17218992064108,6.026387,0.110913,5.726695,15360
live,1229,17218996037721,17218996384673,17218996783813,17219003189556,7.151835,0.39914,6.405743,15360
live,1230,17219006037721,17219006209753,17219006620990,17219013230063,7.192342,0.411237,6.609073,15360
live,1231,17219016037721,17219016194291,17219016485015,17219021239857,5.202136,0.290724,4.754842,15360
live,1232,17219026037721,17219026173806,17219026458161,17219030987177,4.949456,0.284355,4.529016,15360
live,1233,17219036037721,17219036168008,17219036446828,17219040510525,4.472804,0.27882,4.063697,15360
live,1234,17219046037721,17219046166275,17219046448038,17219050532856,4.495135,0.281763,4.084818,15360
live,1235,17219056037721,17219056162269,17219056440993,17219061028601,4.99088,0.278724,4.587608,15360
live,1236,17219066037721,17219066163000,17219066237849,17219070709327,4.671606,0.074849,4.471478,15360
live,1237,17219076037721,17219076167602,17219076242259,17219080682314,4.644593,0.074657,4.440055,15360
live,1238,17219086037721,17219086167309,17219086240014,17219092900927,6.863206,0.072705,6.660913,15360
live,1239,17219096037721,17219096165607,17219096242952,17219100720383,4.682662,0.077345,4.477431,15360
live,1240,17219106037721,17219106190882,17219106328260,17219136475541,30.43782,0.137378,30.147281,15360
live,1241,17219116037721,17219116181885,17219136617207,17219141277744,25.240023,20.435322,4.660537,15360
live,1242,17219126037721,17219126165271,17219141392370,17219145565701,19.52798,15.227099,4.173331,15360
live,1243,17219136037721,17219136234355,17219145675014,17219149816473,13.778752,9.440659,4.141459,15360
live,1244,17219146037721,17219146170956,17219149923610,17219154328688,8.290967,3.752654,4.405078,15360
live,1245,17219156037721,17219156163815,17219156236520,17219160869824,4.832103,0.072705,4.633304,15360
live,1246,17219166037721,17219166167009,17219166243202,17219170789850,4.752129,0.076193,4.546648,15360
live,1247,17219176037721,17219176167644,17219176242653,17219180782164,4.744443,0.075009,4.539511,15360
live,1248,17219186037721,17219186171287,17219186259288,17219190791663,4.753942,0.088001,4.532375,15360
live,1249,17219196037721,17219196169361,17219196247538,17219200780330,4.742609,0.078177,4.532792,15360
live,1250,17219206037721,17219206168780,17219206242221,17219210886917,4.849196,0.073441,4.644696,15360
live,1251,17219216037721,17219216164550,17219216237671,17219220835807,4.798086,0.073121,4.598136,15360
live,1252,17219226037721,17219226168641,17219226239778,17219230768953,4.731232,0.071137,4.529175,15360
live,1253,17219236037721,17219236168379,17219236241148,17219240783380,4.745659,0.072769,4.542232,15360
live,1254,17219246037721,17219246171350,17219246244087,17219250776526,4.738805,0.072737,4.532439,15360
live,1255,17219256037721,17219256246097,17219256361299,17219261345872,5.308151,0.115202,4.984573,15360
live,1256,17219266037721,17219266173451,17219266246092,17219270833892,4.796171,0.072641,4.5878,15360
live,1257,17219276037721,17219276166950,17219276238566,17219280733245,4.695524,0.071616,4.494679,15360
live,1258,17219286037721,17219286166016,17219286232577,17219290843769,4.806048,0.066561,4.611192,15360
live,1259,17219296037721,17219296167195,17219296241372,17219300762131,4.72441,0.074177,4.520759,15360
live,1260,17219306037721,17219306169301,17219306242710,17219338164829,32.127108,0.073409,31.922119,15360
live,1261,17219316037721,17219316163056,17219338302559,17219342979320,26.941599,22.139503,4.676761,15360
live,1262,17219326037721,17219326159498,17219343090618,17219347340014,21.302293,16.93112,4.249396,15360
live,1263,17219336037721,17219336176197,17219347447311,17219351588130,15.550409,11.271114,4.140819,15360
live,1264,17219346037721,17219346457443,17219351689987,17219355808214,9.770493,5.232544,4.118227,15360
live,1265,17219356037721,17219356172186,17219356251291,17219361210296,5.172575,0.079105,4.959005,15360
live,1266,17219366037721,17219366171285,17219366249238,17219371176114,5.138393,0.077953,4.926876,15360
live,1267,17219376037721,17219376171695,17219376245200,17219380752199,4.714478,0.073505,4.506999,15360
live,1268,17219386037721,17219386170762,17219386241227,17219390790370,4.752649,0.070465,4.549143,15360
live,1269,17219396037721,17219396170116,17219396241349,17219400755804,4.718083,0.071233,4.514455,15360
live,1270,17219406037721,17219406167711,17219406238240,17219410915897,4.878176,0.070529,4.677657,15360
live,1271,17219416037721,17219416168313,17219416241562,17219421379929,5.342208,0.073249,5.138367,15360
live,1272,17219426037721,17219426167188,17219426241333,17219430902990,4.865269,0.074145,4.661657,15360
live,1273,17219436037721,17219436169198,17219436243695,17219440754631,4.71691,0.074497,4.510936,15360
live,1274,17219446037721,17219446167145,17219446238730,17219450749025,4.711304,0.071585,4.510295,15360
live,1275,17219456037721,17219456163588,17219456235684,17219461263490,5.225769,0.072096,5.027806,15360
live,1276,17219466037721,17219466166142,17219466239935,17219470784311,4.74659,0.073793,4.544376,15360
live,1277,17219476037721,17219476169049,17219476245626,17219480790449,4.752728,0.076577,4.544823,15360
live,1278,17219486037721,17219486166227,17219486236148,17219490844589,4.806868,0.069921,4.608441,15360
live,1279,17219496037721,17219496163598,17219496237967,17219500755110,4.717389,0.074369,4.517143,15360
live,1280,17219506037721,17219506166952,17219506236361,17219536600221,30.5625,0.069409,30.36386,15360
live,1281,17219516037721,17219516167235,17219536746559,17219542025088,25.987367,20.579324,5.278529,15360
live,1282,17219526037721,17219526206526,17219542142209,17219548991093,22.953372,15.935683,6.848884,15360
live,1283,17219536037721,17219536161784,17219549100471,17219553135144,17.097423,12.938687,4.034673,15360
live,1284,17219546037721,17219546163219,17219553242217,17219557622079,11.584358,7.078998,4.379862,15360
live,1285,17219556037721,17219556208174,17219557729856,17219561437006,5.399285,1.521682,3.70715,15360
live,1286,17219566037721,17219566165256,17219566241257,17219570802177,4.764456,0.076001,4.56092,15360
live,1287,17219576037721,17219576166594,17219576241635,17219580752090,4.714369,0.075041,4.510455,15360
live,1288,17219586037721,17219586169085,17219586244478,17219590757813,4.720092,0.075393,4.513335,15360
live,1289,17219596037721,17219596168375,17219596240920,17219600745327,4.707606,0.072545,4.504407,15360
live,1290,17219606037721,17219606167058,17219606237043,17219610786923,4.749202,0.069985,4.54988,15360
live,1291,17219616037721,17219616164396,17219616237389,17219620822502,4.784781,0.072993,4.585113,15360
live,1292,17219626037721,17219626168455,17219626242280,17219630733663,4.695942,0.073825,4.491383,15360
live,1293,17219636037721,17219636170306,17219636241027,17219640754202,4.716481,0.070721,4.513175,15360
live,1294,17219646037721,17219646224765,17219646297598,17219650807573,4.769852,0.072833,4.509975,15360
live,1295,17219656037721,17219656197975,17219656270200,17219660766671,4.72895,0.072225,4.496471,15360
live,1296,17219666037721,17219666174193,17219666247186,17219670843563,4.805842,0.072993,4.596377,15360
live,1297,17219676037721,17219676166540,17219676237613,17219680741572,4.703851,0.071073,4.503959,15360
live,1298,17219686037721,17219686170726,17219686241063,17219691362406,5.324685,0.070337,5.121343,15360
live,1299,17219696037721,17219696490437,17219696640679,17219703230808,7.193087,0.150242,6.590129,15360
replay,1299,17219696037721,17219696545158,17219696855529,17219991175905,295.138184,0.310371,294.320376,1169408
live,1300,17219706037721,17219706283357,17219706439583,17219737381306,31.343585,0.156226,30.941723,15360
live,1301,17219716037721,17219716184182,17219737542812,17219742013363,25.975642,21.35863,4.470551,15360
live,1302,17219726037721,17219726167601,17219742151413,17219746444937,20.407216,15.983812,4.293524,15360
live,1303,17219736037721,17219736312429,17219746567403,17219753051546,17.013825,10.254974,6.484143,15360
live,1304,17219746037721,17219746169030,17219753164764,17219757024427,10.986706,6.995734,3.859663,15360
live,1305,17219756037721,17219756208929,17219757115372,17219761007036,4.969315,0.906443,3.891664,15360
live,1306,17219766037721,17219766316221,17219766384862,17219770423215,4.385494,0.068641,4.038353,15360
live,1307,17219776037721,17219776159989,17219776221206,17219780056101,4.01838,0.061217,3.834895,15360
live,1308,17219786037721,17219786154288,17219786212017,17219790095776,4.058055,0.057729,3.883759,15360
live,1309,17219796037721,17219796157098,17219796210603,17219799944985,3.907264,0.053505,3.734382,15360
live,1310,17219806037721,17219806148837,17219806200230,17219809880787,3.843066,0.051393,3.680557,15360
live,1311,17219816037721,17219816143743,17219816193440,17219820225105,4.187384,0.049697,4.031665,15360
live,1312,17219826037721,17219826153082,17219826204315,17219830355022,4.317301,0.051233,4.150707,15360
live,1313,17219836037721,17219836148469,17219836207829,17219840991664,4.953943,0.05936,4.783835,15360
live,1314,17219846037721,17219846149615,17219846209200,17219850070271,4.03255,0.059585,3.861071,15360
live,1315,17219856037721,17219856147818,17219856197546,17219860047993,4.010272,0.049728,3.850447,15360
live,1316,17219866037721,17219866145252,17219866194117,17219870142581,4.10486,0.048865,3.948464,15360
live,1317,17219876037721,17219876152223,17219876208768,17219880184400,4.146679,0.056545,3.975632,15360
live,1318,17219886037721,17219886150841,17219886203322,17219890289484,4.251763,0.052481,4.086162,15360
live,1319,17219896037721,17219896145844,17219896196532,17219900463913,4.426192,0.050688,4.267381,15360
live,1320,17219906037721,17219906152207,17219906200271,17219938047509,32.009788,0.048064,31.847238,15360
live,1321,17219916037721,17219916250474,17219938179767,17219942391275,26.353554,21.929293,4.211508,15360
live,1322,17219926037721,17219926203204,17219942504492,17219946623423,20.585702,16.301288,4.118931,15360
live,1323,17219936037721,17219936599812,17219946725632,17219950730193,14.692472,10.12582,4.004561,15360
live,1324,17219946037721,17219946303163,17219950828402,17219954708322,8.670601,4.525239,3.87992,15360
live,1325,17219956037721,17219956165587,17219956219188,17219959971490,3.933769,0.053601,3.752302,15360
live,1326,17219966037721,17219966179630,17219966245231,17219972329050,6.291329,0.065601,6.083819,15360
live,1327,17219976037721,17219976258218,17219976408268,17219981534058,5.496337,0.15005,5.12579,15360
live,1328,17219986037721,17219986289989,17219986670761,17219993316443,7.278722,0.380772,6.645682,15360
live,1329,17219996037721,17219996207550,17219996554018,17220001258652,5.220931,0.346468,4.704634,15360
live,1330,17220006037721,17220006164984,17220006224345,17220009987015,3.949294,0.059361,3.76267,15360
live,1331,17220016037721,17220016142899,17220016189747,17220019857888,3.820167,0.046848,3.668141,15360
live,1332,17220026037721,17220026147725,17220026197550,17220029911035,3.873314,0.049825,3.713485,15360
live,1333,17220036037721,17220036138312,17220036185000,17220039887542,3.849821,0.046688,3.702542,15360
live,1334,17220046037721,17220046137666,17220046186115,17220049979409,3.941688,0.048449,3.793294,15360
live,1335,17220056037721,17220056137885,17220056182589,17220060129166,4.091445,0.044704,3.946577,15360
live,1336,17220066037721,17220066138807,17220066186168,17220070237770,4.200049,0.047361,4.051602,15360
live,1337,17220076037721,17220076141202,17220076192115,17220080347973,4.310252,0.050913,4.155858,15360
live,1338,17220086037721,17220086139692,17220086192205,17220090450817,4.413096,0.052513,4.258612,15360
live,1339,17220096037721,17220096145543,17220096198536,17220101046851,5.00913,0.052993,4.848315,15360
live,1340,17220106037721,17220106143074,17220106199554,17220137800422,31.762701,0.05648,31.600868,15360
live,1341,17220116037721,17220116193917,17220137907815,17220142223196,26.185475,21.713898,4.315381,15360
live,1342,17220126037721,17220126166135,17220142303805,17220146634066,20.596345,16.13767,4.330261,15360
live,1343,17220136037721,17220136248979,17220146706067,17220150983463,14.945742,10.457088,4.277396,15360
live,1344,17220146037721,17220146157484,17220151056936,17220155340221,9.3025,4.899452,4.283285,15360
live,1345,17220156037721,17220156147591,17220156187879,17220160447579,4.409858,0.040288,4.2597,15360
live,1346,17220166037721,17220166142593,17220166184322,17220170495030,4.457309,0.041729,4.310708,15360
live,1347,17220176037721,17220176285053,17220176440479,17220180966231,4.92851,0.155426,4.525752,15360
live,1348,17220186037721,17220186143830,17220186190711,17220190547020,4.509299,0.046881,4.356309,15360
live,1349,17220196037721,17220196141329,17220196408372,17220201870199,5.832478,0.267043,5.461827,15360
live,1350,17220206037721,17220206144811,17220206200844,17220210927430,4.889709,0.056033,4.726586,15360
live,1351,17220216037721,17220216146086,17220216194790,17220220712958,4.675237,0.048704,4.518168,15360
live,1352,17220226037721,17220226151232,17220226200481,17220230585239,4.547518,0.049249,4.384758,15360
live,1353,17220236037721,17220236148667,17220236228796,17220240745491,4.70777,0.080129,4.516695,15360
live,1354,17220246037721,17220246140789,17220246185142,17220250761358,4.723637,0.044353,4.576216,15360
live,1355,17220256037721,17220256137456,17220256185201,17220260763913,4.726192,0.047745,4.578712,15360
live,1356,17220266037721,17220266143339,17220266186987,17220270943525,4.905804,0.043648,4.756538,15360
live,1357,17220276037721,17220276143685,17220276189638,17220281115938,5.078217,0.045953,4.9263,15360
live,1358,17220286037721,17220286140160,17220286191104,17220291180766,5.143045,0.050944,4.989662,15360
live,1359,17220296037721,17220296142682,17220296192059,17220301298170,5.260449,0.049377,5.106111,15360
live,1360,17220306037721,17220306141877,17220306194870,17220338294143,32.256422,0.052993,32.099273,15360
live,1361,17220316037721,17220316194832,17220338401152,17220342846679,26.808958,22.20632,4.445527,15360
live,1362,17220326037721,17220326158986,17220342929496,17220346880072,20.842351,16.77051,3.950576,15360
live,1363,17220336037721,17220336195717,17220346952681,17220350833145,14.795424,10.756964,3.880464,15360
live,1364,17220346037721,17220346326785,17220350903929,17220354699624,8.661903,4.577144,3.795695,15360
live,1365,17220356037721,17220356154874,17220356203258,17220360014249,3.976528,0.048384,3.810991,15360
live,1366,17220366037721,17220366143604,17220366188533,17220370015236,3.977515,0.044929,3.826703,15360
live,1367,17220376037721,17220376141135,17220376179759,17220380240353,4.202632,0.038624,4.060594,15360
live,1368,17220386037721,17220386139433,17220386184010,17220389945912,3.908191,0.044577,3.761902,15360
live,1369,17220396037721,17220396136772,17220396179140,17220399893266,3.855545,0.042368,3.714126,15360
live,1370,17220406037721,17220406180351,17220406229248,17220409996910,3.959189,0.048897,3.767662,15360
live,1371,17220416037721,17220416160921,17220416203194,17220419975784,3.938063,0.042273,3.77259,15360
live,1372,17220426037721,17220426174548,17220426245685,17220430240422,4.202701,0.071137,3.994737,15360
live,1373,17220436037721,17220436161038,17220436436882,17220441469711,5.43199,0.275844,5.032829,15360
live,1374,17220446037721,17220446156777,17220446220298,17220450395613,4.357892,0.063521,4.175315,15360
live,1375,17220456037721,17220456144963,17220456199876,17220460269590,4.231869,0.054913,4.069714,15360
live,1376,17220466037721,17220466145054,17220466194655,17220470443155,4.405434,0.049601,4.2485,15360
live,1377,17220476037721,17220476141624,17220476188569,17220480412301,4.37458,0.046945,4.223732,15360
live,1378,17220486037721,17220486146067,17220486204084,17220490449352,4.411631,0.058017,4.245268,15360
live,1379,17220496037721,17220496143982,17220496191982,17220500938696,4.900975,0.048,4.746714,15360
live,1380,17220506037721,17220506151688,17220506426828,17220538570678,32.532957,0.27514,32.14385,15360
live,1381,17220516037721,17220516195811,17220538699991,17220543148014,27.110293,22.50418,4.448023,15360
live,1382,17220526037721,17220526164702,17220543243727,17220547201983,21.164262,17.079025,3.958256,15360
live,1383,17220536037721,17220536165272,17220547282784,17220551095887,15.058166,11.117512,3.813103,15360
live,1384,17220546037721,17220546152915,17220551168336,17220554960606,8.922885,5.015421,3.79227,15360
live,1385,17220556037721,17220556157325,17220556203406,17220560019804,3.982083,0.046081,3.816398,15360
live,1386,17220566037721,17220566142856,17220566186024,17220570010807,3.973086,0.043168,3.824783,15360
live,1387,17220576037721,17220576141762,17220576184803,17220579986929,3.949208,0.043041,3.802126,15360
live,1388,17220586037721,17220586142525,17220586190397,17220589958027,3.920306,0.047872,3.76763,15360
live,1389,17220596037721,17220596142327,17220596191064,17220599918533,3.880812,0.048737,3.727469,15360
live,1390,17220606037721,17220606139538,17220606186962,17220609928416,3.890695,0.047424,3.741454,15360
live,1391,17220616037721,17220616139212,17220616187821,17220619898970,3.861249,0.048609,3.711149,15360
live,1392,17220626037721,17220626138247,17220626186567,17220629962902,3.925181,0.04832,3.776335,15360
live,1393,17220636037721,17220636143489,17220636201698,17220640167443,4.129722,0.058209,3.965745,15360
live,1394,17220646037721,17220646145500,17220646187965,17220650348976,4.311255,0.042465,4.161011,15360
live,1395,17220656037721,17220656143959,17220656187927,17220660487276,4.449555,0.043968,4.299349,15360
live,1396,17220666037721,17220666155473,17220666204146,17220670409637,4.371916,0.048673,4.205491,15360
live,1397,17220676037721,17220676145772,17220676198796,17220680429728,4.392007,0.053024,4.230932,15360
live,1398,17220686037721,17220686145190,17220686192359,17220690662942,4.625221,0.047169,4.470583,15360
live,1399,17220696037721,17220696501061,17220696582566,17220702552431,6.51471,0.081505,5.969865,15360
replay,1399,17220696037721,17220696535078,17220696681703,17220995963580,299.925859,0.146625,299.281877,1169408
live,1400,17220706037721,17220706339230,17220706460447,17220738742091,32.70437,0.121217,32.281644,15360
live,1401,17220716037721,17220716254935,17220738875245,17220743621287,27.583566,22.62031,4.746042,15360
live,1402,17220726037721,17220726188817,17220743734024,17220748369761,22.33204,17.545207,4.635737,15360
live,1403,17220736037721,17220736240236,17220748470498,17220753111611,17.07389,12.230262,4.641113,15360
live,1404,17220746037721,17220746174118,17220753217660,17220757447696,11.409975,7.043542,4.230036,15360
live,1405,17220756037721,17220756173857,17220757532529,17220761614083,5.576362,1.358672,4.081554,15360
live,1406,17220766037721,17220766158779,17220766215132,17220770883925,4.846204,0.056353,4.668793,15360
live,1407,17220776037721,17220776152053,17220776205238,17220780862415,4.824694,0.053185,4.657177,15360
live,1408,17220786037721,17220786145616,17220786202001,17220790961099,4.923378,0.056385,4.759098,15360
live,1409,17220796037721,17220796156075,17220796214699,17220800924389,4.886668,0.058624,4.70969,15360
live,1410,17220806037721,17220806153957,17220806207302,17220810425754,4.388033,0.053345,4.218452,15360
live,1411,17220816037721,17220816143936,17220816196544,17220820859929,4.822208,0.052608,4.663385,15360
live,1412,17220826037721,17220826148154,17220826203419,17220830893364,4.855643,0.055265,4.689945,15360
live,1413,17220836037721,17220836142869,17220836198101,17220841092689,5.054968,0.055232,4.894588,15360
live,1414,17220846037721,17220846147471,17220846212208,17220850967594,4.929873,0.064737,4.755386,15360
live,1415,17220856037721,17220856148298,17220856204747,17220860980101,4.94238,0.056449,4.775354,15360
live,1416,17220866037721,17220866147236,17220866209317,17220871150082,5.112361,0.062081,4.940765,15360
live,1417,17220876037721,17220876150847,17220876206144,17220881336063,5.298342,0.055297,5.129919,15360
live,1418,17220886037721,17220886159866,17220886226011,17220891373210,5.335489,0.066145,5.147199,15360
live,1419,17220896037721,17220896151924,17220896210965,17220901211378,5.173657,0.059041,5.000413,15360
live,1420,17220906037721,17220906147695,17220906205135,17220937601104,31.563383,0.05744,31.395969,15360
live,1421,17220916037721,17220916259947,17220937747890,17220942996050,26.958329,21.487943,5.24816,15360
live,1422,17220926037721,17220926199844,17220943143540,17220948391316,22.353595,16.943696,5.247776,15360
live,1423,17220936037721,17220936377729,17220948535702,17220953760310,17.722589,12.157973,5.224608,15360
live,1424,17220946037721,17220946175097,17220953908536,17220958649522,12.611801,7.733439,4.740986,15360
live,1425,17220956037721,17220956192308,17220958779380,17220963693136,7.655415,2.587072,4.913756,15360
live,1426,17220966037721,17220966166190,17220966230767,17220971803955,5.766234,0.064577,5.573188,15360
live,1427,17220976037721,17220976174089,17220976241642,17220982322196,6.284475,0.067553,6.080554,15360
live,1428,17220986037721,17220986249092,17220986342790,17220991438628,5.400907,0.093698,5.095838,15360
live,1429,17220996037721,17220996179550,17220996248031,17221001422782,5.385061,0.068481,5.174751,15360
live,1430,17221006037721,17221006171577,17221006239449,17221010505518,4.467797,0.067872,4.266069,15360
live,1431,17221016037721,17221016147539,17221016198356,17221020243301,4.20558,0.050817,4.044945,15360
live,1432,17221026037721,17221026142765,17221026193038,17221030297280,4.259559,0.050273,4.104242,15360
live,1433,17221036037721,17221036140520,17221036184968,17221040268571,4.23085,0.044448,4.083603,15360
live,1434,17221046037721,17221046140547,17221046187491,17221050297653,4.259932,0.046944,4.110162,15360
live,1435,17221056037721,17221056137853,17221056185630,17221060234575,4.196854,0.047777,4.048945,15360
live,1436,17221066037721,17221066138424,17221066190008,17221070679471,4.64175,0.051584,4.489463,15360
live,1437,17221076037721,17221076137810,17221076190419,17221080659978,4.622257,0.052609,4.469559,15360
live,1438,17221086037721,17221086141805,17221086197805,17221090971304,4.933583,0.056,4.773499,15360
live,1439,17221096037721,17221096161448,17221096235913,17221100853281,4.81556,0.074465,4.617368,15360
live,1440,17221106037721,17221106181826,17221106259267,17221135468521,29.4308,0.077441,29.209254,15360
live,1441,17221116037721,17221116262270,17221135593803,17221139837215,23.799494,19.331533,4.243412,15360
live,1442,17221126037721,17221126274105,17221139926720,17221144054195,18.016474,13.652615,4.127475,15360
live,1443,17221136037721,17221136164434,17221144143252,17221148303271,12.26555,7.978818,4.160019,15360
live,1444,17221146037721,17221146178157,17221148382536,17221151921011,5.88329,2.204379,3.538475,15360
live,1445,17221156037721,17221156162183,17221156212104,17221159747475,3.709754,0.049921,3.535371,15360
live,1446,17221166037721,17221166184834,17221166233346,17221169804814,3.767093,0.048512,3.571468,15360
live,1447,17221176037721,17221176169340,17221176222141,17221179752488,3.714767,0.052801,3.530347,15360
live,1448,17221186037721,17221186143958,17221186186711,17221189748643,3.710922,0.042753,3.561932,15360
live,1449,17221196037721,17221196309107,17221196390132,17221200199715,4.161994,0.081025,3.809583,15360
live,1450,17221206037721,17221206149388,17221206237613,17221210028475,3.990754,0.088225,3.790862,15360
live,1451,17221216037721,17221216146310,17221216193831,17221219724786,3.687065,0.047521,3.530955,15360
live,1452,17221226037721,17221226143745,17221226190721,17221229874350,3.836629,0.046976,3.683629,15360
live,1453,17221236037721,17221236144539,17221236190972,17221240153260,4.115539,0.046433,3.962288,15360
live,1454,17221246037721,17221246145942,17221246194647,17221250327849,4.290128,0.048705,4.133202,15360
live,1455,17221256037721,17221256157809,17221256428660,17221260636232,4.598511,0.270851,4.207572,15360
live,1456,17221266037721,17221266149067,17221266208876,17221270350111,4.31239,0.059809,4.141235,15360
live,1457,17221276037721,17221276154278,17221276213510,17221280384890,4.347169,0.059232,4.17138,15360
live,1458,17221286037721,17221286157248,17221286196641,17221290477941,4.44022,0.039393,4.2813,15360
live,1459,17221296037721,17221296148347,17221296210780,17221300907989,4.870268,0.062433,4.697209,15360
live,1460,17221306037721,17221306154677,17221306199414,17221336913678,30.875957,0.044737,30.714264,15360
live,1461,17221316037721,17221316202065,17221337022864,17221340766206,24.728485,20.820799,3.743342,15360
live,1462,17221326037721,17221326182955,17221340847615,17221344543244,18.505523,14.66466,3.695629,15360
live,1463,17221336037721,17221336367656,17221344621293,17221348255033,12.217312,8.253637,3.63374,15360
live,1464,17221346037721,17221346167072,17221348330170,17221352044296,6.006575,2.163098,3.714126,15360
live,1465,17221356037721,17221356163034,17221356211419,17221359748710,3.710989,0.048385,3.537291,15360
live,1466,17221366037721,17221366147797,17221366192693,17221369750273,3.712552,0.044896,3.55758,15360
live,1467,17221376037721,17221376143663,17221376187184,17221379761244,3.723523,0.043521,3.57406,15360
live,1468,17221386037721,17221386145898,17221386196522,17221389752182,3.714461,0.050624,3.55566,15360
live,1469,17221396037721,17221396140836,17221396181445,17221399684752,3.647031,0.040609,3.503307,15360
live,1470,17221406037721,17221406148063,17221406193216,17221409889421,3.8517,0.045153,3.696205,15360
live,1471,17221416037721,17221416141817,17221416203098,17221420242252,4.204531,0.061281,4.039154,15360
live,1472,17221426037721,17221426146260,17221426186709,17221429908290,3.870569,0.040449,3.721581,15360
live,1473,17221436037721,17221436142031,17221436188975,17221439992158,3.954437,0.046944,3.803183,15360
live,1474,17221446037721,17221446145993,17221446193354,17221450313436,4.275715,0.047361,4.120082,15360
live,1475,17221456037721,17221456150628,17221456204389,17221460352919,4.315198,0.053761,4.14853,15360
live,1476,17221466037721,17221466150366,17221466204703,17221470324402,4.286681,0.054337,4.119699,15360
live,1477,17221476037721,17221476152889,17221476208602,17221480278860,4.241139,0.055713,4.070258,15360
live,1478,17221486037721,17221486150100,17221486202196,17221490519177,4.481456,0.052096,4.316981,15360
live,1479,17221496037721,17221496150958,17221496196207,17221500537604,4.499883,0.045249,4.341397,15360
live,1480,17221506037721,17221506152681,17221506211593,17221536437468,30.399747,0.058912,30.225875,15360
live,1481,17221516037721,17221516191044,17221536550269,17221540295275,24.257554,20.359225,3.745006,15360
live,1482,17221526037721,17221526172030,17221540383372,17221544074074,18.036353,14.211342,3.690702,15360
live,1483,17221536037721,17221536176921,17221544154427,17221547757991,11.72027,7.977506,3.603564,15360
live,1484,17221546037721,17221546174131,17221547832872,17221551482324,5.444603,1.658741,3.649452,15360
live,1485,17221556037721,17221556168942,17221556221742,17221559856155,3.818434,0.0528,3.634413,15360
live,1486,17221566037721,17221566145960,17221566190697,17221569789333,3.751612,0.044737,3.598636,15360
live,1487,17221576037721,17221576145155,17221576187683,17221579743599,3.705878,0.042528,3.555916,15360
live,1488,17221586037721,17221586145725,17221586189118,17221589774570,3.736849,0.043393,3.585452,15360
