stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14835366360748,14835366506446,14835366591471,14835370816776,4.456028,0.085025,4.225305,15360
live,1207,14835376360748,14835376505429,14835376622422,14835380850671,4.489923,0.116993,4.228249,15360
live,1208,14835386360748,14835386519867,14835386605789,14835391049528,4.68878,0.085922,4.443739,15360
live,1209,14835396360748,14835396516258,14835396610787,14835401374915,5.014167,0.094529,4.764128,15360
live,1210,14835406360748,14835406521608,14835406645546,14835411213160,4.852412,0.123938,4.567614,15360
live,1211,14835416360748,14835416517135,14835416639857,14835421159853,4.799105,0.122722,4.519996,15360
live,1212,14835426360748,14835426518645,14835426610295,14835431342390,4.981642,0.09165,4.732095,15360
live,1213,14835436360748,14835436512572,14835436600573,14835441366525,5.005777,0.088001,4.765952,15360
live,1214,14835446360748,14835446514722,14835446619940,14835451395876,5.035128,0.105218,4.775936,15360
live,1215,14835456360748,14835456531817,14835456624618,14835462146421,5.785673,0.092801,5.521803,15360
live,1216,14835466360748,14835466512559,14835466601681,14835471403857,5.043109,0.089122,4.802176,15360
live,1217,14835476360748,14835476508150,14835476590679,14835481267798,4.90705,0.082529,4.677119,15360
live,1218,14835486360748,14835486568957,14835486667006,14835491338845,4.978097,0.098049,4.671839,15360
live,1219,14835496360748,14835496553379,14835496658277,14835501379172,5.018424,0.104898,4.720895,15360
live,1220,14835506360748,14835506521737,14835506612491,14835525421640,19.060892,0.090754,18.809149,15360
live,1221,14835516360748,14835516568817,14835525593450,14835530071686,13.710938,9.024633,4.478236,15360
live,1222,14835526360748,14835526719193,14835530226408,14835533729143,7.368395,3.507215,3.502735,15360
live,1223,14835536360748,14835536527421,14835536617758,14835540895928,4.53518,0.090337,4.27817,15360
live,1224,14835546360748,14835546515331,14835546644709,14835550936159,4.575411,0.129378,4.29145,15360
live,1225,14835556360748,14835556511946,14835556631051,14835561618671,5.257923,0.119105,4.98762,15360
live,1226,14835566360748,14835566508016,14835566594161,14835570845803,4.485055,0.086145,4.251642,15360
live,1227,14835576360748,14835576511159,14835576626008,14835580846833,4.486085,0.114849,4.220825,15360
live,1228,14835586360748,14835586516317,14835586635551,14835590893912,4.533164,0.119234,4.258361,15360
live,1229,14835596360748,14835596786440,14835596977002,14835601894732,5.533984,0.190562,4.91773,15360
live,1230,14835606360748,14835606565419,14835606695597,14835611160137,4.799389,0.130178,4.46454,15360
live,1231,14835616360748,14835616520497,14835616641107,14835621171888,4.81114,0.12061,4.530781,15360
live,1232,14835626360748,14835626509559,14835626602361,14835631385017,5.024269,0.092802,4.782656,15360
live,1233,14835636360748,14835636509886,14835636601119,14835641325343,4.964595,0.091233,4.724224,15360
live,1234,14835646360748,14835646508548,14835646604486,14835651362086,5.001338,0.095938,4.7576,15360
live,1235,14835656360748,14835656515755,14835656628684,14835661897299,5.536551,0.112929,5.268615,15360
live,1236,14835666360748,14835666513681,14835666610611,14835672251551,5.890803,0.09693,5.64094,15360
live,1237,14835676360748,14835676512952,14835676607577,14835682212677,5.851929,0.094625,5.6051,15360
live,1238,14835686360748,14835686512702,14835686605248,14835692220171,5.859423,0.092546,5.614923,15360
live,1239,14835696360748,14835696509829,14835696595142,14835702230930,5.870182,0.085313,5.635788,15360
live,1240,14835706360748,14835706508555,14835706627853,14835725992049,19.631301,0.119298,19.364196,15360
live,1241,14835716360748,14835716558931,14835726184308,14835730472014,14.111266,9.625377,4.287706,15360
live,1242,14835726360748,14835726534937,14835730621232,14835734329890,7.969142,4.086295,3.708658,15360
live,1243,14835736360748,14835736507135,14835736605984,14835740546197,4.185449,0.098849,3.940213,15360
live,1244,14835746360748,14835746505637,14835746631047,14835750988930,4.628182,0.12541,4.357883,15360
live,1245,14835756360748,14835756519980,14835756607661,14835760805446,4.444698,0.087681,4.197785,15360
live,1246,14835766360748,14835766519347,14835766606740,14835770838765,4.478017,0.087393,4.232025,15360
live,1247,14835776360748,14835776513721,14835776635195,14835780952533,4.591785,0.121474,4.317338,15360
live,1248,14835786360748,14835786519072,14835786603809,14835791019708,4.65896,0.084737,4.415899,15360
live,1249,14835796360748,14835796509286,14835796597415,14835801122948,4.7622,0.088129,4.525533,15360
live,1250,14835806360748,14835806517997,14835806653230,14835811167915,4.807167,0.135233,4.514685,15360
live,1251,14835816360748,14835816527347,14835816621684,14835821343764,4.983016,0.094337,4.72208,15360
live,1252,14835826360748,14835826507417,14835826603099,14835831357851,4.997103,0.095682,4.754752,15360
live,1253,14835836360748,14835836509664,14835836614049,14835841300896,4.940148,0.104385,4.686847,15360
live,1254,14835846360748,14835846517127,14835846606344,14835851270950,4.910202,0.089217,4.664606,15360
live,1255,14835856360748,14835856525869,14835856630447,14835861405551,5.044803,0.104578,4.775104,15360
live,1256,14835866360748,14835866523348,14835866619637,14835870899182,4.538434,0.096289,4.279545,15360
live,1257,14835876360748,14835876516474,14835876606043,14835880757139,4.396391,0.089569,4.151096,15360
live,1258,14835886360748,14835886506560,14835886597666,14835890702617,4.341869,0.091106,4.104951,15360
live,1259,14835896360748,14835896517959,14835896605576,14835899816083,3.455335,0.087617,3.210507,15360
live,1260,14835906360748,14835906517038,14835906613807,14835924502879,18.142131,0.096769,17.889072,15360
live,1261,14835916360748,14835916564949,14835924664034,14835927811724,11.450976,8.099085,3.14769,15360
live,1262,14835926360748,14835926608188,14835927934254,14835930729939,4.369191,1.326066,2.795685,15360
live,1263,14835936360748,14835936519681,14835936599714,14835939300614,2.939866,0.080033,2.7009,15360
live,1264,14835946360748,14835946498375,14835946579816,14835949309741,2.948993,0.081441,2.729925,15360
live,1265,14835956360748,14835956514222,14835956602927,14835959622072,3.261324,0.088705,3.019145,15360
live,1266,14835966360748,14835966531701,14835966645526,14835969670143,3.309395,0.113825,3.024617,15360
live,1267,14835976360748,14835976518331,14835976598556,14835979802023,3.441275,0.080225,3.203467,15360
live,1268,14835986360748,14835986513985,14835986613923,14835989793454,3.432706,0.099938,3.179531,15360
live,1269,14835996360748,14835996537896,14835996627593,14835999725619,3.364871,0.089697,3.098026,15360
live,1270,14836006360748,14836006762450,14836006908980,14836010323554,3.962806,0.14653,3.414574,15360
live,1271,14836016360748,14836016517429,14836016598134,14836019721216,3.360468,0.080705,3.123082,15360
live,1272,14836026360748,14836026506715,14836026593885,14836030071435,3.710687,0.08717,3.47755,15360
live,1273,14836036360748,14836036509250,14836036590851,14836039680269,3.319521,0.081601,3.089418,15360
live,1274,14836046360748,14836046508712,14836046572617,14836049666771,3.306023,0.063905,3.094154,15360
live,1275,14836056360748,14836056509103,14836056588880,14836060084063,3.723315,0.079777,3.495183,15360
live,1276,14836066360748,14836066520597,14836066620951,14836071150420,4.789672,0.100354,4.529469,15360
live,1277,14836076360748,14836076519740,14836076608381,14836081731554,5.370806,0.088641,5.123173,15360
live,1278,14836086360748,14836086510754,14836086604260,14836091980492,5.619744,0.093506,5.376232,15360
live,1279,14836096360748,14836096509961,14836096628106,14836101305481,4.944733,0.118145,4.677375,15360
live,1280,14836106360748,14836106512687,14836106604881,14836125609552,19.248804,0.092194,19.004671,15360
live,1281,14836116360748,14836116548310,14836125801459,14836129695879,13.335131,9.253149,3.89442,15360
live,1282,14836126360748,14836126520668,14836129849001,14836133719901,7.359153,3.328333,3.8709,15360
live,1283,14836136360748,14836136501731,14836136590308,14836140270389,3.909641,0.088577,3.680081,15360
live,1284,14836146360748,14836146506441,14836146624459,14836150625985,4.265237,0.118018,4.001526,15360
live,1285,14836156360748,14836156507792,14836156597905,14836161036685,4.675937,0.090113,4.43878,15360
live,1286,14836166360748,14836166512438,14836166642616,14836171014291,4.653543,0.130178,4.371675,15360
live,1287,14836176360748,14836176517149,14836176606110,14836181619041,5.258293,0.088961,5.012931,15360
live,1288,14836186360748,14836186515939,14836186638885,14836191868907,5.508159,0.122946,5.230022,15360
live,1289,14836196360748,14836196608971,14836196778093,14836202301432,5.940684,0.169122,5.523339,15360
live,1290,14836206360748,14836206537552,14836206646802,14836212443456,6.082708,0.10925,5.796654,15360
live,1291,14836216360748,14836216540375,14836216656313,14836222338565,5.977817,0.115938,5.682252,15360
live,1292,14836226360748,14836226525469,14836226627743,14836232353356,5.992608,0.102274,5.725613,15360
live,1293,14836236360748,14836236516388,14836236617701,14836242065582,5.704834,0.101313,5.447881,15360
live,1294,14836246360748,14836246602347,14836246699181,14836251392236,5.031488,0.096834,4.693055,15360
live,1295,14836256360748,14836256550161,14836256649202,14836261322673,4.961925,0.099041,4.673471,15360
live,1296,14836266360748,14836266522167,14836266635929,14836271331544,4.970796,0.113762,4.695615,15360
live,1297,14836276360748,14836276521406,14836276614783,14836281830661,5.469913,0.093377,5.215878,15360
live,1298,14836286360748,14836286505508,14836286596581,14836292193808,5.83306,0.091073,5.597227,15360
live,1299,14836296360748,14836296509962,14836296599180,14836301565806,5.205058,0.089218,4.966626,15360
live,1300,14836306360748,14836306506673,14836306601778,14836325699635,19.338887,0.095105,19.097857,15360
live,1301,14836316360748,14836316545048,14836325880917,14836330284689,13.923941,9.335869,4.403772,15360
live,1302,14836326360748,14836326543774,14836330440339,14836333422907,7.062159,3.896565,2.982568,15360
live,1303,14836336360748,14836336509188,14836336589190,14836340037044,3.676296,0.080002,3.447854,15360
live,1304,14836346360748,14836346504811,14836346616716,14836350097403,3.736655,0.111905,3.480687,15360
live,1305,14836356360748,14836356515473,14836356638099,14836360607273,4.246525,0.122626,3.969174,15360
live,1306,14836366360748,14836366521112,14836366646106,14836370969332,4.608584,0.124994,4.323226,15360
live,1307,14836376360748,14836376512094,14836376632256,14836380873977,4.513229,0.120162,4.241721,15360
live,1308,14836386360748,14836386508933,14836386595526,14836390880480,4.519732,0.086593,4.284954,15360
live,1309,14836396360748,14836396510411,14836396629805,14836401117769,4.757021,0.119394,4.487964,15360
live,1310,14836406360748,14836406512690,14836406606067,14836410709994,4.349246,0.093377,4.103927,15360
live,1311,14836416360748,14836416599002,14836416757084,14836420960436,4.599688,0.158082,4.203352,15360
live,1312,14836426360748,14836426576608,14836426698881,14836429866252,3.505504,0.122273,3.167371,15360
live,1313,14836436360748,14836436537990,14836436634631,14836439650192,3.289444,0.096641,3.015561,15360
live,1314,14836446360748,14836446499628,14836446586381,14836449708471,3.347723,0.086753,3.12209,15360
live,1315,14836456360748,14836456510962,14836456600051,14836459573371,3.212623,0.089089,2.97332,15360
live,1316,14836466360748,14836466510425,14836466589210,14836469763109,3.402361,0.078785,3.173899,15360
live,1317,14836476360748,14836476521183,14836476621217,14836479676842,3.316094,0.100034,3.055625,15360
live,1318,14836486360748,14836486527302,14836486616679,14836489843123,3.482375,0.089377,3.226444,15360
live,1319,14836496360748,14836496523500,14836496612206,14836499752888,3.39214,0.088706,3.140682,15360
live,1320,14836506360748,14836506521363,14836506611732,14836525621684,19.260936,0.090369,19.009952,15360
live,1321,14836516360748,14836516621819,14836525796630,14836528961825,12.601077,9.174811,3.165195,15360
live,1322,14836526360748,14836526588929,14836529100099,14836532124203,5.763455,2.51117,3.024104,15360
live,1323,14836536360748,14836536525510,14836536615880,14836539600688,3.23994,0.09037,2.984808,15360
live,1324,14836546360748,14836546521837,14836546619726,14836549439188,3.07844,0.097889,2.819462,15360
live,1325,14836556360748,14836556513779,14836556605844,14836559527836,3.167088,0.092065,2.921992,15360
live,1326,14836566360748,14836566511482,14836566599163,14836569523426,3.162678,0.087681,2.924263,15360
live,1327,14836576360748,14836576554177,14836576660322,14836579918030,3.557282,0.106145,3.257708,15360
live,1328,14836586360748,14836586525063,14836586607144,14836589899636,3.538888,0.082081,3.292492,15360
live,1329,14836596360748,14836596519757,14836596615887,14836600048733,3.687985,0.09613,3.432846,15360
live,1330,14836606360748,14836606524244,14836606611477,14836609960770,3.600022,0.087233,3.349293,15360
live,1331,14836616360748,14836616513434,14836616596731,14836619836679,3.475931,0.083297,3.239948,15360
live,1332,14836626360748,14836626547137,14836626656451,14836631365986,5.005238,0.109314,4.709535,15360
live,1333,14836636360748,14836636534855,14836636644713,14836641486058,5.12531,0.109858,4.841345,15360
live,1334,14836646360748,14836646514382,14836646608367,14836651449744,5.088996,0.093985,4.841377,15360
live,1335,14836656360748,14836656515028,14836656615573,14836661372501,5.011753,0.100545,4.756928,15360
live,1336,14836666360748,14836666515419,14836666615484,14836671351356,4.990608,0.100065,4.735872,15360
live,1337,14836676360748,14836676530913,14836676644739,14836681479652,5.118904,0.113826,4.834913,15360
live,1338,14836686360748,14836686524008,14836686622185,14836691377353,5.016605,0.098177,4.755168,15360
live,1339,14836696360748,14836696515150,14836696619311,14836701876278,5.51553,0.104161,5.256967,15360
live,1340,14836706360748,14836706514484,14836706611510,14836726570978,20.21023,0.097026,19.959468,15360
live,1341,14836716360748,14836716590044,14836726898823,14836731439620,15.078872,10.308779,4.540797,15360
live,1342,14836726360748,14836726700996,14836731587302,14836735753214,9.392466,4.886306,4.165912,15360
live,1343,14836736360748,14836736568905,14836736661354,14836740753825,4.393077,0.092449,4.092471,15360
live,1344,14836746360748,14836746517710,14836746610128,14836750516004,4.155256,0.092418,3.905876,15360
live,1345,14836756360748,14836756509301,14836756599798,14836760648429,4.287681,0.090497,4.048631,15360
live,1346,14836766360748,14836766513947,14836766608061,14836770685716,4.324968,0.094114,4.077655,15360
live,1347,14836776360748,14836776540066,14836776663940,14836780909981,4.549233,0.123874,4.246041,15360
live,1348,14836786360748,14836786526185,14836786623754,14836790850659,4.489911,0.097569,4.226905,15360
live,1349,14836796360748,14836796521839,14836796612688,14836801468209,5.107461,0.090849,4.855521,15360
live,1350,14836806360748,14836806523829,14836806636759,14836811849021,5.488273,0.11293,5.212262,15360
live,1351,14836816360748,14836816521628,14836816616605,14836822211240,5.850492,0.094977,5.594635,15360
live,1352,14836826360748,14836826907304,14836827043465,14836832684725,6.323977,0.136161,5.64126,15360
live,1353,14836836360748,14836836556681,14836836656843,14836842310743,5.949995,0.100162,5.6539,15360
live,1354,14836846360748,14836846520943,14836846620017,14836852383006,6.022258,0.099074,5.762989,15360
live,1355,14836856360748,14836856512150,14836856607415,14836862195586,5.834838,0.095265,5.588171,15360
live,1356,14836866360748,14836866512796,14836866620190,14836872133512,5.772764,0.107394,5.513322,15360
live,1357,14836876360748,14836876519171,14836876616196,14836881589735,5.228987,0.097025,4.973539,15360
live,1358,14836886360748,14836886523209,14836886632683,14836891341258,4.98051,0.109474,4.708575,15360
live,1359,14836896360748,14836896528112,14836896621137,14836901278064,4.917316,0.093025,4.656927,15360
live,1360,14836906360748,14836906509206,14836906612440,14836926119806,19.759058,0.103234,19.507366,15360
live,1361,14836916360748,14836916569149,14836926304064,14836931255139,14.894391,9.734915,4.951075,15360
live,1362,14836926360748,14836926684805,14836931413733,14836935911458,9.55071,4.728928,4.497725,15360
live,1363,14836936360748,14836936523018,14836936612299,14836940683970,4.323222,0.089281,4.071671,15360
live,1364,14836946360748,14836946513328,14836946641874,14836950564391,4.203643,0.128546,3.922517,15360
live,1365,14836956360748,14836956521911,14836956607480,14836960619182,4.258434,0.085569,4.011702,15360
live,1366,14836966360748,14836966502461,14836966610814,14836970734966,4.374218,0.108353,4.124152,15360
live,1367,14836976360748,14836976514372,14836976598981,14836981214851,4.854103,0.084609,4.61587,15360
live,1368,14836986360748,14836986514154,14836986641324,14836990935589,4.574841,0.12717,4.294265,15360
live,1369,14836996360748,14836996529297,14836996617714,14837001098734,4.737986,0.088417,4.48102,15360
live,1370,14837006360748,14837006587768,14837006719738,14837011205814,4.845066,0.13197,4.486076,15360
live,1371,14837016360748,14837016554942,14837016681472,14837021728484,5.367736,0.12653,5.047012,15360
live,1372,14837026360748,14837026526788,14837026622437,14837032472180,6.111432,0.095649,5.849743,15360
live,1373,14837036360748,14837036530795,14837036639660,14837042286520,5.925772,0.108865,5.64686,15360
live,1374,14837046360748,14837046529553,14837046624114,14837052292031,5.931283,0.094561,5.667917,15360
live,1375,14837056360748,14837056514743,14837056609113,14837062179844,5.819096,0.09437,5.570731,15360
live,1376,14837066360748,14837066517246,14837066614847,14837072256107,5.895359,0.097601,5.64126,15360
live,1377,14837076360748,14837076515972,14837076608198,14837082214993,5.854245,0.092226,5.606795,15360
live,1378,14837086360748,14837086514571,14837086623660,14837092256920,5.896172,0.109089,5.63326,15360
live,1379,14837096360748,14837096528081,14837096621811,14837102242302,5.881554,0.09373,5.620491,15360
live,1380,14837106360748,14837106510456,14837106602105,14837125790331,19.429583,0.091649,19.188226,15360
live,1381,14837116360748,14837116568127,14837125969949,14837130609020,14.248272,9.401822,4.639071,15360
live,1382,14837126360748,14837126557029,14837130755038,14837134113035,7.752287,4.198009,3.357997,15360
live,1383,14837136360748,14837136521259,14837136608588,14837140044635,3.683887,0.087329,3.436047,15360
live,1384,14837146360748,14837146507249,14837146613587,14837151205521,4.844773,0.106338,4.591934,15360
live,1385,14837156360748,14837156507480,14837156628122,14837161026645,4.665897,0.120642,4.398523,15360
live,1386,14837166360748,14837166564479,14837166684737,14837171143645,4.782897,0.120258,4.458908,15360
live,1387,14837176360748,14837176547397,14837176645671,14837181375750,5.015002,0.098274,4.730079,15360
live,1388,14837186360748,14837186632013,14837186738414,14837191270763,4.910015,0.106401,4.532349,15360
live,1389,14837196360748,14837196529746,14837196658836,14837201171281,4.810533,0.12909,4.512445,15360
live,1390,14837206360748,14837206517976,14837206614714,14837211391834,5.031086,0.096738,4.77712,15360
live,1391,14837216360748,14837216515807,14837216617120,14837222276780,5.916032,0.101313,5.65966,15360
live,1392,14837226360748,14837226513061,14837226609415,14837232111185,5.750437,0.096354,5.50177,15360
live,1393,14837236360748,14837236519884,14837236622957,14837241808563,5.447815,0.103073,5.185606,15360
live,1394,14837246360748,14837246519378,14837246635060,14837251491157,5.130409,0.115682,4.856097,15360
live,1395,14837256360748,14837256518169,14837256613114,14837261407419,5.046671,0.094945,4.794305,15360
live,1396,14837266360748,14837266509151,14837266601696,14837271247007,4.886259,0.092545,4.645311,15360
live,1397,14837276360748,14837276510694,14837276599271,14837281287686,4.926938,0.088577,4.688415,15360
live,1398,14837286360748,14837286508492,14837286595885,14837291446734,5.085986,0.087393,4.850849,15360
live,1399,14837296360748,14837296521427,14837296639060,14837301357524,4.996776,0.117633,4.718464,15360
live,1400,14837306360748,14837306513145,14837306609690,14837326104993,19.744245,0.096545,19.495303,15360
live,1401,14837316360748,14837316549696,14837326288163,14837331243174,14.882426,9.738467,4.955011,15360
live,1402,14837326360748,14837326683272,14837331397672,14837335721506,9.360758,4.7144,4.323834,15360
live,1403,14837336360748,14837336507148,14837336600462,14837340903271,4.542523,0.093314,4.302809,15360
live,1404,14837346360748,14837346510227,14837346640309,14837350714763,4.354015,0.130082,4.074454,15360
live,1405,14837356360748,14837356517497,14837356598011,14837360632785,4.272037,0.080514,4.034774,15360
live,1406,14837366360748,14837366504608,14837366617121,14837370819226,4.458478,0.112513,4.202105,15360
live,1407,14837376360748,14837376522502,14837376642632,14837380944450,4.583702,0.12013,4.301818,15360
live,1408,14837386360748,14837386520141,14837386644079,14837391047402,4.686654,0.123938,4.403323,15360
live,1409,14837396360748,14837396540660,14837396651317,14837401375701,5.014953,0.110657,4.724384,15360
live,1410,14837406360748,14837406540026,14837406666876,14837411178488,4.81774,0.12685,4.511612,15360
live,1411,14837416360748,14837416518016,14837416637218,14837421096606,4.735858,0.119202,4.459388,15360
live,1412,14837426360748,14837426518727,14837426610952,14837431773357,5.412609,0.092225,5.162405,15360
live,1413,14837436360748,14837436516269,14837436607086,14837441553297,5.192549,0.090817,4.946211,15360
live,1414,14837446360748,14837446520116,14837446634613,14837451403381,5.042633,0.114497,4.768768,15360
live,1415,14837456360748,14837456519418,14837456612155,14837461320859,4.960111,0.092737,4.708704,15360
live,1416,14837466360748,14837466513409,14837466604418,14837471338561,4.977813,0.091009,4.734143,15360
live,1417,14837476360748,14837476516135,14837476611080,14837481335400,4.974652,0.094945,4.72432,15360
live,1418,14837486360748,14837486520494,14837486614927,14837491261229,4.900481,0.094433,4.646302,15360
live,1419,14837496360748,14837496522452,14837496629846,14837501438934,5.078186,0.107394,4.809088,15360
live,1420,14837506360748,14837506518555,14837506608732,14837525626011,19.265263,0.090177,19.017279,15360
live,1421,14837516360748,14837516567778,14837525811678,14837530168921,13.808173,9.2439,4.357243,15360
live,1422,14837526360748,14837526570408,14837530316923,14837534432722,8.071974,3.746515,4.115799,15360
live,1423,14837536360748,14837536521870,14837536603663,14837540667622,4.306874,0.081793,4.063959,15360
live,1424,14837546360748,14837546510964,14837546633782,14837551044913,4.684165,0.122818,4.411131,15360
live,1425,14837556360748,14837556541595,14837556634684,14837560849429,4.488681,0.093089,4.214745,15360
live,1426,14837566360748,14837566518241,14837566612771,14837570857948,4.4972,0.09453,4.245177,15360
live,1427,14837576360748,14837576513800,14837576629001,14837580894659,4.533911,0.115201,4.265658,15360
live,1428,14837586360748,14837586524942,14837586609199,14837591287214,4.926466,0.084257,4.678015,15360
live,1429,14837596360748,14837596549557,14837596793944,14837601722331,5.361583,0.244387,4.928387,15360
live,1430,14837606360748,14837606573884,14837606675229,14837611500638,5.13989,0.101345,4.825409,15360
live,1431,14837616360748,14837616572354,14837616686500,14837621418820,5.058072,0.114146,4.73232,15360
live,1432,14837626360748,14837626540008,14837626647946,14837631388458,5.02771,0.107938,4.740512,15360
live,1433,14837636360748,14837636539407,14837636634256,14837641344592,4.983844,0.094849,4.710336,15360
live,1434,14837646360748,14837646511605,14837646607958,14837652404964,6.044216,0.096353,5.797006,15360
live,1435,14837656360748,14837656555164,14837656673054,14837661705825,5.345077,0.11789,5.032771,15360
live,1436,14837666360748,14837666526850,14837666627971,14837671319363,4.958615,0.101121,4.691392,15360
live,1437,14837676360748,14837676520265,14837676616170,14837681296489,4.935741,0.095905,4.680319,15360
live,1438,14837686360748,14837686523631,14837686618928,14837691301743,4.940995,0.095297,4.682815,15360
live,1439,14837696360748,14837696519797,14837696610903,14837702092416,5.731668,0.091106,5.481513,15360
live,1440,14837706360748,14837706546556,14837706655806,14837725432282,19.071534,0.10925,18.776476,15360
live,1441,14837716360748,14837716574083,14837725613661,14837729851606,13.490858,9.039578,4.237945,15360
live,1442,14837726360748,14837726675243,14837730007064,14837734174608,7.81386,3.331821,4.167544,15360
live,1443,14837736360748,14837736520431,14837736620881,14837740583878,4.22313,0.10045,3.962997,15360
live,1444,14837746360748,14837746522198,14837746630231,14837751466584,5.105836,0.108033,4.836353,15360
live,1445,14837756360748,14837756548189,14837756653182,14837761405950,5.045202,0.104993,4.752768,15360
live,1446,14837766360748,14837766600164,14837766696005,14837771062048,4.7013,0.095841,4.366043,15360
live,1447,14837776360748,14837776545578,14837776634795,14837780991909,4.631161,0.089217,4.357114,15360
live,1448,14837786360748,14837786521392,14837786623729,14837790892362,4.531614,0.102337,4.268633,15360
live,1449,14837796360748,14837796521046,14837796609431,14837801111124,4.750376,0.088385,4.501693,15360
live,1450,14837806360748,14837806546621,14837806661503,14837811292413,4.931665,0.114882,4.63091,15360
live,1451,14837816360748,14837816535011,14837816637541,14837821513254,5.152506,0.10253,4.875713,15360
live,1452,14837826360748,14837826520618,14837826610027,14837831361963,5.001215,0.089409,4.751936,15360
live,1453,14837836360748,14837836521200,14837836630962,14837841404018,5.04327,0.109762,4.773056,15360
live,1454,14837846360748,14837846583799,14837846714265,14837851532410,5.171662,0.130466,4.818145,15360
live,1455,14837856360748,14837856799873,14837856935843,14837862691632,6.330884,0.13597,5.755789,15360
live,1456,14837866360748,14837866548612,14837866660037,14837871799082,5.438334,0.111425,5.139045,15360
live,1457,14837876360748,14837876525418,14837876629803,14837881472268,5.11152,0.104385,4.842465,15360
live,1458,14837886360748,14837886515536,14837886614290,14837891359537,4.998789,0.098754,4.745247,15360
live,1459,14837896360748,14837896517271,14837896611768,14837901337464,4.976716,0.094497,4.725696,15360
live,1460,14837906360748,14837906512989,14837906621791,14837925532893,19.172145,0.108802,18.911102,15360
live,1461,14837916360748,14837916593701,14837925709535,14837930097242,13.736494,9.115834,4.387707,15360
live,1462,14837926360748,14837926751053,14837930249980,14837934421204,8.060456,3.498927,4.171224,15360
live,1463,14837936360748,14837936509297,14837936607858,14837940279907,3.919159,0.098561,3.672049,15360
live,1464,14837946360748,14837946504823,14837946619833,14837950374283,4.013535,0.11501,3.75445,15360
live,1465,14837956360748,14837956737473,14837956916419,14837961538785,5.178037,0.178946,4.622366,15360
live,1466,14837966360748,14837966520484,14837966611109,14837970901567,4.540819,0.090625,4.290458,15360
live,1467,14837976360748,14837976535787,14837976631084,14837981123592,4.762844,0.095297,4.492508,15360
live,1468,14837986360748,14837986505681,14837986621874,14837990885164,4.524416,0.116193,4.26329,15360
live,1469,14837996360748,14837996513527,14837996605305,14838001286168,4.92542,0.091778,4.680863,15360
live,1470,14838006360748,14838006511550,14838006639136,14838011286974,4.926226,0.127586,4.647838,15360
live,1471,14838016360748,14838016529445,14838016634950,14838021394150,5.033402,0.105505,4.7592,15360
live,1472,14838026360748,14838026515627,14838026619948,14838031352300,4.991552,0.104321,4.732352,15360
live,1473,14838036360748,14838036511953,14838036605650,14838041287121,4.926373,0.093697,4.681471,15360
live,1474,14838046360748,14838046514264,14838046605625,14838051315672,4.954924,0.091361,4.710047,15360
live,1475,14838056360748,14838056571551,14838056691649,14838061976488,5.61574,0.120098,5.284839,15360
live,1476,14838066360748,14838066572389,14838066702151,14838071975694,5.614946,0.129762,5.273543,15360
live,1477,14838076360748,14838076539659,14838076649485,14838081672336,5.311588,0.109826,5.022851,15360
live,1478,14838086360748,14838086545074,14838086655859,14838091421779,5.061031,0.110785,4.76592,15360
live,1479,14838096360748,14838096526200,14838096621177,14838101448122,5.087374,0.094977,4.826945,15360
live,1480,14838106360748,14838106519070,14838106609024,14838125494494,19.133746,0.089954,18.88547,15360
live,1481,14838116360748,14838116566054,14838125672064,14838130090523,13.729775,9.10601,4.418459,15360
live,1482,14838126360748,14838126725166,14838130243965,14838133611467,7.250719,3.518799,3.367502,15360
live,1483,14838136360748,14838136507186,14838136603603,14838140682890,4.322142,0.096417,4.079287,15360
live,1484,14838146360748,14838146511352,14838146599321,14838150435725,4.074977,0.087969,3.836404,15360
live,1485,14838156360748,14838156505407,14838156587744,14838161007067,4.646319,0.082337,4.419323,15360
live,1486,14838166360748,14838166552678,14838166670119,14838170990465,4.629717,0.117441,4.320346,15360
live,1487,14838176360748,14838176532172,14838176627309,14838181280620,4.919872,0.095137,4.653311,15360
live,1488,14838186360748,14838186515922,14838186603251,14838191322419,4.961671,0.087329,4.719168,15360
live,1489,14838196360748,14838196516472,14838196603642,14838201020341,4.659593,0.08717,4.416699,15360
live,1490,14838206360748,14838206517791,14838206615008,14838211109693,4.748945,0.097217,4.494685,15360
live,1491,14838216360748,14838216537862,14838216646727,14838221446952,5.086204,0.108865,4.800225,15360
live,1492,14838226360748,14838226526892,14838226624749,14838231434318,5.07357,0.097857,4.809569,15360
live,1493,14838236360748,14838236518418,14838236621396,14838241334003,4.973255,0.102978,4.712607,15360
live,1494,14838246360748,14838246513977,14838246607450,14838251330137,4.969389,0.093473,4.722687,15360
live,1495,14838256360748,14838256518847,14838256611296,14838261323936,4.963188,0.092449,4.71264,15360
live,1496,14838266360748,14838266555206,14838266665960,14838271648939,5.288191,0.110754,4.982979,15360
live,1497,14838276360748,14838276539788,14838276645454,14838282428476,6.067728,0.105666,5.783022,15360
live,1498,14838286360748,14838286526643,14838286625620,14838291816826,5.456078,0.098977,5.191206,15360
live,1499,14838296360748,14838296529433,14838296756764,14838301637086,5.276338,0.227331,4.880322,15360
