stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14175786884688,14175787006505,14175787063337,14175791192252,4.307564,0.056832,4.128915,15360
live,1207,14175796884688,14175797000420,14175797054885,14175801612733,4.728045,0.054465,4.557848,15360
live,1208,14175806884688,14175807001312,14175807057793,14175811664122,4.779434,0.056481,4.606329,15360
live,1209,14175816884688,14175817008892,14175817065053,14175821660501,4.775813,0.056161,4.595448,15360
live,1210,14175826884688,14175827001528,14175827053976,14175831688530,4.803842,0.052448,4.634554,15360
live,1211,14175836884688,14175837001715,14175837058708,14175841647469,4.762781,0.056993,4.588761,15360
live,1212,14175846884688,14175847000623,14175847053808,14175851593320,4.708632,0.053185,4.539512,15360
live,1213,14175856884688,14175856999499,14175857053579,14175861213279,4.328591,0.05408,4.1597,15360
live,1214,14175866884688,14175867020999,14175867090696,14175870970744,4.086056,0.069697,3.880048,15360
live,1215,14175876884688,14175877011234,14175877066787,14175881127989,4.243301,0.055553,4.061202,15360
live,1216,14175886884688,14175887001630,14175887065791,14175890685836,3.801148,0.064161,3.620045,15360
live,1217,14175896884688,14175897000602,14175897056187,14175900920362,4.035674,0.055585,3.864175,15360
live,1218,14175906884688,14175907041142,14175907101655,14175910941318,4.05663,0.060513,3.839663,15360
live,1219,14175916884688,14175917019954,14175917076914,14175920958242,4.073554,0.05696,3.881328,15360
live,1220,14175926884688,14175927001037,14175927056078,14175957567399,30.682711,0.055041,30.511321,15360
live,1221,14175936884688,14175937036713,14175957687881,14175961404631,24.519943,20.651168,3.71675,15360
live,1222,14175946884688,14175947015173,14175961493720,14175965184870,18.300182,14.478547,3.69115,15360
live,1223,14175956884688,14175957018401,14175965267847,14175968911668,12.02698,8.249446,3.643821,15360
live,1224,14175966884688,14175967016508,14175968987573,14175972538369,5.653681,1.971065,3.550796,15360
live,1225,14175976884688,14175977007160,14175977064281,14175980658085,3.773397,0.057121,3.593804,15360
live,1226,14175986884688,14175986998804,14175987050708,14175990658689,3.774001,0.051904,3.607981,15360
live,1227,14175996884688,14175996997327,14175997043440,14176000576348,3.69166,0.046113,3.532908,15360
live,1228,14176006884688,14176006997611,14176007041900,14176010584984,3.700296,0.044289,3.543084,15360
live,1229,14176016884688,14176016993799,14176017040999,14176020639572,3.754884,0.0472,3.598573,15360
live,1230,14176026884688,14176026998403,14176027056611,14176030664976,3.780288,0.058208,3.608365,15360
live,1231,14176036884688,14176037014463,14176037075391,14176040776077,3.891389,0.060928,3.700686,15360
live,1232,14176046884688,14176047002426,14176047058331,14176050799529,3.914841,0.055905,3.741198,15360
live,1233,14176056884688,14176056996694,14176057045302,14176060842181,3.957493,0.048608,3.796879,15360
live,1234,14176066884688,14176066998898,14176067056914,14176070954371,4.069683,0.058016,3.897457,15360
live,1235,14176076884688,14176076995565,14176077045198,14176081087872,4.203184,0.049633,4.042674,15360
live,1236,14176086884688,14176086994889,14176087054250,14176091103708,4.21902,0.059361,4.049458,15360
live,1237,14176096884688,14176096998981,14176097057734,14176101623582,4.738894,0.058753,4.565848,15360
live,1238,14176106884688,14176106998369,14176107056577,14176111914462,5.029774,0.058208,4.857885,15360
live,1239,14176116884688,14176117000988,14176117063037,14176122273950,5.389262,0.062049,5.210913,15360
live,1240,14176126884688,14176126999992,14176127063417,14176157568979,30.684291,0.063425,30.505562,15360
live,1241,14176136884688,14176137029460,14176157693460,14176161416194,24.531506,20.664,3.722734,15360
live,1242,14176146884688,14176147017264,14176161510211,14176165197041,18.312353,14.492947,3.68683,15360
live,1243,14176156884688,14176157016012,14176165282450,14176168970432,12.085744,8.266438,3.687982,15360
live,1244,14176166884688,14176167024616,14176169049441,14176172643149,5.758461,2.024825,3.593708,15360
live,1245,14176176884688,14176177009475,14176177066468,14176180672752,3.788064,0.056993,3.606284,15360
live,1246,14176186884688,14176186999135,14176187052959,14176190700973,3.816285,0.053824,3.648014,15360
live,1247,14176196884688,14176196997755,14176197045403,14176200614695,3.730007,0.047648,3.569292,15360
live,1248,14176206884688,14176206992598,14176207042615,14176210633635,3.748947,0.050017,3.59102,15360
live,1249,14176216884688,14176216992082,14176217048755,14176220772449,3.887761,0.056673,3.723694,15360
live,1250,14176226884688,14176226991246,14176227041518,14176230635131,3.750443,0.050272,3.593613,15360
live,1251,14176236884688,14176237182508,14176237497776,14176241521922,4.637234,0.315268,4.024146,15360
live,1252,14176246884688,14176247036998,14176247121223,14176251085272,4.200584,0.084225,3.964049,15360
live,1253,14176256884688,14176257014305,14176257079074,14176261020339,4.135651,0.064769,3.941265,15360
live,1254,14176266884688,14176267012349,14176267070942,14176271407443,4.522755,0.058593,4.336501,15360
live,1255,14176276884688,14176277006393,14176277064825,14176281979894,5.095206,0.058432,4.915069,15360
live,1256,14176286884688,14176286993588,14176287053013,14176292308118,5.42343,0.059425,5.255105,15360
live,1257,14176296884688,14176296998608,14176297060177,14176302288434,5.403746,0.061569,5.228257,15360
live,1258,14176306884688,14176307000972,14176307060973,14176312104043,5.219355,0.060001,5.04307,15360
live,1259,14176316884688,14176316999080,14176317057928,14176322307657,5.422969,0.058848,5.249729,15360
live,1260,14176326884688,14176327002435,14176327059620,14176357619934,30.735246,0.057185,30.560314,15360
live,1261,14176336884688,14176337065408,14176357751712,14176361531919,24.647231,20.686304,3.780207,15360
live,1262,14176346884688,14176347031803,14176361625456,14176365310942,18.426254,14.593653,3.685486,15360
live,1263,14176356884688,14176357023287,14176365391807,14176369062092,12.177404,8.36852,3.670285,15360
live,1264,14176366884688,14176367025171,14176369137101,14176372723865,5.839177,2.11193,3.586764,15360
live,1265,14176376884688,14176377012718,14176377063759,14176380657115,3.772427,0.051041,3.593356,15360
live,1266,14176386884688,14176386995306,14176387047498,14176391256063,4.371375,0.052192,4.208565,15360
live,1267,14176396884688,14176396998630,14176397049606,14176400594258,3.70957,0.050976,3.544652,15360
live,1268,14176406884688,14176406988065,14176407034626,14176410591438,3.70675,0.046561,3.556812,15360
live,1269,14176416884688,14176416991261,14176417035710,14176420532745,3.648057,0.044449,3.497035,15360
live,1270,14176426884688,14176426988953,14176427031769,14176430582725,3.698037,0.042816,3.550956,15360
live,1271,14176436884688,14176436991509,14176437057205,14176440701731,3.817043,0.065696,3.644526,15360
live,1272,14176446884688,14176447005297,14176447055921,14176450850560,3.965872,0.050624,3.794639,15360
live,1273,14176456884688,14176456992780,14176457044173,14176461009150,4.124462,0.051393,3.964977,15360
live,1274,14176466884688,14176466999400,14176467073321,14176471334014,4.449326,0.073921,4.260693,15360
live,1275,14176476884688,14176477028708,14176477103461,14176481075990,4.191302,0.074753,3.972529,15360
live,1276,14176486884688,14176487034048,14176487118273,14176491204596,4.319908,0.084225,4.086323,15360
live,1277,14176496884688,14176497014939,14176497085660,14176501262288,4.3776,0.070721,4.176628,15360
live,1278,14176506884688,14176507009847,14176507065464,14176511315372,4.430684,0.055617,4.249908,15360
live,1279,14176516884688,14176517001683,14176517054099,14176521467754,4.583066,0.052416,4.413655,15360
live,1280,14176526884688,14176527004559,14176527066799,14176558262705,31.378017,0.06224,31.195906,15360
live,1281,14176536884688,14176537075019,14176558377395,14176562170338,25.28565,21.302376,3.792943,15360
live,1282,14176546884688,14176547037894,14176562262019,14176565924240,19.039552,15.224125,3.662221,15360
live,1283,14176556884688,14176557114467,14176566004945,14176569632254,12.747566,8.890478,3.627309,15360
live,1284,14176566884688,14176567034334,14176569706815,14176573325612,6.440924,2.672481,3.618797,15360
live,1285,14176576884688,14176577020794,14176577075674,14176580694887,3.810199,0.05488,3.619213,15360
live,1286,14176586884688,14176587000309,14176587051670,14176590659874,3.775186,0.051361,3.608204,15360
live,1287,14176596884688,14176597002801,14176597057266,14176600733823,3.849135,0.054465,3.676557,15360
live,1288,14176606884688,14176607002381,14176607052333,14176610634042,3.749354,0.049952,3.581709,15360
live,1289,14176616884688,14176616996296,14176617043913,14176620623125,3.738437,0.047617,3.579212,15360
live,1290,14176626884688,14176626995332,14176627041861,14176630628817,3.744129,0.046529,3.586956,15360
live,1291,14176636884688,14176636994304,14176637048608,14176640636205,3.751517,0.054304,3.587597,15360
live,1292,14176646884688,14176646994844,14176647052508,14176650807755,3.923067,0.057664,3.755247,15360
live,1293,14176656884688,14176656993911,14176657043032,14176660888935,4.004247,0.049121,3.845903,15360
live,1294,14176666884688,14176667038036,14176667093908,14176670949892,4.065204,0.055872,3.855984,15360
live,1295,14176676884688,14176677022415,14176677072752,14176681153378,4.26869,0.050337,4.080626,15360
live,1296,14176686884688,14176687027243,14176687094700,14176691416865,4.532177,0.067457,4.322165,15360
live,1297,14176696884688,14176697283818,14176697357003,14176701671104,4.786416,0.073185,4.314101,15360
live,1298,14176706884688,14176707026018,14176707127524,14176711468825,4.584137,0.101506,4.341301,15360
live,1299,14176716884688,14176717013982,14176717070911,14176721410068,4.52538,0.056929,4.339157,15360
live,1300,14176726884688,14176727003162,14176727059674,14176758413214,31.528526,0.056512,31.35354,15360
live,1301,14176736884688,14176737095223,14176758529792,14176762286126,25.401438,21.434569,3.756334,15360
live,1302,14176746884688,14176747069650,14176762374511,14176766055229,19.170541,15.304861,3.680718,15360
live,1303,14176756884688,14176757032333,14176766133566,14176769791435,12.906747,9.101233,3.657869,15360
live,1304,14176766884688,14176767021545,14176769864428,14176773484793,6.600105,2.842883,3.620365,15360
live,1305,14176776884688,14176777006917,14176777055621,14176780646066,3.761378,0.048704,3.590445,15360
live,1306,14176786884688,14176787001952,14176787051457,14176790697262,3.812574,0.049505,3.645805,15360
live,1307,14176796884688,14176796997276,14176797049661,14176800741002,3.856314,0.052385,3.691341,15360
live,1308,14176806884688,14176806994424,14176807052312,14176810595236,3.710548,0.057888,3.542924,15360
live,1309,14176816884688,14176816991251,14176817047636,14176820773506,3.888818,0.056385,3.72587,15360
live,1310,14176826884688,14176826992175,14176827077392,14176830652924,3.768236,0.085217,3.575532,15360
live,1311,14176836884688,14176836993227,14176837038507,14176840716633,3.831945,0.04528,3.678126,15360
live,1312,14176846884688,14176846995239,14176847044711,14176851051193,4.166505,0.049472,4.006482,15360
live,1313,14176856884688,14176856997090,14176857049187,14176861061173,4.176485,0.052097,4.011986,15360
live,1314,14176866884688,14176867011902,14176867069695,14176871260947,4.376259,0.057793,4.191252,15360
live,1315,14176876884688,14176876998618,14176877056251,14176881325936,4.441248,0.057633,4.269685,15360
live,1316,14176886884688,14176886996438,14176887080503,14176891368108,4.48342,0.084065,4.287605,15360
live,1317,14176896884688,14176897013490,14176897077842,14176901806573,4.921885,0.064352,4.728731,15360
live,1318,14176906884688,14176906999373,14176907095790,14176911549926,4.665238,0.096417,4.454136,15360
live,1319,14176916884688,14176917010985,14176917076490,14176921736068,4.85138,0.065505,4.659578,15360
live,1320,14176926884688,14176927168007,14176927231528,14176958420938,31.53625,0.063521,31.18941,15360
live,1321,14176936884688,14176937082050,14176958529931,14176962273081,25.388393,21.447881,3.74315,15360
live,1322,14176946884688,14176947056093,14176962365786,14176966010952,19.126264,15.309693,3.645166,15360
live,1323,14176956884688,14176957026424,14176966092521,14176969756374,12.871686,9.066097,3.663853,15360
live,1324,14176966884688,14176967030324,14176969832631,14176973468900,6.584212,2.802307,3.636269,15360
live,1325,14176976884688,14176977022384,14176977078161,14176980695261,3.810573,0.055777,3.6171,15360
live,1326,14176986884688,14176987007595,14176987059788,14176990614456,3.729768,0.052193,3.554668,15360
live,1327,14176996884688,14176997006919,14176997064040,14177000642580,3.757892,0.057121,3.57854,15360
live,1328,14177006884688,14177007004675,14177007057540,14177010724561,3.839873,0.052865,3.667021,15360
live,1329,14177016884688,14177017000031,14177017048959,14177020620747,3.736059,0.048928,3.571788,15360
live,1330,14177026884688,14177026996954,14177027040091,14177030652744,3.768056,0.043137,3.612653,15360
live,1331,14177036884688,14177036997078,14177037071447,14177040686948,3.80226,0.074369,3.615501,15360
live,1332,14177046884688,14177047003954,14177047082771,14177050820065,3.935377,0.078817,3.737294,15360
live,1333,14177056884688,14177057001646,14177057054414,14177060994943,4.110255,0.052768,3.940529,15360
live,1334,14177066884688,14177067002313,14177067082954,14177071287422,4.402734,0.080641,4.204468,15360
live,1335,14177076884688,14177077004837,14177077057446,14177081089688,4.205,0.052609,4.032242,15360
live,1336,14177086884688,14177086997025,14177087081986,14177091115284,4.230596,0.084961,4.033298,15360
live,1337,14177096884688,14177096996317,14177097050557,14177101329746,4.445058,0.05424,4.279189,15360
live,1338,14177106884688,14177106997336,14177107087641,14177111375215,4.490527,0.090305,4.287574,15360
live,1339,14177116884688,14177117007732,14177117064437,14177121480844,4.596156,0.056705,4.416407,15360
live,1340,14177126884688,14177126997872,14177127082385,14177158267379,31.382691,0.084513,31.184994,15360
live,1341,14177136884688,14177137125805,14177158376244,14177162097858,25.21317,21.250439,3.721614,15360
live,1342,14177146884688,14177147132649,14177162184579,14177165780208,18.89552,15.05193,3.595629,15360
live,1343,14177156884688,14177157130053,14177165857457,14177169455069,12.570381,8.727404,3.597612,15360
live,1344,14177166884688,14177167027743,14177169531486,14177173088106,6.203418,2.503743,3.55662,15360
live,1345,14177176884688,14177177010683,14177177069052,14177180635528,3.75084,0.058369,3.566476,15360
live,1346,14177186884688,14177187034167,14177187089848,14177191156106,4.271418,0.055681,4.066258,15360
live,1347,14177196884688,14177196996562,14177197047859,14177200894466,4.009778,0.051297,3.846607,15360
live,1348,14177206884688,14177207005454,14177207186480,14177210968063,4.083375,0.181026,3.781583,15360
live,1349,14177216884688,14177217004746,14177217057930,14177220586454,3.701766,0.053184,3.528524,15360
live,1350,14177226884688,14177226994725,14177227068102,14177230641074,3.756386,0.073377,3.572972,15360
live,1351,14177236884688,14177236995841,14177237038786,14177240802512,3.917824,0.042945,3.763726,15360
live,1352,14177246884688,14177246994973,14177247037053,14177250907661,4.022973,0.04208,3.870608,15360
live,1353,14177256884688,14177256994681,14177257044377,14177261452496,4.567808,0.049696,4.408119,15360
live,1354,14177266884688,14177267005749,14177267092726,14177271146248,4.26156,0.086977,4.053522,15360
live,1355,14177276884688,14177277001904,14177277053169,14177281070787,4.186099,0.051265,4.017618,15360
live,1356,14177286884688,14177287034252,14177287097389,14177291307905,4.423217,0.063137,4.210516,15360
live,1357,14177296884688,14177297000584,14177297052904,14177301316285,4.431597,0.05232,4.263381,15360
live,1358,14177306884688,14177306995779,14177307045572,14177311651837,4.767149,0.049793,4.606265,15360
live,1359,14177316884688,14177317018975,14177317079136,14177321530135,4.645447,0.060161,4.450999,15360
live,1360,14177326884688,14177327001851,14177327088668,14177358148508,31.26382,0.086817,31.05984,15360
live,1361,14177336884688,14177337072120,14177358260574,14177362026220,25.141532,21.188454,3.765646,15360
live,1362,14177346884688,14177347033587,14177362128046,14177365841180,18.956492,15.094459,3.713134,15360
live,1363,14177356884688,14177357164496,14177365927485,14177369586730,12.702042,8.762989,3.659245,15360
live,1364,14177366884688,14177367069675,14177369662571,14177373255799,6.371111,2.592896,3.593228,15360
live,1365,14177376884688,14177377035526,14177377099335,14177380662099,3.777411,0.063809,3.562764,15360
live,1366,14177386884688,14177387007842,14177387059874,14177390602190,3.717502,0.052032,3.542316,15360
live,1367,14177396884688,14177397005085,14177397055486,14177400618922,3.734234,0.050401,3.563436,15360
live,1368,14177406884688,14177406994425,14177407042938,14177410549733,3.665045,0.048513,3.506795,15360
live,1369,14177416884688,14177416999861,14177417041397,14177420691362,3.806674,0.041536,3.649965,15360
live,1370,14177426884688,14177427040049,14177427093490,14177430664830,3.780142,0.053441,3.57134,15360
live,1371,14177436884688,14177437021741,14177437074253,14177440666970,3.782282,0.052512,3.592717,15360
live,1372,14177446884688,14177446998856,14177447055721,14177450776983,3.892295,0.056865,3.721262,15360
live,1373,14177456884688,14177456992868,14177457052900,14177461285881,4.401193,0.060032,4.232981,15360
live,1374,14177466884688,14177466995968,14177467051648,14177471001201,4.116513,0.05568,3.949553,15360
live,1375,14177476884688,14177477003131,14177477057788,14177481527379,4.642691,0.054657,4.469591,15360
live,1376,14177486884688,14177487001367,14177487059160,14177491107626,4.222938,0.057793,4.048466,15360
live,1377,14177496884688,14177496995923,14177497052147,14177501279752,4.395064,0.056224,4.227605,15360
live,1378,14177506884688,14177506999631,14177507061359,14177511366373,4.481685,0.061728,4.305014,15360
live,1379,14177516884688,14177516999050,14177517058667,14177521443873,4.559185,0.059617,4.385206,15360
live,1380,14177526884688,14177526996838,14177527053031,14177558116359,31.231671,0.056193,31.063328,15360
live,1381,14177536884688,14177537057891,14177558224681,14177561978103,25.093415,21.16679,3.753422,15360
live,1382,14177546884688,14177547035838,14177562065496,14177565952424,19.067736,15.029658,3.886928,15360
live,1383,14177556884688,14177557154043,14177566034537,14177569659446,12.774758,8.880494,3.624909,15360
live,1384,14177566884688,14177567023733,14177569737239,14177573316355,6.431667,2.713506,3.579116,15360
live,1385,14177576884688,14177577012945,14177577062770,14177580636030,3.751342,0.049825,3.57326,15360
live,1386,14177586884688,14177586999309,14177587056589,14177590866492,3.981804,0.05728,3.809903,15360
live,1387,14177596884688,14177597012009,14177597065929,14177600739703,3.855015,0.05392,3.673774,15360
live,1388,14177606884688,14177606997028,14177607046213,14177610691794,3.807106,0.049185,3.645581,15360
live,1389,14177616884688,14177617004768,14177617054657,14177621221652,4.336964,0.049889,4.166995,15360
live,1390,14177626884688,14177627034332,14177627105373,14177631250640,4.365952,0.071041,4.145267,15360
live,1391,14177636884688,14177637010936,14177637061272,14177641070282,4.185594,0.050336,4.00901,15360
live,1392,14177646884688,14177647001107,14177647054356,14177650755842,3.871154,0.053249,3.701486,15360
live,1393,14177656884688,14177656995215,14177657044687,14177660943968,4.05928,0.049472,3.899281,15360
live,1394,14177666884688,14177666995371,14177667049323,14177671249151,4.364463,0.053952,4.199828,15360
live,1395,14177676884688,14177676994214,14177677042023,14177680860854,3.976166,0.047809,3.818831,15360
live,1396,14177686884688,14177686994338,14177687056035,14177691180918,4.29623,0.061697,4.124883,15360
live,1397,14177696884688,14177696996830,14177697043934,14177701396052,4.511364,0.047104,4.352118,15360
live,1398,14177706884688,14177707000602,14177707048058,14177711527506,4.642818,0.047456,4.479448,15360
live,1399,14177716884688,14177717009590,14177717227032,14177722396440,5.511752,0.217442,5.169408,15360
live,1400,14177726884688,14177727018737,14177727102898,14177757687693,30.803005,0.084161,30.584795,15360
live,1401,14177736884688,14177737053134,14177757814095,14177761530589,24.645901,20.760961,3.716494,15360
live,1402,14177746884688,14177747027913,14177761625662,14177765298155,18.413467,14.597749,3.672493,15360
live,1403,14177756884688,14177757049765,14177765385004,14177769705058,12.82037,8.335239,4.320054,15360
live,1404,14177766884688,14177767027073,14177769790275,14177773368655,6.483967,2.763202,3.57838,15360
live,1405,14177776884688,14177777015196,14177777068125,14177780646057,3.761369,0.052929,3.577932,15360
live,1406,14177786884688,14177786998552,14177787046136,14177790621029,3.736341,0.047584,3.574893,15360
live,1407,14177796884688,14177796996691,14177797058100,14177800702241,3.817553,0.061409,3.644141,15360
live,1408,14177806884688,14177806995151,14177807050544,14177810671037,3.786349,0.055393,3.620493,15360
live,1409,14177816884688,14177816996971,14177817049132,14177821101342,4.216654,0.052161,4.05221,15360
live,1410,14177826884688,14177826995591,14177827043271,14177830913079,4.028391,0.04768,3.869808,15360
live,1411,14177836884688,14177836996002,14177837040579,14177840581903,3.697215,0.044577,3.541324,15360
live,1412,14177846884688,14177846992030,14177847036127,14177850739917,3.855229,0.044097,3.70379,15360
live,1413,14177856884688,14177856991162,14177857042875,14177860769193,3.884505,0.051713,3.726318,15360
live,1414,14177866884688,14177866997206,14177867043830,14177871769617,4.884929,0.046624,4.725787,15360
live,1415,14177876884688,14177876997938,14177877049810,14177881381928,4.49724,0.051872,4.332118,15360
live,1416,14177886884688,14177886997229,14177887055150,14177891101312,4.216624,0.057921,4.046162,15360
live,1417,14177896884688,14177896997865,14177897054154,14177901131004,4.246316,0.056289,4.07685,15360
live,1418,14177906884688,14177906997989,14177907046309,14177911314714,4.430026,0.04832,4.268405,15360
live,1419,14177916884688,14177916997473,14177917047841,14177921479544,4.594856,0.050368,4.431703,15360
live,1420,14177926884688,14177927002524,14177927059773,14177959187563,32.302875,0.057249,32.12779,15360
live,1421,14177936884688,14177937050073,14177959300396,14177963034074,26.149386,22.250323,3.733678,15360
live,1422,14177946884688,14177947032436,14177963127163,14177966761032,19.876344,16.094727,3.633869,15360
live,1423,14177956884688,14177957029424,14177966846345,14177970478870,13.594182,9.816921,3.632525,15360
live,1424,14177966884688,14177967060396,14177970553591,14177974436071,7.551383,3.493195,3.88248,15360
live,1425,14177976884688,14177977007783,14177977059048,14177980646644,3.761956,0.051265,3.587596,15360
live,1426,14177986884688,14177986995715,14177987044163,14177990607408,3.72272,0.048448,3.563245,15360
live,1427,14177996884688,14177996990206,14177997034879,14178000578187,3.693499,0.044673,3.543308,15360
live,1428,14178006884688,14178006992378,14178007037883,14178010596295,3.711607,0.045505,3.558412,15360
live,1429,14178016884688,14178016992694,14178017038583,14178020583970,3.699282,0.045889,3.545387,15360
live,1430,14178026884688,14178026992818,14178027065139,14178030960291,4.075603,0.072321,3.895152,15360
live,1431,14178036884688,14178037019950,14178037083247,14178040827165,3.942477,0.063297,3.743918,15360
live,1432,14178046884688,14178047000905,14178047060234,14178050748312,3.863624,0.059329,3.688078,15360
live,1433,14178056884688,14178057000901,14178057054470,14178060753428,3.86874,0.053569,3.698958,15360
live,1434,14178066884688,14178067000545,14178067057250,14178070968818,4.08413,0.056705,3.911568,15360
live,1435,14178076884688,14178076999133,14178077051165,14178081136624,4.251936,0.052032,4.085459,15360
live,1436,14178086884688,14178086997336,14178087054041,14178091125323,4.240635,0.056705,4.071282,15360
live,1437,14178096884688,14178096999572,14178097054517,14178101127463,4.242775,0.054945,4.072946,15360
live,1438,14178106884688,14178106999248,14178107056337,14178111328965,4.444277,0.057089,4.272628,15360
live,1439,14178116884688,14178116998444,14178117056332,14178121373698,4.48901,0.057888,4.317366,15360
live,1440,14178126884688,14178127000519,14178127059816,14178158533550,31.648862,0.059297,31.473734,15360
live,1441,14178136884688,14178137065220,14178158649775,14178162377533,25.492845,21.584555,3.727758,15360
live,1442,14178146884688,14178147033023,14178162467902,14178166116972,19.232284,15.434879,3.64907,15360
live,1443,14178156884688,14178157020763,14178166199437,14178169869818,12.98513,9.178674,3.670381,15360
live,1444,14178166884688,14178167025783,14178169943195,14178173573192,6.688504,2.917412,3.629997,15360
live,1445,14178176884688,14178177173908,14178177234037,14178181208774,4.324086,0.060129,3.974737,15360
live,1446,14178186884688,14178187037582,14178187094671,14178190644347,3.759659,0.057089,3.549676,15360
live,1447,14178196884688,14178197017290,14178197064203,14178200637079,3.752391,0.046913,3.572876,15360
live,1448,14178206884688,14178206991813,14178207037702,14178210608338,3.72365,0.045889,3.570636,15360
live,1449,14178216884688,14178216989729,14178217054530,14178220785008,3.90032,0.064801,3.730478,15360
live,1450,14178226884688,14178226992157,14178227045630,14178230706027,3.821339,0.053473,3.660397,15360
live,1451,14178236884688,14178236997369,14178237042681,14178240754727,3.870039,0.045312,3.712046,15360
live,1452,14178246884688,14178246997236,14178247052533,14178250891237,4.006549,0.055297,3.838704,15360
live,1453,14178256884688,14178257000656,14178257068145,14178261109027,4.224339,0.067489,4.040882,15360
live,1454,14178266884688,14178267023884,14178267092301,14178271554212,4.669524,0.068417,4.461911,15360
live,1455,14178276884688,14178277008872,14178277064905,14178281595361,4.710673,0.056033,4.530456,15360
live,1456,14178286884688,14178287003236,14178287075012,14178291317017,4.432329,0.071776,4.242005,15360
live,1457,14178296884688,14178296999199,14178297054688,14178301226676,4.341988,0.055489,4.171988,15360
live,1458,14178306884688,14178306998523,14178307057564,14178311153038,4.26835,0.059041,4.095474,15360
live,1459,14178316884688,14178316995639,14178317047735,14178321303724,4.419036,0.052096,4.255989,15360
live,1460,14178326884688,14178326993874,14178327050707,14178358070643,31.185955,0.056833,31.019936,15360
live,1461,14178336884688,14178337030927,14178358181460,14178361959203,25.074515,21.150533,3.777743,15360
live,1462,14178346884688,14178346997706,14178362045156,14178365968917,19.084229,15.04745,3.923761,15360
live,1463,14178356884688,14178357122311,14178366048982,14178369703363,12.818675,8.926671,3.654381,15360
live,1464,14178366884688,14178367018146,14178369779588,14178373810102,6.925414,2.761442,4.030514,15360
live,1465,14178376884688,14178377010045,14178377067518,14178382113373,5.228685,0.057473,5.045855,15360
live,1466,14178386884688,14178386999225,14178387048602,14178391679443,4.794755,0.049377,4.630841,15360
live,1467,14178396884688,14178396997429,14178397048597,14178401630894,4.746206,0.051168,4.582297,15360
live,1468,14178406884688,14178406991376,14178407040657,14178411610858,4.72617,0.049281,4.570201,15360
live,1469,14178416884688,14178416989260,14178417038413,14178421604421,4.719733,0.049153,4.566008,15360
live,1470,14178426884688,14178426990568,14178427043913,14178431590401,4.705713,0.053345,4.546488,15360
live,1471,14178436884688,14178436991492,14178437041796,14178441662974,4.778286,0.050304,4.621178,15360
live,1472,14178446884688,14178446991455,14178447039552,14178451590136,4.705448,0.048097,4.550584,15360
live,1473,14178456884688,14178456995163,14178457064476,14178461786743,4.902055,0.069313,4.722267,15360
live,1474,14178466884688,14178466993943,14178467047128,14178471631888,4.7472,0.053185,4.58476,15360
live,1475,14178476884688,14178476994835,14178477047571,14178481833583,4.948895,0.052736,4.786012,15360
live,1476,14178486884688,14178487004527,14178487059599,14178491666664,4.781976,0.055072,4.607065,15360
live,1477,14178496884688,14178496998346,14178497051947,14178501591747,4.707059,0.053601,4.5398,15360
live,1478,14178506884688,14178506996230,14178507052615,14178511627903,4.743215,0.056385,4.575288,15360
live,1479,14178516884688,14178516991714,14178517040834,14178521603163,4.718475,0.04912,4.562329,15360
live,1480,14178526884688,14178526991454,14178527046558,14178556999921,30.115233,0.055104,29.953363,15360
live,1481,14178536884688,14178537029914,14178557194355,14178562029519,25.144831,20.164441,4.835164,15360
live,1482,14178546884688,14178547001621,14178562155281,14178566434662,19.549974,15.15366,4.279381,15360
live,1483,14178556884688,14178557231956,14178566548775,14178570794332,13.909644,9.316819,4.245557,15360
live,1484,14178566884688,14178567012717,14178570890813,14178575032688,8.148,3.878096,4.141875,15360
live,1485,14178576884688,14178577008744,14178577065737,14178581319678,4.43499,0.056993,4.253941,15360
live,1486,14178586884688,14178586999044,14178587053445,14178591664542,4.779854,0.054401,4.611097,15360
live,1487,14178596884688,14178597003360,14178597057153,14178601697210,4.812522,0.053793,4.640057,15360
live,1488,14178606884688,14178606999196,14178607051324,14178611631637,4.746949,0.052128,4.580313,15360
live,1489,14178616884688,14178616996759,14178617047128,14178621627217,4.742529,0.050369,4.580089,15360
live,1490,14178626884688,14178626993523,14178627044724,14178631618220,4.733532,0.051201,4.573496,15360
live,1491,14178636884688,14178637130801,14178637180881,14178641797898,4.91321,0.05008,4.617017,15360
live,1492,14178646884688,14178646992811,14178647045803,14178651603332,4.718644,0.052992,4.557529,15360
live,1493,14178656884688,14178656993222,14178657043367,14178661615168,4.73048,0.050145,4.571801,15360
live,1494,14178666884688,14178666993922,14178667043363,14178671601179,4.716491,0.049441,4.557816,15360
live,1495,14178676884688,14178676991518,14178677045278,14178681777529,4.892841,0.05376,4.732251,15360
live,1496,14178686884688,14178686995994,14178687048954,14178691287343,4.402655,0.05296,4.238389,15360
live,1497,14178696884688,14178697015958,14178697084566,14178700917382,4.032694,0.068608,3.832816,15360
live,1498,14178706884688,14178707007249,14178707062290,14178710855585,3.970897,0.055041,3.793295,15360
live,1499,14178716884688,14178716999245,14178717112942,14178721394307,4.509619,0.113697,4.281365,15360
