stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1197,17238599266257,17238599379717,17238599438726,17238603792987,4.52673,0.059009,4.354261,15360
live,1198,17238609266257,17238609382720,17238609443425,17238613782038,4.515781,0.060705,4.338613,15360
live,1199,17238619266257,17238619752223,17238619879329,17238626134733,6.868476,0.127106,6.255404,15360
replay,1199,17238619266257,17238619794752,17238620138596,17238910805617,291.53936,0.343844,290.667021,1169408
live,1200,17238629266257,17238629442742,17238629541367,17238661010297,31.74404,0.098625,31.46893,15360
live,1201,17238639266257,17238639487857,17238661120443,17238665676338,26.410081,21.632586,4.555895,15360
live,1202,17238649266257,17238649425771,17238665760627,17238670043304,20.777047,16.334856,4.282677,15360
live,1203,17238659266257,17238659442630,17238670123401,17238674298908,15.032651,10.680771,4.175507,15360
live,1204,17238669266257,17238669478625,17238674379453,17238678529008,9.262751,4.900828,4.149555,15360
live,1205,17238679266257,17238679392443,17238679444955,17238683626287,4.36003,0.052512,4.181332,15360
live,1206,17238689266257,17238689383221,17238689432438,17238693713098,4.446841,0.049217,4.28066,15360
live,1207,17238699266257,17238699381616,17238699430864,17238703606532,4.340275,0.049248,4.175668,15360
live,1208,17238709266257,17238709381290,17238709433835,17238713373883,4.107626,0.052545,3.940048,15360
live,1209,17238719266257,17238719378341,17238719435110,17238723274741,4.008484,0.056769,3.839631,15360
live,1210,17238729266257,17238729376704,17238729430496,17238733069037,3.80278,0.053792,3.638541,15360
live,1211,17238739266257,17238739375834,17238739432027,17238743095912,3.829655,0.056193,3.663885,15360
live,1212,17238749266257,17238749373781,17238749421397,17238753132483,3.866226,0.047616,3.711086,15360
live,1213,17238759266257,17238759375791,17238759427472,17238763694212,4.427955,0.051681,4.26674,15360
live,1214,17238769266257,17238769377162,17238769430187,17238773951906,4.685649,0.053025,4.521719,15360
live,1215,17238779266257,17238779378469,17238779432261,17238784120799,4.854542,0.053792,4.688538,15360
live,1216,17238789266257,17238789378527,17238789433344,17238794356188,5.089931,0.054817,4.922844,15360
live,1217,17238799266257,17238799377850,17238799429179,17238804670843,5.404586,0.051329,5.241664,15360
live,1218,17238809266257,17238809440661,17238809528215,17238814225584,4.959327,0.087554,4.697369,15360
live,1219,17238819266257,17238819423376,17238819481969,17238824471502,5.205245,0.058593,4.989533,15360
live,1220,17238829266257,17238829397866,17238829464299,17238862207933,32.941676,0.066433,32.743634,15360
live,1221,17238839266257,17238839500870,17238862323838,17238867242458,27.976201,22.822968,4.91862,15360
live,1222,17238849266257,17238849451488,17238867353532,17238871662672,22.396415,17.902044,4.30914,15360
live,1223,17238859266257,17238859529692,17238871752434,17238875554880,16.288623,12.222742,3.802446,15360
live,1224,17238869266257,17238869418517,17238875640065,17238879444656,10.178399,6.221548,3.804591,15360
live,1225,17238879266257,17238879463952,17238879570257,17238885426553,6.160296,0.106305,5.856296,15360
live,1226,17238889266257,17238889422634,17238889493131,17238894531049,5.264792,0.070497,5.037918,15360
live,1227,17238899266257,17238899482022,17238899680456,17238904134463,4.868206,0.198434,4.454007,15360
live,1228,17238909266257,17238909408479,17238909469056,17238914975364,5.709107,0.060577,5.506308,15360
live,1229,17238919266257,17238919390810,17238919448891,17238923196232,3.929975,0.058081,3.747341,15360
live,1230,17238929266257,17238929377268,17238929426837,17238933067426,3.801169,0.049569,3.640589,15360
live,1231,17238939266257,17238939377263,17238939439824,17238943405696,4.139439,0.062561,3.965872,15360
live,1232,17238949266257,17238949372393,17238949420874,17238953066839,3.800582,0.048481,3.645965,15360
live,1233,17238959266257,17238959369092,17238959419429,17238963243860,3.977603,0.050337,3.824431,15360
live,1234,17238969266257,17238969369567,17238969421951,17238973748212,4.481955,0.052384,4.326261,15360
live,1235,17238979266257,17238979370937,17238979419034,17238983577933,4.311676,0.048097,4.158899,15360
live,1236,17238989266257,17238989371540,17238989421141,17238993645800,4.379543,0.049601,4.224659,15360
live,1237,17238999266257,17238999370927,17238999429967,17239003608003,4.341746,0.05904,4.178036,15360
live,1238,17239009266257,17239009373673,17239009429962,17239013913185,4.646928,0.056289,4.483223,15360
live,1239,17239019266257,17239019380868,17239019439909,17239023942716,4.676459,0.059041,4.502807,15360
live,1240,17239029266257,17239029371903,17239029420863,17239061089668,31.823411,0.04896,31.668805,15360
live,1241,17239039266257,17239039429530,17239061188933,17239065244183,25.977926,21.759403,4.05525,15360
live,1242,17239049266257,17239049405108,17239065365304,17239069577868,20.311611,15.960196,4.212564,15360
live,1243,17239059266257,17239059494000,17239069650285,17239073399547,14.13329,10.156285,3.749262,15360
live,1244,17239069266257,17239069424138,17239073468507,17239077214697,7.94844,4.044369,3.74619,15360
live,1245,17239079266257,17239079384868,17239079431077,17239083170162,3.903905,0.046209,3.739085,15360
live,1246,17239089266257,17239089370238,17239089416351,17239093190477,3.92422,0.046113,3.774126,15360
live,1247,17239099266257,17239099369305,17239099415674,17239103167816,3.901559,0.046369,3.752142,15360
live,1248,17239109266257,17239109372628,17239109419348,17239113147746,3.881489,0.04672,3.728398,15360
live,1249,17239119266257,17239119377742,17239119425071,17239123352575,4.086318,0.047329,3.927504,15360
live,1250,17239129266257,17239129374665,17239129420138,17239133147031,3.880774,0.045473,3.726893,15360
live,1251,17239139266257,17239139364324,17239139405860,17239143542615,4.276358,0.041536,4.136755,15360
live,1252,17239149266257,17239149377662,17239149435167,17239153624626,4.358369,0.057505,4.189459,15360
live,1253,17239159266257,17239159374297,17239159440186,17239163669934,4.403677,0.065889,4.229748,15360
live,1254,17239169266257,17239169390164,17239169456789,17239173600263,4.334006,0.066625,4.143474,15360
live,1255,17239179266257,17239179389998,17239179441775,17239183675043,4.408786,0.051777,4.233268,15360
live,1256,17239189266257,17239189382441,17239189438410,17239193700670,4.434413,0.055969,4.26226,15360
live,1257,17239199266257,17239199380740,17239199435684,17239203939195,4.672938,0.054944,4.503511,15360
live,1258,17239209266257,17239209379454,17239209436895,17239213898230,4.631973,0.057441,4.461335,15360
live,1259,17239219266257,17239219382585,17239219440154,17239223925969,4.659712,0.057569,4.485815,15360
live,1260,17239229266257,17239229386004,17239229442196,17239260900630,31.634373,0.056192,31.458434,15360
live,1261,17239239266257,17239239431535,17239261001143,17239265070761,25.804504,21.569608,4.069618,15360
live,1262,17239249266257,17239249418889,17239265150410,17239269336125,20.069868,15.731521,4.185715,15360
live,1263,17239259266257,17239259545925,17239269418878,17239274371867,15.10561,9.872953,4.952989,15360
live,1264,17239269266257,17239269853028,17239274470428,17239279104373,9.838116,4.6174,4.633945,15360
live,1265,17239279266257,17239279413753,17239279477114,17239284107923,4.841666,0.063361,4.630809,15360
live,1266,17239289266257,17239289386067,17239289440436,17239294029228,4.762971,0.054369,4.588792,15360
live,1267,17239299266257,17239299371758,17239299427119,17239304056967,4.79071,0.055361,4.629848,15360
live,1268,17239309266257,17239309376777,17239309430089,17239314016065,4.749808,0.053312,4.585976,15360
live,1269,17239319266257,17239319375619,17239319428900,17239324119869,4.853612,0.053281,4.690969,15360
live,1270,17239329266257,17239329373918,17239329431166,17239333968182,4.701925,0.057248,4.537016,15360
live,1271,17239339266257,17239339369624,17239339422585,17239343961681,4.695424,0.052961,4.539096,15360
live,1272,17239349266257,17239349374643,17239349429972,17239354159854,4.893597,0.055329,4.729882,15360
live,1273,17239359266257,17239359377166,17239359460815,17239364040423,4.774166,0.083649,4.579608,15360
live,1274,17239369266257,17239369381704,17239369462409,17239374493095,5.226838,0.080705,5.030686,15360
live,1275,17239379266257,17239379393667,17239379490180,17239384760645,5.494388,0.096513,5.270465,15360
live,1276,17239389266257,17239389389822,17239389445310,17239394356443,5.090186,0.055488,4.911133,15360
live,1277,17239399266257,17239399380120,17239399463449,17239404315413,5.049156,0.083329,4.851964,15360
live,1278,17239409266257,17239409381779,17239409441492,17239414643219,5.376962,0.059713,5.201727,15360
live,1279,17239419266257,17239419383438,17239419474415,17239424981394,5.715137,0.090977,5.506979,15360
live,1280,17239429266257,17239429387496,17239429449417,17239460836586,31.570329,0.061921,31.387169,15360
live,1281,17239439266257,17239439439076,17239460969484,17239465073502,25.807245,21.530408,4.104018,15360
live,1282,17239449266257,17239449407614,17239465163039,17239469085135,19.818878,15.755425,3.922096,15360
live,1283,17239459266257,17239459627899,17239469160432,17239473044096,13.777839,9.532533,3.883664,15360
live,1284,17239469266257,17239469399539,17239473121377,17239476997360,7.731103,3.721838,3.875983,15360
live,1285,17239479266257,17239479382637,17239479441358,17239483174876,3.908619,0.058721,3.733518,15360
live,1286,17239489266257,17239489380520,17239489437673,17239493167703,3.901446,0.057153,3.73003,15360
live,1287,17239499266257,17239499372579,17239499422339,17239503198482,3.932225,0.04976,3.776143,15360
live,1288,17239509266257,17239509371229,17239509419486,17239513230061,3.963804,0.048257,3.810575,15360
live,1289,17239519266257,17239519378776,17239519427097,17239523221415,3.955158,0.048321,3.794318,15360
live,1290,17239529266257,17239529376371,17239529427891,17239533187521,3.921264,0.05152,3.75963,15360
live,1291,17239539266257,17239539376205,17239539446990,17239543159996,3.893739,0.070785,3.713006,15360
live,1292,17239549266257,17239549376296,17239549451721,17239553277368,4.011111,0.075425,3.825647,15360
live,1293,17239559266257,17239559377090,17239559458019,17239563341139,4.074882,0.080929,3.88312,15360
live,1294,17239569266257,17239569416574,17239569465022,17239573558576,4.292319,0.048448,4.093554,15360
live,1295,17239579266257,17239579404568,17239579494713,17239583560779,4.294522,0.090145,4.066066,15360
live,1296,17239589266257,17239589387763,17239589440339,17239593661383,4.395126,0.052576,4.221044,15360
live,1297,17239599266257,17239599379181,17239599461326,17239603810755,4.544498,0.082145,4.349429,15360
live,1298,17239609266257,17239609383432,17239609438216,17239613849951,4.583694,0.054784,4.411735,15360
live,1299,17239619266257,17239619780071,17239619916361,17239626192950,6.926693,0.13629,6.276589,15360
replay,1299,17239619266257,17239619855624,17239620172204,17239882870658,263.604401,0.31658,262.698454,1169408
live,1300,17239629266257,17239629491230,17239629598976,17239662444370,33.178113,0.107746,32.845394,15360
live,1301,17239639266257,17239639522937,17239662596628,17239666613766,27.347509,23.073691,4.017138,15360
live,1302,17239649266257,17239649489620,17239666740423,17239670633623,21.367366,17.250803,3.8932,15360
live,1303,17239659266257,17239659496366,17239670740184,17239674563975,15.297718,11.243818,3.823791,15360
live,1304,17239669266257,17239669471785,17239674662408,17239678648281,9.382024,5.190623,3.985873,15360
live,1305,17239679266257,17239679501732,17239679679110,17239684191997,4.92574,0.177378,4.512887,15360
live,1306,17239689266257,17239689455550,17239689559231,17239693899764,4.633507,0.103681,4.340533,15360
live,1307,17239699266257,17239699431800,17239699526009,17239703628652,4.362395,0.094209,4.102643,15360
live,1308,17239709266257,17239709423347,17239709515924,17239713740104,4.473847,0.092577,4.22418,15360
live,1309,17239719266257,17239719416397,17239719505838,17239723715810,4.449553,0.089441,4.209972,15360
live,1310,17239729266257,17239729418792,17239729513289,17239733717021,4.450764,0.094497,4.203732,15360
live,1311,17239739266257,17239739419938,17239739509892,17239743665143,4.398886,0.089954,4.155251,15360
live,1312,17239749266257,17239749418525,17239749511838,17239753718802,4.452545,0.093313,4.206964,15360
live,1313,17239759266257,17239759419192,17239759509849,17239763707660,4.441403,0.090657,4.197811,15360
live,1314,17239769266257,17239769422066,17239769514324,17239773712551,4.446294,0.092258,4.198227,15360
live,1315,17239779266257,17239779426829,17239779525902,17239785080722,5.814465,0.099073,5.55482,15360
live,1316,17239789266257,17239789422088,17239789517609,17239794781225,5.514968,0.095521,5.263616,15360
live,1317,17239799266257,17239799435011,17239799541668,17239804439744,5.173487,0.106657,4.898076,15360
live,1318,17239809266257,17239809777249,17239809916803,17239815605481,6.339224,0.139554,5.688678,15360
live,1319,17239819266257,17239819466808,17239819591930,17239825491106,6.224849,0.125122,5.899176,15360
live,1320,17239829266257,17239829494707,17239829640053,17239865596078,36.329821,0.145346,35.956025,15360
live,1321,17239839266257,17239839559471,17239866001171,17239872156030,32.889773,26.4417,6.154859,15360
live,1322,17239849266257,17239849519337,17239872336897,17239877340094,28.073837,22.81756,5.003197,15360
live,1323,17239859266257,17239859481347,17239877492672,17239883128965,23.862708,18.011325,5.636293,15360
live,1324,17239869266257,17239869580607,17239883252774,17239887703645,18.437388,13.672167,4.450871,15360
live,1325,17239879266257,17239879549849,17239887791294,17239891540396,12.274139,8.241445,3.749102,15360
live,1326,17239889266257,17239889449042,17239891607181,17239895244441,5.978184,2.158139,3.63726,15360
live,1327,17239899266257,17239899384780,17239899437133,17239903123034,3.856777,0.052353,3.685901,15360
live,1328,17239909266257,17239909371815,17239909419943,17239913529850,4.263593,0.048128,4.109907,15360
live,1329,17239919266257,17239919370945,17239919415586,17239923094383,3.828126,0.044641,3.678797,15360
live,1330,17239929266257,17239929363132,17239929407420,17239933036809,3.770552,0.044288,3.629389,15360
live,1331,17239939266257,17239939383511,17239939434423,17239943122117,3.85586,0.050912,3.687694,15360
live,1332,17239949266257,17239949371697,17239949418290,17239953072223,3.805966,0.046593,3.653933,15360
live,1333,17239959266257,17239959368396,17239959419629,17239963164826,3.898569,0.051233,3.745197,15360
live,1334,17239969266257,17239969368071,17239969419399,17239973078196,3.811939,0.051328,3.658797,15360
live,1335,17239979266257,17239979372385,17239979422626,17239983119471,3.853214,0.050241,3.696845,15360
live,1336,17239989266257,17239989375868,17239989436157,17239993407021,4.140764,0.060289,3.970864,15360
live,1337,17239999266257,17239999373783,17239999431351,17240003837037,4.57078,0.057568,4.405686,15360
live,1338,17240009266257,17240009375889,17240009431506,17240013951657,4.6854,0.055617,4.520151,15360
live,1339,17240019266257,17240019373132,17240019429164,17240024252040,4.985783,0.056032,4.822876,15360
live,1340,17240029266257,17240029375654,17240029444103,17240060110719,30.844462,0.068449,30.666616,15360
live,1341,17240039266257,17240039464610,17240060236577,17240064135441,24.869184,20.771967,3.898864,15360
live,1342,17240049266257,17240049398076,17240064225138,17240068074785,18.808528,14.827062,3.849647,15360
live,1343,17240059266257,17240059442199,17240068156834,17240071936432,12.670175,8.714635,3.779598,15360
live,1344,17240069266257,17240069396785,17240072026514,17240075733727,6.46747,2.629729,3.707213,15360
live,1345,17240079266257,17240079390028,17240079438412,17240083225947,3.95969,0.048384,3.787535,15360
live,1346,17240089266257,17240089493512,17240089719083,17240093630779,4.364522,0.225571,3.911696,15360
live,1347,17240099266257,17240099400161,17240099458210,17240103325169,4.058912,0.058049,3.866959,15360
live,1348,17240109266257,17240109382076,17240109440060,17240113699953,4.433696,0.057984,4.259893,15360
live,1349,17240119266257,17240119377238,17240119426551,17240123489609,4.223352,0.049313,4.063058,15360
live,1350,17240129266257,17240129379281,17240129429330,17240133587237,4.32098,0.050049,4.157907,15360
live,1351,17240139266257,17240139379436,17240139429132,17240143424157,4.1579,0.049696,3.995025,15360
live,1352,17240149266257,17240149383654,17240149443719,17240153218933,3.952676,0.060065,3.775214,15360
live,1353,17240159266257,17240159383457,17240159441954,17240163371730,4.105473,0.058497,3.929776,15360
live,1354,17240169266257,17240169377243,17240169438332,17240173796178,4.529921,0.061089,4.357846,15360
live,1355,17240179266257,17240179371222,17240179423799,17240183606922,4.340665,0.052577,4.183123,15360
live,1356,17240189266257,17240189377777,17240189433969,17240193728422,4.462165,0.056192,4.294453,15360
live,1357,17240199266257,17240199377515,17240199434124,17240203808386,4.542129,0.056609,4.374262,15360
live,1358,17240209266257,17240209378822,17240209436743,17240214344515,5.078258,0.057921,4.907772,15360
live,1359,17240219266257,17240219374113,17240219426849,17240224593153,5.326896,0.052736,5.166304,15360
live,1360,17240229266257,17240229379739,17240229437660,17240261161537,31.89528,0.057921,31.723877,15360
live,1361,17240239266257,17240239461335,17240261274947,17240265771514,26.505257,21.813612,4.496567,15360
live,1362,17240249266257,17240249417809,17240265864443,17240270313425,21.047168,16.446634,4.448982,15360
live,1363,17240259266257,17240259431468,17240270393554,17240274745928,15.479671,10.962086,4.352374,15360
live,1364,17240269266257,17240269549032,17240274827977,17240279142462,9.876205,5.278945,4.314485,15360
live,1365,17240279266257,17240279400481,17240279455938,17240283322417,4.05616,0.055457,3.866479,15360
live,1366,17240289266257,17240289382299,17240289441340,17240293165130,3.898873,0.059041,3.72379,15360
live,1367,17240299266257,17240299381014,17240299434327,17240303212869,3.946612,0.053313,3.778542,15360
live,1368,17240309266257,17240309378384,17240309425265,17240313166111,3.899854,0.046881,3.740846,15360
live,1369,17240319266257,17240319373419,17240319423596,17240323113721,3.847464,0.050177,3.690125,15360
live,1370,17240329266257,17240329408998,17240329456423,17240333209333,3.943076,0.047425,3.75291,15360
live,1371,17240339266257,17240339394273,17240339448993,17240343152655,3.886398,0.05472,3.703662,15360
live,1372,17240349266257,17240349378491,17240349438364,17240353210826,3.944569,0.059873,3.772462,15360
live,1373,17240359266257,17240359374774,17240359421878,17240363566441,4.300184,0.047104,4.144563,15360
live,1374,17240369266257,17240369372624,17240369419761,17240373596708,4.330451,0.047137,4.176947,15360
live,1375,17240379266257,17240379368683,17240379432268,17240384080453,4.814196,0.063585,4.648185,15360
live,1376,17240389266257,17240389373062,17240389423590,17240394143904,4.877647,0.050528,4.720314,15360
live,1377,17240399266257,17240399380768,17240399442465,17240404991621,5.725364,0.061697,5.549156,15360
live,1378,17240409266257,17240409382011,17240409445436,17240414908383,5.642126,0.063425,5.462947,15360
live,1379,17240419266257,17240419380950,17240419444534,17240424756920,5.490663,0.063584,5.312386,15360
live,1380,17240429266257,17240429376912,17240429436241,17240461230519,31.964262,0.059329,31.794278,15360
live,1381,17240439266257,17240439442476,17240461373241,17240466108595,26.842338,21.930765,4.735354,15360
live,1382,17240449266257,17240449414150,17240466229940,17240470867053,21.600796,16.81579,4.637113,15360
live,1383,17240459266257,17240459487777,17240470964398,17240475697640,16.431383,11.476621,4.733242,15360
live,1384,17240469266257,17240469411067,17240475799914,17240480176191,10.909934,6.388847,4.376277,15360
live,1385,17240479266257,17240479589304,17240480264128,17240484298674,5.032417,0.674824,4.034546,15360
live,1386,17240489266257,17240489378224,17240489441489,17240494124746,4.858489,0.063265,4.683257,15360
live,1387,17240499266257,17240499392971,17240499448972,17240504097317,4.83106,0.056001,4.648345,15360
live,1388,17240509266257,17240509382725,17240509436838,17240513964254,4.697997,0.054113,4.527416,15360
live,1389,17240519266257,17240519371424,17240519421217,17240523963672,4.697415,0.049793,4.542455,15360
live,1390,17240529266257,17240529372379,17240529420955,17240533963443,4.697186,0.048576,4.542488,15360
live,1391,17240539266257,17240539370325,17240539418870,17240543965038,4.698781,0.048545,4.546168,15360
live,1392,17240549266257,17240549374896,17240549430161,17240554238668,4.972411,0.055265,4.808507,15360
live,1393,17240559266257,17240559372874,17240559432843,17240563988419,4.722162,0.059969,4.555576,15360
live,1394,17240569266257,17240569374181,17240569429190,17240574319938,5.053681,0.055009,4.890748,15360
live,1395,17240579266257,17240579374624,17240579432192,17240584190651,4.924394,0.057568,4.758459,15360
live,1396,17240589266257,17240589370938,17240589428507,17240594390584,5.124327,0.057569,4.962077,15360
live,1397,17240599266257,17240599433718,17240599682521,17240604630550,5.364293,0.248803,4.948029,15360
live,1398,17240609266257,17240609389648,17240609458449,17240614610960,5.344703,0.068801,5.152511,15360
live,1399,17240619266257,17240619731439,17240619839728,17240626652356,7.386099,0.108289,6.812628,15360
replay,1399,17240619266257,17240619775919,17240619903569,17240880314987,261.04873,0.12765,260.411418,1169408
live,1400,17240629266257,17240629474086,17240629604488,17240660652613,31.386356,0.130402,31.048125,15360
live,1401,17240639266257,17240639505409,17240660783654,17240664785527,25.51927,21.278245,4.001873,15360
live,1402,17240649266257,17240649459803,17240664882968,17240668718888,19.452631,15.423165,3.83592,15360
live,1403,17240659266257,17240659494582,17240668810377,17240672635992,13.369735,9.315795,3.825615,15360
live,1404,17240669266257,17240669421456,17240672718585,17240676457766,7.191509,3.297129,3.739181,15360
live,1405,17240679266257,17240679402443,17240679461835,17240683248986,3.982729,0.059392,3.787151,15360
live,1406,17240689266257,17240689393541,17240689466374,17240693233044,3.966787,0.072833,3.76667,15360
live,1407,17240699266257,17240699400640,17240699480033,17240703442225,4.175968,0.079393,3.962192,15360
live,1408,17240709266257,17240709404571,17240709471963,17240713533965,4.267708,0.067392,4.062002,15360
live,1409,17240719266257,17240719400501,17240719453334,17240723275525,4.009268,0.052833,3.822191,15360
live,1410,17240729266257,17240729394960,17240729449776,17240733266687,4.00043,0.054816,3.816911,15360
live,1411,17240739266257,17240739393738,17240739449739,17240743280378,4.014121,0.056001,3.830639,15360
live,1412,17240749266257,17240749398757,17240749458630,17240754081086,4.814829,0.059873,4.622456,15360
live,1413,17240759266257,17240759390336,17240759451680,17240763243119,3.976862,0.061344,3.791439,15360
live,1414,17240769266257,17240769393466,17240769454715,17240773267050,4.000793,0.061249,3.812335,15360
live,1415,17240779266257,17240779394453,17240779453654,17240783267748,4.001491,0.059201,3.814094,15360
live,1416,17240789266257,17240789407504,17240789479473,17240793574563,4.308306,0.071969,4.09509,15360
live,1417,17240799266257,17240799441195,17240799533836,17240804677355,5.411098,0.092641,5.143519,15360
live,1418,17240809266257,17240809456294,17240809568295,17240814440675,5.174418,0.112001,4.87238,15360
live,1419,17240819266257,17240819434272,17240819507585,17240824382621,5.116364,0.073313,4.875036,15360
live,1420,17240829266257,17240829431899,17240829518972,17240859979857,30.7136,0.087073,30.460885,15360
live,1421,17240839266257,17240839512022,17240860123315,17240870321680,31.055423,20.611293,10.198365,15360
live,1422,17240849266257,17240849471280,17240870470930,17240874602309,25.336052,20.99965,4.131379,15360
live,1423,17240859266257,17240859595948,17240874712614,17240878742839,19.476582,15.116666,4.030225,15360
live,1424,17240869266257,17240869917547,17240878843737,17240883942935,14.676678,8.92619,5.099198,15360
live,1425,17240879266257,17240880438732,17240884049880,17240887721317,8.45506,3.611148,3.671437,15360
live,1426,17240889266257,17240889390202,17240889444443,17240893024390,3.758133,0.054241,3.579947,15360
live,1427,17240899266257,17240899373364,17240899418645,17240902974880,3.708623,0.045281,3.556235,15360
live,1428,17240909266257,17240909379503,17240909429392,17240913145405,3.879148,0.049889,3.716013,15360
live,1429,17240919266257,17240919380970,17240919664749,17240923632606,4.366349,0.283779,3.967857,15360
live,1430,17240929266257,17240929411877,17240929481478,17240933156403,3.890146,0.069601,3.674925,15360
live,1431,17240939266257,17240939391711,17240939449824,17240943157037,3.89078,0.058113,3.707213,15360
live,1432,17240949266257,17240949373530,17240949421018,17240953084999,3.818742,0.047488,3.663981,15360
live,1433,17240959266257,17240959370260,17240959418261,17240963294020,4.027763,0.048001,3.875759,15360
live,1434,17240969266257,17240969376911,17240969430480,17240973469057,4.2028,0.053569,4.038577,15360
live,1435,17240979266257,17240979368617,17240979408970,17240983474044,4.207787,0.040353,4.065074,15360
live,1436,17240989266257,17240989366596,17240989408197,17240993513495,4.247238,0.041601,4.105298,15360
live,1437,17240999266257,17240999367391,17240999417471,17241003791765,4.525508,0.05008,4.374294,15360
live,1438,17241009266257,17241009420666,17241009510171,17241014142836,4.876579,0.089505,4.632665,15360
live,1439,17241019266257,17241019379284,17241019430773,17241024293648,5.027391,0.051489,4.862875,15360
live,1440,17241029266257,17241029378447,17241029432943,17241061563737,32.29748,0.054496,32.130794,15360
live,1441,17241039266257,17241039424266,17241061664443,17241065560427,26.29417,22.240177,3.895984,15360
live,1442,17241049266257,17241049393220,17241065637259,17241069489115,20.222858,16.244039,3.851856,15360
live,1443,17241059266257,17241059459168,17241069561404,17241073323082,14.056825,10.102236,3.761678,15360
live,1444,17241069266257,17241069434586,17241073393867,17241077119416,7.853159,3.959281,3.725549,15360
live,1445,17241079266257,17241079387988,17241079437845,17241083117250,3.850993,0.049857,3.679405,15360
live,1446,17241089266257,17241089414607,17241089467504,17241093103452,3.837195,0.052897,3.635948,15360
live,1447,17241099266257,17241099392873,17241099437354,17241103128215,3.861958,0.044481,3.690861,15360
live,1448,17241109266257,17241109372452,17241109414884,17241113284820,4.018563,0.042432,3.869936,15360
live,1449,17241119266257,17241119371134,17241119415647,17241123070060,3.803803,0.044513,3.654413,15360
live,1450,17241129266257,17241129372601,17241129413338,17241133113319,3.847062,0.040737,3.699981,15360
live,1451,17241139266257,17241139367028,17241139419988,17241143167618,3.901361,0.05296,3.74763,15360
live,1452,17241149266257,17241149373358,17241149423567,17241153611138,4.344881,0.050209,4.187571,15360
live,1453,17241159266257,17241159381961,17241159442250,17241164482408,5.216151,0.060289,5.040158,15360
live,1454,17241169266257,17241169371876,17241169421508,17241174088318,4.822061,0.049632,4.66681,15360
live,1455,17241179266257,17241179370590,17241179419711,17241184311515,5.045258,0.049121,4.891804,15360
live,1456,17241189266257,17241189373945,17241189427226,17241194364438,5.098181,0.053281,4.937212,15360
live,1457,17241199266257,17241199372596,17241199427284,17241203854539,4.588282,0.054688,4.427255,15360
live,1458,17241209266257,17241209372750,17241209420303,17241214339179,5.072922,0.047553,4.918876,15360
live,1459,17241219266257,17241219371017,17241219416361,17241223982465,4.716208,0.045344,4.566104,15360
live,1460,17241229266257,17241229378628,17241229426756,17241260792037,31.52578,0.048128,31.365281,15360
live,1461,17241239266257,17241239434911,17241260897318,17241265130810,25.864553,21.462407,4.233492,15360
live,1462,17241249266257,17241249401113,17241265238427,17241269162188,19.895931,15.837314,3.923761,15360
live,1463,17241259266257,17241259485205,17241269238989,17241273003515,13.737258,9.753784,3.764526,15360
live,1464,17241269266257,17241269382830,17241273076380,17241276765481,7.499224,3.69355,3.689101,15360
live,1465,17241279266257,17241279378281,17241279424297,17241283194808,3.928551,0.046016,3.770511,15360
live,1466,17241289266257,17241289378692,17241289425060,17241293115505,3.849248,0.046368,3.690445,15360
live,1467,17241299266257,17241299369886,17241299409055,17241303134828,3.868571,0.039169,3.725773,15360
live,1468,17241309266257,17241309366841,17241309410681,17241313129735,3.863478,0.04384,3.719054,15360
live,1469,17241319266257,17241319374067,17241319420180,17241323156226,3.889969,0.046113,3.736046,15360
live,1470,17241329266257,17241329370894,17241329415375,17241333141052,3.874795,0.044481,3.725677,15360
live,1471,17241339266257,17241339368745,17241339404585,17241343237304,3.971047,0.03584,3.832719,15360
live,1472,17241349266257,17241349368643,17241349409796,17241353635064,4.368807,0.041153,4.225268,15360
live,1473,17241359266257,17241359370142,17241359424863,17241363700787,4.43453,0.054721,4.275924,15360
live,1474,17241369266257,17241369376185,17241369429305,17241373489771,4.223514,0.05312,4.060466,15360
live,1475,17241379266257,17241379409204,17241379483637,17241383877259,4.611002,0.074433,4.393622,15360
live,1476,17241389266257,17241389392238,17241389446223,17241394142408,4.876151,0.053985,4.696185,15360
live,1477,17241399266257,17241399375241,17241399430089,17241403792831,4.526574,0.054848,4.362742,15360
live,1478,17241409266257,17241409375107,17241409420260,17241414281023,5.014766,0.045153,4.860763,15360
live,1479,17241419266257,17241419373534,17241419436575,17241423914198,4.647941,0.063041,4.477623,15360
live,1480,17241429266257,17241429378905,17241429435897,17241461271552,32.005295,0.056992,31.835655,15360
live,1481,17241439266257,17241439422388,17241461384609,17241465592917,26.32666,21.962221,4.208308,15360
live,1482,17241449266257,17241449387182,17241465675222,17241470129196,20.862939,16.28804,4.453974,15360
live,1483,17241459266257,17241459403561,17241470205645,17241473936123,14.669866,10.802084,3.730478,15360
live,1484,17241469266257,17241469579174,17241474006908,17241477704873,8.438616,4.427734,3.697965,15360
live,1485,17241479266257,17241479386238,17241479430782,17241483176844,3.910587,0.044544,3.746062,15360
live,1486,17241489266257,17241489375736,17241489419865,17241493099686,3.833429,0.044129,3.679821,15360
live,1487,17241499266257,17241499368371,17241499414420,17241503137537,3.87128,0.046049,3.723117,15360
live,1488,17241509266257,17241509370094,17241509411438,17241513118748,3.852491,0.041344,3.70731,15360
live,1489,17241519266257,17241519368104,17241519565387,17241523394906,4.128649,0.197283,3.829519,15360
