stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13887038303597,13887038442729,13887038516938,13887040768966,2.465369,0.074209,2.252028,3840
live,1207,13887048303597,13887048451430,13887048541703,13887050726274,2.422677,0.090273,2.184571,3840
live,1208,13887058303597,13887058451234,13887058525795,13887060792447,2.48885,0.074561,2.266652,3840
live,1209,13887068303597,13887068454174,13887068544191,13887070774427,2.47083,0.090017,2.230236,3840
live,1210,13887078303597,13887078453402,13887078534459,13887080803255,2.499658,0.081057,2.268796,3840
live,1211,13887088303597,13887088446966,13887088543672,13887090777811,2.474214,0.096706,2.234139,3840
live,1212,13887098303597,13887098452627,13887098554228,13887100827632,2.524035,0.101601,2.273404,3840
live,1213,13887108303597,13887108492079,13887108613361,13887111033935,2.730338,0.121282,2.420574,3840
live,1214,13887118303597,13887118479307,13887118584941,13887120942890,2.639293,0.105634,2.357949,3840
live,1215,13887128303597,13887128462055,13887128564361,13887130815589,2.511992,0.102306,2.251228,3840
live,1216,13887138303597,13887138458468,13887138553829,13887140807489,2.503892,0.095361,2.25366,3840
live,1217,13887148303597,13887148460928,13887148549121,13887150780669,2.477072,0.088193,2.231548,3840
live,1218,13887158303597,13887158507357,13887158609118,13887160861050,2.557453,0.101761,2.251932,3840
live,1219,13887168303597,13887168482648,13887168581050,13887170838198,2.534601,0.098402,2.257148,3840
live,1220,13887178303597,13887178466260,13887178546933,13887184786691,6.483094,0.080673,6.239758,3840
live,1221,13887188303597,13887188456593,13887188567986,13887190822446,2.518849,0.111393,2.25446,3840
live,1222,13887198303597,13887198454669,13887198528430,13887200781898,2.478301,0.073761,2.253468,3840
live,1223,13887208303597,13887208450665,13887208526762,13887210729061,2.425464,0.076097,2.202299,3840
live,1224,13887218303597,13887218455749,13887218562502,13887220839075,2.535478,0.106753,2.276573,3840
live,1225,13887228303597,13887228460737,13887228535170,13887230751198,2.447601,0.074433,2.216028,3840
live,1226,13887238303597,13887238449405,13887238529054,13887240798427,2.49483,0.079649,2.269373,3840
live,1227,13887248303597,13887248446746,13887248522715,13887250751894,2.448297,0.075969,2.229179,3840
live,1228,13887258303597,13887258445686,13887258522167,13887260799891,2.496294,0.076481,2.277724,3840
live,1229,13887268303597,13887268620948,13887268725781,13887270968081,2.664484,0.104833,2.2423,3840
live,1230,13887278303597,13887278456430,13887278534895,13887280808620,2.505023,0.078465,2.273725,3840
live,1231,13887288303597,13887288454347,13887288529419,13887290729927,2.42633,0.075072,2.200508,3840
live,1232,13887298303597,13887298452007,13887298527848,13887300778340,2.474743,0.075841,2.250492,3840
live,1233,13887308303597,13887308449219,13887308524612,13887310744607,2.44101,0.075393,2.219995,3840
live,1234,13887318303597,13887318452479,13887318556192,13887320984127,2.68053,0.103713,2.427935,3840
live,1235,13887328303597,13887328464251,13887328566013,13887330341075,2.037478,0.101762,1.775062,3840
live,1236,13887338303597,13887338475544,13887338579993,13887340102732,1.799135,0.104449,1.522739,3840
live,1237,13887348303597,13887348462804,13887348545173,13887349920038,1.616441,0.082369,1.374865,3840
live,1238,13887358303597,13887358453104,13887358527185,13887359890338,1.586741,0.074081,1.363153,3840
live,1239,13887368303597,13887368455532,13887368541901,13887370477125,2.173528,0.086369,1.935224,3840
live,1240,13887378303597,13887378465705,13887378871726,13887385207324,6.903727,0.406021,6.335598,3840
live,1241,13887388303597,13887388494885,13887388908010,13887391286376,2.982779,0.413125,2.378366,3840
live,1242,13887398303597,13887398494273,13887398908454,13887401244483,2.940886,0.414181,2.336029,3840
live,1243,13887408303597,13887408460637,13887408572510,13887410831419,2.527822,0.111873,2.258909,3840
live,1244,13887418303597,13887418446297,13887418523418,13887420795702,2.492105,0.077121,2.272284,3840
live,1245,13887428303597,13887428458229,13887428566295,13887430037961,1.734364,0.108066,1.471666,3840
live,1246,13887438303597,13887438456882,13887438543603,13887439905220,1.601623,0.086721,1.361617,3840
live,1247,13887448303597,13887448451630,13887448553519,13887449897696,1.594099,0.101889,1.344177,3840
live,1248,13887458303597,13887458446986,13887458532875,13887459860667,1.55707,0.085889,1.327792,3840
live,1249,13887468303597,13887468448678,13887468524871,13887469842455,1.538858,0.076193,1.317584,3840
live,1250,13887478303597,13887478450146,13887478543236,13887479924245,1.620648,0.09309,1.381009,3840
live,1251,13887488303597,13887488449663,13887488530240,13887489878512,1.574915,0.080577,1.348272,3840
live,1252,13887498303597,13887498453307,13887498533436,13887499862412,1.558815,0.080129,1.328976,3840
live,1253,13887508303597,13887508449111,13887508526168,13887509837608,1.534011,0.077057,1.31144,3840
live,1254,13887518303597,13887518446419,13887518541524,13887519852421,1.548824,0.095105,1.310897,3840
live,1255,13887528303597,13887528454639,13887528536208,13887529897889,1.594292,0.081569,1.361681,3840
live,1256,13887538303597,13887538455180,13887538531245,13887539850045,1.546448,0.076065,1.3188,3840
live,1257,13887548303597,13887548498760,13887548899277,13887551229674,2.926077,0.400517,2.330397,3840
live,1258,13887558303597,13887558517605,13887558940362,13887561256711,2.953114,0.422757,2.316349,3840
live,1259,13887568303597,13887568475296,13887568583458,13887570836798,2.533201,0.108162,2.25334,3840
live,1260,13887578303597,13887578461565,13887578548606,13887584831852,6.528255,0.087041,6.283246,3840
live,1261,13887588303597,13887588453305,13887588554458,13887590765173,2.461576,0.101153,2.210715,3840
live,1262,13887598303597,13887598458325,13887598547830,13887600806226,2.502629,0.089505,2.258396,3840
live,1263,13887608303597,13887608454385,13887608553970,13887610780846,2.477249,0.099585,2.226876,3840
live,1264,13887618303597,13887618452269,13887618557711,13887620811051,2.507454,0.105442,2.25334,3840
live,1265,13887628303597,13887628457225,13887628562059,13887630810599,2.507002,0.104834,2.24854,3840
live,1266,13887638303597,13887638453606,13887638536167,13887640797155,2.493558,0.082561,2.260988,3840
live,1267,13887648303597,13887648453314,13887648557155,13887650781567,2.47797,0.103841,2.224412,3840
live,1268,13887658303597,13887658449150,13887658527423,13887660776667,2.47307,0.078273,2.249244,3840
live,1269,13887668303597,13887668449530,13887668540411,13887670763127,2.45953,0.090881,2.222716,3840
live,1270,13887678303597,13887678460599,13887678572536,13887680830132,2.526535,0.111937,2.257596,3840
live,1271,13887688303597,13887688460467,13887688545140,13887690775536,2.471939,0.084673,2.230396,3840
live,1272,13887698303597,13887698448783,13887698527664,13887700764780,2.461183,0.078881,2.237116,3840
live,1273,13887708303597,13887708446315,13887708532332,13887710770056,2.466459,0.086017,2.237724,3840
live,1274,13887718303597,13887718448615,13887718542728,13887720832453,2.528856,0.094113,2.289725,3840
live,1275,13887728303597,13887728559173,13887728651270,13887730922626,2.619029,0.092097,2.271356,3840
live,1276,13887738303597,13887738453024,13887738541473,13887740803293,2.499696,0.088449,2.26182,3840
live,1277,13887748303597,13887748449340,13887748543933,13887750779577,2.47598,0.094593,2.235644,3840
live,1278,13887758303597,13887758445080,13887758535705,13887760796181,2.492584,0.090625,2.260476,3840
live,1279,13887768303597,13887768455316,13887768546741,13887770772081,2.468484,0.091425,2.22534,3840
live,1280,13887778303597,13887778457425,13887778544210,13887784863136,6.559539,0.086785,6.318926,3840
live,1281,13887788303597,13887788467789,13887788590062,13887790366244,2.062647,0.122273,1.776182,3840
live,1282,13887798303597,13887798455625,13887798549322,13887799955420,1.651823,0.093697,1.406098,3840
live,1283,13887808303597,13887808449317,13887808529606,13887809896759,1.593162,0.080289,1.367153,3840
live,1284,13887818303597,13887818449313,13887818521314,13887820237719,1.934122,0.072001,1.716405,3840
live,1285,13887828303597,13887828447581,13887828529758,13887830564792,2.261195,0.082177,2.035034,3840
live,1286,13887838303597,13887838480090,13887838577819,13887840818135,2.514538,0.097729,2.240316,3840
live,1287,13887848303597,13887848465494,13887848561271,13887850784243,2.480646,0.095777,2.222972,3840
live,1288,13887858303597,13887858454162,13887858557907,13887860811023,2.507426,0.103745,2.253116,3840
live,1289,13887868303597,13887868453998,13887868587280,13887869986145,1.682548,0.133282,1.398865,3840
live,1290,13887878303597,13887878449386,13887878534156,13887879875516,1.571919,0.08477,1.34136,3840
live,1291,13887888303597,13887888476423,13887888575624,13887889939321,1.635724,0.099201,1.363697,3840
live,1292,13887898303597,13887898464131,13887898552260,13887899878581,1.574984,0.088129,1.326321,3840
live,1293,13887908303597,13887908462591,13887908548064,13887909858065,1.554468,0.085473,1.310001,3840
live,1294,13887918303597,13887918501340,13887918587293,13887919900589,1.596992,0.085953,1.313296,3840
live,1295,13887928303597,13887928473784,13887928562105,13887929893097,1.5895,0.088321,1.330992,3840
live,1296,13887938303597,13887938480020,13887938578517,13887939933702,1.630105,0.098497,1.355185,3840
live,1297,13887948303597,13887948463280,13887948562257,13887949879170,1.575573,0.098977,1.316913,3840
live,1298,13887958303597,13887958457484,13887958542093,13887960362596,2.058999,0.084609,1.820503,3840
live,1299,13887968303597,13887968516393,13887968640843,13887970300671,1.997074,0.12445,1.659828,3840
live,1300,13887978303597,13887978471653,13887978568102,13887984866388,6.562791,0.096449,6.298286,3840
live,1301,13887988303597,13887988476385,13887988574658,13887990334648,2.031051,0.098273,1.75999,3840
live,1302,13887998303597,13887998464445,13887998592447,13888000140242,1.836645,0.128002,1.547795,3840
live,1303,13888008303597,13888008472537,13888008579387,13888010030541,1.726944,0.10685,1.451154,3840
live,1304,13888018303597,13888018465622,13888018567767,13888019979720,1.676123,0.102145,1.411953,3840
live,1305,13888028303597,13888028460338,13888028548563,13888029911428,1.607831,0.088225,1.362865,3840
live,1306,13888038303597,13888038481806,13888038576687,13888039944768,1.641171,0.094881,1.368081,3840
live,1307,13888048303597,13888048464330,13888048552171,13888049884284,1.580687,0.087841,1.332113,3840
live,1308,13888058303597,13888058458950,13888058544327,13888059866872,1.563275,0.085377,1.322545,3840
live,1309,13888068303597,13888068493091,13888068912360,13888071161828,2.858231,0.419269,2.249468,3840
live,1310,13888078303597,13888078457695,13888078560768,13888080824860,2.521263,0.103073,2.264092,3840
live,1311,13888088303597,13888088478619,13888088580412,13888090855449,2.551852,0.101793,2.275037,3840
live,1312,13888098303597,13888098470231,13888098561208,13888101192249,2.888652,0.090977,2.631041,3840
live,1313,13888108303597,13888108459059,13888108556116,13888111165685,2.862088,0.097057,2.609569,3840
live,1314,13888118303597,13888118454159,13888118549905,13888121222962,2.919365,0.095746,2.673057,3840
live,1315,13888128303597,13888128452620,13888128532589,13888131159181,2.855584,0.079969,2.626592,3840
live,1316,13888138303597,13888138817932,13888139218865,13888141804081,3.500484,0.400933,2.585216,3840
live,1317,13888148303597,13888148473668,13888148876713,13888151146725,2.843128,0.403045,2.270012,3840
live,1318,13888158303597,13888158463968,13888158866341,13888161200162,2.896565,0.402373,2.333821,3840
live,1319,13888168303597,13888168459132,13888168854017,13888171140990,2.837393,0.394885,2.286973,3840
live,1320,13888178303597,13888178459929,13888178859966,13888185132268,6.828671,0.400037,6.272302,3840
live,1321,13888188303597,13888188451957,13888188863418,13888191296216,2.992619,0.411461,2.432798,3840
live,1322,13888198303597,13888198490673,13888198896150,13888201257876,2.954279,0.405477,2.361726,3840
live,1323,13888208303597,13888208447981,13888208543374,13888210761610,2.458013,0.095393,2.218236,3840
live,1324,13888218303597,13888218450729,13888218544331,13888220805415,2.501818,0.093602,2.261084,3840
live,1325,13888228303597,13888228452998,13888228565991,13888230828963,2.525366,0.112993,2.262972,3840
live,1326,13888238303597,13888238457698,13888238564707,13888241419047,3.11545,0.107009,2.85434,3840
live,1327,13888248303597,13888248450206,13888248536703,13888250786875,2.483278,0.086497,2.250172,3840
live,1328,13888258303597,13888258442458,13888258523099,13888261161500,2.857903,0.080641,2.638401,3840
live,1329,13888268303597,13888268442806,13888268544440,13888271027222,2.723625,0.101634,2.482782,3840
live,1330,13888278303597,13888278441586,13888278518643,13888280758383,2.454786,0.077057,2.23974,3840
live,1331,13888288303597,13888288437999,13888288539920,13888291030127,2.72653,0.101921,2.490207,3840
live,1332,13888298303597,13888298587533,13888298752751,13888301410224,3.106627,0.165218,2.657473,3840
live,1333,13888308303597,13888308484264,13888308586569,13888310846469,2.542872,0.102305,2.2599,3840
live,1334,13888318303597,13888318456099,13888318551397,13888320845537,2.54194,0.095298,2.29414,3840
live,1335,13888328303597,13888328448928,13888328548641,13888330788925,2.485328,0.099713,2.240284,3840
live,1336,13888338303597,13888338444764,13888338534909,13888340831801,2.528204,0.090145,2.296892,3840
live,1337,13888348303597,13888348455928,13888348561593,13888351203482,2.899885,0.105665,2.641889,3840
live,1338,13888358303597,13888358447764,13888358541205,13888361074261,2.770664,0.093441,2.533056,3840
live,1339,13888368303597,13888368447728,13888368539057,13888370989424,2.685827,0.091329,2.450367,3840
live,1340,13888378303597,13888378443692,13888378519373,13888384722554,6.418957,0.075681,6.203181,3840
live,1341,13888388303597,13888388454153,13888388557770,13888390795878,2.492281,0.103617,2.238108,3840
live,1342,13888398303597,13888398497222,13888398623399,13888400907395,2.603798,0.126177,2.283996,3840
live,1343,13888408303597,13888408474305,13888408576515,13888410815903,2.512306,0.10221,2.239388,3840
live,1344,13888418303597,13888418453533,13888418543039,13888420817755,2.514158,0.089506,2.274716,3840
live,1345,13888428303597,13888428452826,13888428537307,13888430764982,2.461385,0.084481,2.227675,3840
live,1346,13888438303597,13888438445814,13888438543063,13888440770355,2.466758,0.097249,2.227292,3840
live,1347,13888448303597,13888448460178,13888448574612,13888450054470,1.750873,0.114434,1.479858,3840
live,1348,13888458303597,13888458454542,13888458557328,13888459956993,1.653396,0.102786,1.399665,3840
live,1349,13888468303597,13888468458570,13888468556236,13888469915581,1.611984,0.097666,1.359345,3840
live,1350,13888478303597,13888478446599,13888478526984,13888479868344,1.564747,0.080385,1.34136,3840
live,1351,13888488303597,13888488491715,13888488585028,13888489909365,1.605768,0.093313,1.324337,3840
live,1352,13888498303597,13888498499584,13888498621121,13888500328694,2.025097,0.121537,1.707573,3840
live,1353,13888508303597,13888508474812,13888508571133,13888510230417,1.92682,0.096321,1.659284,3840
live,1354,13888518303597,13888518449079,13888518522424,13888520189197,1.8856,0.073345,1.666773,3840
live,1355,13888528303597,13888528451956,13888528530293,13888530175209,1.871612,0.078337,1.644916,3840
live,1356,13888538303597,13888538445520,13888538529201,13888539850817,1.54722,0.083681,1.321616,3840
live,1357,13888548303597,13888548451564,13888548527053,13888549870014,1.566417,0.075489,1.342961,3840
live,1358,13888558303597,13888558447016,13888558512873,13888559841305,1.537708,0.065857,1.328432,3840
live,1359,13888568303597,13888568442564,13888568505765,13888569829686,1.526089,0.063201,1.323921,3840
live,1360,13888578303597,13888578467137,13888578869094,13888585182740,6.879143,0.401957,6.313646,3840
live,1361,13888588303597,13888588485341,13888588898530,13888591203071,2.899474,0.413189,2.304541,3840
live,1362,13888598303597,13888598720380,13888599124193,13888601579904,3.276307,0.403813,2.455711,3840
live,1363,13888608303597,13888608458709,13888608556727,13888610792786,2.489189,0.098018,2.236059,3840
live,1364,13888618303597,13888618452081,13888618530418,13888620792495,2.488898,0.078337,2.262077,3840
live,1365,13888628303597,13888628452942,13888628545615,13888631177391,2.873794,0.092673,2.631776,3840
live,1366,13888638303597,13888638451498,13888638534603,13888641195148,2.891551,0.083105,2.660545,3840
live,1367,13888648303597,13888648448102,13888648542823,13888651906929,3.603332,0.094721,3.364106,3840
live,1368,13888658303597,13888658451810,13888658541283,13888661068867,2.76527,0.089473,2.527584,3840
live,1369,13888668303597,13888668450206,13888668550528,13888670789275,2.485678,0.100322,2.238747,3840
live,1370,13888678303597,13888678510907,13888678631933,13888680913401,2.609804,0.121026,2.281468,3840
live,1371,13888688303597,13888688484535,13888688588345,13888690834324,2.530727,0.10381,2.245979,3840
live,1372,13888698303597,13888698461779,13888698554420,13888700826769,2.523172,0.092641,2.272349,3840
live,1373,13888708303597,13888708453007,13888708553937,13888710782572,2.478975,0.10093,2.228635,3840
live,1374,13888718303597,13888718453163,13888718545517,13888720791817,2.48822,0.092354,2.2463,3840
live,1375,13888728303597,13888728448648,13888728537961,13888731151529,2.847932,0.089313,2.613568,3840
live,1376,13888738303597,13888738451620,13888738534437,13888741221190,2.917593,0.082817,2.686753,3840
live,1377,13888748303597,13888748447648,13888748540801,13888751025664,2.722067,0.093153,2.484863,3840
live,1378,13888758303597,13888758453564,13888758546493,13888760838490,2.534893,0.092929,2.291997,3840
live,1379,13888768303597,13888768451992,13888768531225,13888770736949,2.433352,0.079233,2.205724,3840
live,1380,13888778303597,13888778445429,13888778522870,13888784705122,6.401525,0.077441,6.182252,3840
live,1381,13888788303597,13888788446865,13888788537842,13888790805710,2.502113,0.090977,2.267868,3840
live,1382,13888798303597,13888798446829,13888798531822,13888800786250,2.482653,0.084993,2.254428,3840
live,1383,13888808303597,13888808447241,13888808532106,13888810793094,2.489497,0.084865,2.260988,3840
live,1384,13888818303597,13888818450693,13888818529670,13888820774562,2.470965,0.078977,2.244892,3840
live,1385,13888828303597,13888828441314,13888828516898,13888831120067,2.81647,0.075584,2.603169,3840
live,1386,13888838303597,13888838446974,13888838528831,13888841170272,2.866675,0.081857,2.641441,3840
live,1387,13888848303597,13888848448954,13888848540987,13888851170588,2.866991,0.092033,2.629601,3840
live,1388,13888858303597,13888858461238,13888858555512,13888861234585,2.930988,0.094274,2.679073,3840
live,1389,13888868303597,13888868451090,13888868533587,13888871155956,2.852359,0.082497,2.622369,3840
live,1390,13888878303597,13888878448239,13888878533136,13888881166960,2.863363,0.084897,2.633824,3840
live,1391,13888888303597,13888888449483,13888888532364,13888890976714,2.673117,0.082881,2.44435,3840
live,1392,13888898303597,13888898447751,13888898534600,13888900900934,2.597337,0.086849,2.366334,3840
live,1393,13888908303597,13888908482084,13888908593765,13888910895970,2.592373,0.111681,2.302205,3840
live,1394,13888918303597,13888918466912,13888918569793,13888920898366,2.594769,0.102881,2.328573,3840
live,1395,13888928303597,13888928463324,13888928565309,13888930791385,2.487788,0.101985,2.226076,3840
live,1396,13888938303597,13888938455992,13888938546841,13888940810421,2.506824,0.090849,2.26358,3840
live,1397,13888948303597,13888948453492,13888948546613,13888950729872,2.426275,0.093121,2.183259,3840
live,1398,13888958303597,13888958751508,13888958947414,13888961126705,2.823108,0.195906,2.179291,3840
live,1399,13888968303597,13888968509197,13888968932466,13888971461938,3.158341,0.423269,2.529472,3840
live,1400,13888978303597,13888978461321,13888978856590,13888985140988,6.837391,0.395269,6.284398,3840
live,1401,13888988303597,13888988455717,13888988860234,13888991186055,2.882458,0.404517,2.325821,3840
live,1402,13888998303597,13888998476641,13888998877414,13889001213795,2.910198,0.400773,2.336381,3840
live,1403,13889008303597,13889008460157,13889008853762,13889011715366,3.411769,0.393605,2.861604,3840
live,1404,13889018303597,13889018441113,13889018546299,13889021096602,2.793005,0.105186,2.550303,3840
live,1405,13889028303597,13889028446966,13889028529783,13889030737330,2.433733,0.082817,2.207547,3840
live,1406,13889038303597,13889038436626,13889038523891,13889040781903,2.478306,0.087265,2.258012,3840
live,1407,13889048303597,13889048440206,13889048517583,13889050731754,2.428157,0.077377,2.214171,3840
live,1408,13889058303597,13889058437034,13889058510155,13889060929129,2.625532,0.073121,2.418974,3840
live,1409,13889068303597,13889068441158,13889068540840,13889071045703,2.742106,0.099682,2.504863,3840
live,1410,13889078303597,13889078441507,13889078532036,13889080790592,2.486995,0.090529,2.258556,3840
live,1411,13889088303597,13889088439007,13889088516896,13889090717563,2.413966,0.077889,2.200667,3840
live,1412,13889098303597,13889098436827,13889098520380,13889100761080,2.457483,0.083553,2.2407,3840
live,1413,13889108303597,13889108438583,13889108543992,13889110762228,2.458631,0.105409,2.218236,3840
live,1414,13889118303597,13889118454035,13889118571317,13889120966291,2.662694,0.117282,2.394974,3840
live,1415,13889128303597,13889128454256,13889128548561,13889131020656,2.717059,0.094305,2.472095,3840
live,1416,13889138303597,13889138450604,13889138554797,13889140999339,2.695742,0.104193,2.444542,3840
live,1417,13889148303597,13889148478856,13889148587466,13889150805509,2.501912,0.10861,2.218043,3840
live,1418,13889158303597,13889158477221,13889158864841,13889161189382,2.885785,0.38762,2.324541,3840
live,1419,13889168303597,13889168453696,13889168570690,13889170824190,2.520593,0.116994,2.2535,3840
live,1420,13889178303597,13889178448125,13889178527230,13889184681898,6.378301,0.079105,6.154668,3840
live,1421,13889188303597,13889188446201,13889188547098,13889190758518,2.454921,0.100897,2.21142,3840
live,1422,13889198303597,13889198446293,13889198530678,13889200815986,2.512389,0.084385,2.285308,3840
live,1423,13889208303597,13889208444753,13889208538738,13889210746766,2.443169,0.093985,2.208028,3840
live,1424,13889218303597,13889218452301,13889218542063,13889220882220,2.578623,0.089762,2.340157,3840
live,1425,13889228303597,13889228445610,13889228529323,13889230774983,2.471386,0.083713,2.24566,3840
live,1426,13889238303597,13889238446022,13889238535559,13889240799555,2.495958,0.089537,2.263996,3840
live,1427,13889248303597,13889248446690,13889248521123,13889250721694,2.418097,0.074433,2.200571,3840
live,1428,13889258303597,13889258439294,13889258516575,13889260770843,2.467246,0.077281,2.254268,3840
live,1429,13889268303597,13889268447962,13889268546332,13889270835992,2.532395,0.09837,2.28966,3840
live,1430,13889278303597,13889278449175,13889278542584,13889280817012,2.513415,0.093409,2.274428,3840
live,1431,13889288303597,13889288446451,13889288540756,13889290769200,2.465603,0.094305,2.228444,3840
live,1432,13889298303597,13889298443631,13889298517872,13889300786956,2.483359,0.074241,2.269084,3840
live,1433,13889308303597,13889308441355,13889308533612,13889310770632,2.467035,0.092257,2.23702,3840
live,1434,13889318303597,13889318446951,13889318547561,13889320860197,2.5566,0.10061,2.312636,3840
live,1435,13889328303597,13889328452324,13889328541189,13889330764512,2.460915,0.088865,2.223323,3840
live,1436,13889338303597,13889338440864,13889338517825,13889340871134,2.567537,0.076961,2.353309,3840
live,1437,13889348303597,13889348443676,13889348596798,13889350187762,1.884165,0.153122,1.590964,3840
live,1438,13889358303597,13889358499673,13889358597722,13889360046668,1.743071,0.098049,1.448946,3840
live,1439,13889368303597,13889368457077,13889368540630,13889369978087,1.67449,0.083553,1.437457,3840
live,1440,13889378303597,13889378459601,13889378553106,13889383896980,5.593383,0.093505,5.343874,3840
live,1441,13889388303597,13889388455885,13889388546382,13889389912319,1.608722,0.090497,1.365937,3840
live,1442,13889398303597,13889398451433,13889398522154,13889399890459,1.586862,0.070721,1.368305,3840
live,1443,13889408303597,13889408445541,13889408527014,13889409872343,1.568746,0.081473,1.345329,3840
live,1444,13889418303597,13889418706245,13889418847174,13889420477531,2.173934,0.140929,1.630357,3840
live,1445,13889428303597,13889428455870,13889428538879,13889429889360,1.585763,0.083009,1.350481,3840
live,1446,13889438303597,13889438495930,13889438596476,13889439949260,1.645663,0.100546,1.352784,3840
live,1447,13889448303597,13889448478486,13889448564087,13889449892488,1.588891,0.085601,1.328401,3840
live,1448,13889458303597,13889458449170,13889458520499,13889459826115,1.522518,0.071329,1.305616,3840
live,1449,13889468303597,13889468437742,13889468516079,13889470532328,2.228731,0.078337,2.016249,3840
live,1450,13889478303597,13889478435754,13889478514539,13889479857372,1.553775,0.078785,1.342833,3840
live,1451,13889488303597,13889488450439,13889488521384,13889489856600,1.553003,0.070945,1.335216,3840
live,1452,13889498303597,13889498442339,13889498509348,13889499829172,1.525575,0.067009,1.319824,3840
live,1453,13889508303597,13889508443679,13889508509024,13889509829968,1.526371,0.065345,1.320944,3840
live,1454,13889518303597,13889518444571,13889518534108,13889519874125,1.570528,0.089537,1.340017,3840
live,1455,13889528303597,13889528448376,13889528537913,13889529888137,1.58454,0.089537,1.350224,3840
live,1456,13889538303597,13889538447668,13889538528789,13889539850853,1.547256,0.081121,1.322064,3840
live,1457,13889548303597,13889548447568,13889548516017,13889549835105,1.531508,0.068449,1.319088,3840
live,1458,13889558303597,13889558450444,13889558522093,13889559857086,1.553489,0.071649,1.334993,3840
live,1459,13889568303597,13889568449352,13889568528073,13889569847546,1.543949,0.078721,1.319473,3840
live,1460,13889578303597,13889578455621,13889578550054,13889583912264,5.608667,0.094433,5.36221,3840
live,1461,13889588303597,13889588460225,13889588554786,13889589942579,1.638982,0.094561,1.387793,3840
live,1462,13889598303597,13889598484413,13889598611935,13889600151218,1.847621,0.127522,1.539283,3840
live,1463,13889608303597,13889608463577,13889608549498,13889609956108,1.652511,0.085921,1.40661,3840
live,1464,13889618303597,13889618454357,13889618537014,13889619912808,1.609211,0.082657,1.375794,3840
live,1465,13889628303597,13889628452082,13889628539123,13889629880131,1.576534,0.087041,1.341008,3840
live,1466,13889638303597,13889638519311,13889638652048,13889640222756,1.919159,0.132737,1.570708,3840
live,1467,13889648303597,13889648458410,13889648554283,13889650026622,1.723025,0.095873,1.472339,3840
live,1468,13889658303597,13889658459718,13889658536103,13889659955961,1.652364,0.076385,1.419858,3840
live,1469,13889668303597,13889668449474,13889668521731,13889669877108,1.573511,0.072257,1.355377,3840
live,1470,13889678303597,13889678461055,13889678540064,13889679904817,1.60122,0.079009,1.364753,3840
live,1471,13889688303597,13889688450523,13889688534876,13889689880205,1.576608,0.084353,1.345329,3840
live,1472,13889698303597,13889698451127,13889698533080,13889699864521,1.560924,0.081953,1.331441,3840
live,1473,13889708303597,13889708450131,13889708519508,13889709842404,1.538807,0.069377,1.322896,3840
live,1474,13889718303597,13889718449167,13889718520880,13889719844577,1.54098,0.071713,1.323697,3840
live,1475,13889728303597,13889728453452,13889728528333,13889729893726,1.590129,0.074881,1.365393,3840
live,1476,13889738303597,13889738447656,13889738530089,13889739875322,1.571725,0.082433,1.345233,3840
live,1477,13889748303597,13889748446500,13889748531301,13889749858677,1.55508,0.084801,1.327376,3840
live,1478,13889758303597,13889758447712,13889758545665,13889759863122,1.559525,0.097953,1.317457,3840
live,1479,13889768303597,13889768450620,13889768523581,13889769836814,1.533217,0.072961,1.313233,3840
live,1480,13889778303597,13889778455641,13889778530650,13889784055550,5.751953,0.075009,5.5249,3840
live,1481,13889788303597,13889788456757,13889788542518,13889789881607,1.57801,0.085761,1.339089,3840
live,1482,13889798303597,13889798451505,13889798535282,13889800068037,1.76444,0.083777,1.532755,3840
live,1483,13889808303597,13889808449677,13889808541742,13889810160450,1.856853,0.092065,1.618708,3840
live,1484,13889818303597,13889818453801,13889818545355,13889819935964,1.632367,0.091554,1.390609,3840
live,1485,13889828303597,13889828482982,13889828581735,13889830065338,1.761741,0.098753,1.483603,3840
live,1486,13889838303597,13889838458210,13889838542083,13889839919828,1.616231,0.083873,1.377745,3840
live,1487,13889848303597,13889848455070,13889848536959,13889849868112,1.564515,0.081889,1.331153,3840
live,1488,13889858303597,13889858451962,13889858522619,13889859853548,1.549951,0.070657,1.330929,3840
live,1489,13889868303597,13889868447222,13889868516439,13889869827175,1.523578,0.069217,1.310736,3840
live,1490,13889878303597,13889878577460,13889878692246,13889880568141,2.264544,0.114786,1.875895,3840
live,1491,13889888303597,13889888457231,13889888550256,13889890777004,2.473407,0.093025,2.226748,3840
live,1492,13889898303597,13889898452395,13889898543820,13889900792616,2.489019,0.091425,2.248796,3840
live,1493,13889908303597,13889908452487,13889908560009,13889911045383,2.741786,0.107522,2.485374,3840
live,1494,13889918303597,13889918451331,13889918537060,13889920767008,2.463411,0.085729,2.229948,3840
live,1495,13889928303597,13889928451264,13889928540129,13889931753769,3.450172,0.088865,3.21364,3840
live,1496,13889938303597,13889938452316,13889938548829,13889940852538,2.548941,0.096513,2.303709,3840
live,1497,13889948303597,13889948452696,13889948528633,13889950774517,2.47092,0.075937,2.245884,3840
live,1498,13889958303597,13889958450804,13889958526357,13889960788753,2.485156,0.075553,2.262396,3840
live,1499,13889968303597,13889968452304,13889968673075,13889971179090,2.875493,0.220771,2.506015,3840
