stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17298712733347,17298712867327,17298712950688,17298717296470,4.563123,0.083361,4.345782,30720
live,1489,17298722733347,17298722868058,17298722943419,17298726211971,3.478624,0.075361,3.268552,30720
live,1490,17298732733347,17298732871509,17298732946454,17298736284863,3.551516,0.074945,3.338409,30720
live,1491,17298742733347,17298742868368,17298742938449,17298746188441,3.455094,0.070081,3.249992,30720
live,1492,17298752733347,17298752869963,17298752935723,17298756454135,3.720788,0.06576,3.518412,30720
live,1493,17298762733347,17298762865125,17298762944518,17298766414417,3.68107,0.079393,3.469899,30720
live,1494,17298772733347,17298772904449,17298772992098,17298777573818,4.840471,0.087649,4.58172,30720
live,1495,17298782733347,17298782911388,17298782995165,17298788105980,5.372633,0.083777,5.110815,30720
live,1496,17298792733347,17298792922391,17298793006744,17298798269336,5.535989,0.084353,5.262592,30720
live,1497,17298802733347,17298802924242,17298802999507,17298807752749,5.019402,0.075265,4.753242,30720
live,1498,17298812733347,17298812899500,17298812981997,17298817875913,5.142566,0.082497,4.893916,30720
live,1499,17298822733347,17298823684753,17298823870611,17298830634534,7.901187,0.185858,6.763923,30720
replay,1499,17298822733347,17298823741969,17298823978004,17299019257619,196.524272,0.236035,195.279615,2338816
