stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18156039774654,18156039894476,18156039956012,18156044418724,4.64407,0.061536,4.462712,30720
live,1489,18156049774654,18156049889032,18156049952009,18156054432608,4.657954,0.062977,4.480599,30720
live,1490,18156059774654,18156059874692,18156059932901,18156064184762,4.410108,0.058209,4.251861,30720
live,1491,18156069774654,18156069891457,18156069966913,18156074438105,4.663451,0.075456,4.471192,30720
live,1492,18156079774654,18156079891229,18156079975070,18156084331156,4.556502,0.083841,4.356086,30720
live,1493,18156089774654,18156089896441,18156089975226,18156094404689,4.630035,0.078785,4.429463,30720
live,1494,18156099774654,18156099895414,18156099979159,18156104315756,4.541102,0.083745,4.336597,30720
live,1495,18156109774654,18156109899666,18156110162133,18156114585228,4.810574,0.262467,4.423095,30720
live,1496,18156119774654,18156119886862,18156119958063,18156125244465,5.469811,0.071201,5.286402,30720
live,1497,18156129774654,18156129892842,18156129975947,18156134647558,4.872904,0.083105,4.671611,30720
live,1498,18156139774654,18156139895079,18156139966888,18156144951142,5.176488,0.071809,4.984254,30720
live,1499,18156149774654,18156150143622,18156150268776,18156169513911,19.739257,0.125154,19.245135,30720
replay,1499,18156149774654,18156150181735,18156150467306,18156169416566,19.641912,0.285571,18.94926,2338816
