stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16964082642859,16964082797770,16964082871082,16964084568991,1.926132,0.073312,1.697909,3840
live,1196,16964092642859,16964092810275,16964093200296,16964095751495,3.108636,0.390021,2.551199,3840
live,1197,16964102642859,16964102788668,16964103186561,16964105847457,3.204598,0.397893,2.660896,3840
live,1198,16964112642859,16964112798709,16964112884342,16964115407957,2.765098,0.085633,2.523615,3840
live,1199,16964122642859,16964123356821,16964123550487,16964127492967,4.850108,0.193666,3.94248,3840
replay,1199,16964122642859,16964123423926,16964123684025,16964182903911,60.261052,0.260099,59.219886,292352
live,1200,16964132642859,16964133241677,16964133660594,16964141695571,9.052712,0.418917,8.034977,3840
live,1201,16964142642859,16964142949219,16964143119173,16964145741636,3.098777,0.169954,2.622463,3840
live,1202,16964152642859,16964152853499,16964152974588,16964155579772,2.936913,0.121089,2.605184,3840
live,1203,16964162642859,16964162878004,16964163175576,16964165866776,3.223917,0.297572,2.6912,3840
live,1204,16964172642859,16964173106928,16964173439092,16964178348976,5.706117,0.332164,4.909884,3840
live,1205,16964182642859,16964183009320,16964183156106,16964185171490,2.528631,0.146786,2.015384,3840
live,1206,16964192642859,16964192827103,16964192915776,16964195519840,2.876981,0.088673,2.604064,3840
live,1207,16964202642859,16964203106460,16964203202045,16964205835069,3.19221,0.095585,2.633024,3840
live,1208,16964212642859,16964212809009,16964212896722,16964215410449,2.76759,0.087713,2.513727,3840
live,1209,16964222642859,16964222802507,16964222886508,16964225385130,2.742271,0.084001,2.498622,3840
live,1210,16964232642859,16964232811076,16964232892261,16964235404003,2.761144,0.081185,2.511742,3840
live,1211,16964242642859,16964242807261,16964242892638,16964245403485,2.760626,0.085377,2.510847,3840
live,1212,16964252642859,16964252810486,16964252891799,16964256130143,3.487284,0.081313,3.238344,3840
live,1213,16964262642859,16964262811344,16964262895697,16964265076779,2.43392,0.084353,2.181082,3840
live,1214,16964272642859,16964272816489,16964272899114,16964275417384,2.774525,0.082625,2.51827,3840
live,1215,16964282642859,16964282809186,16964282892163,16964285533635,2.890776,0.082977,2.641472,3840
live,1216,16964292642859,16964292807387,16964292887676,16964295360090,2.717231,0.080289,2.472414,3840
live,1217,16964302642859,16964302896853,16964302977910,16964305463925,2.821066,0.081057,2.486015,3840
live,1218,16964312642859,16964312906479,16964312991376,16964315370317,2.727458,0.084897,2.378941,3840
live,1219,16964322642859,16964322831815,16964322915272,16964325328229,2.68537,0.083457,2.412957,3840
live,1220,16964332642859,16964332811040,16964332898273,16964339886806,7.243947,0.087233,6.988533,3840
live,1221,16964342642859,16964342826777,16964342914522,16964345337464,2.694605,0.087745,2.422942,3840
live,1222,16964352642859,16964352810066,16964352894739,16964355123886,2.481027,0.084673,2.229147,3840
live,1223,16964362642859,16964362801868,16964362893773,16964365077319,2.43446,0.091905,2.183546,3840
live,1224,16964372642859,16964372799429,16964372883654,16964375021472,2.378613,0.084225,2.137818,3840
live,1225,16964382642859,16964382808350,16964382895263,16964385388989,2.74613,0.086913,2.493726,3840
live,1226,16964392642859,16964392816023,16964392905976,16964395280277,2.637418,0.089953,2.374301,3840
live,1227,16964402642859,16964402806096,16964402885745,16964405298383,2.655524,0.079649,2.412638,3840
live,1228,16964412642859,16964412804298,16964412882155,16964415261703,2.618844,0.077857,2.379548,3840
live,1229,16964422642859,16964422795939,16964422881892,16964425276929,2.63407,0.085953,2.395037,3840
live,1230,16964432642859,16964432808028,16964432889565,16964435246106,2.603247,0.081537,2.356541,3840
live,1231,16964442642859,16964442809077,16964442888054,16964445345108,2.702249,0.078977,2.457054,3840
live,1232,16964452642859,16964452806607,16964452885679,16964455246060,2.603201,0.079072,2.360381,3840
live,1233,16964462642859,16964462792424,16964462872873,16964465290886,2.648027,0.080449,2.418013,3840
live,1234,16964472642859,16964472811233,16964472931874,16964475311647,2.668788,0.120641,2.379773,3840
live,1235,16964482642859,16964482802202,16964482886779,16964485292952,2.650093,0.084577,2.406173,3840
live,1236,16964492642859,16964492808915,16964492893780,16964495323218,2.680359,0.084865,2.429438,3840
live,1237,16964502642859,16964502803469,16964502887022,16964505296555,2.653696,0.083553,2.409533,3840
live,1238,16964512642859,16964512799878,16964512884391,16964515269508,2.626649,0.084513,2.385117,3840
live,1239,16964522642859,16964522795391,16964522876640,16964525294269,2.65141,0.081249,2.417629,3840
live,1240,16964532642859,16964532816984,16964532895353,16964539592555,6.949696,0.078369,6.697202,3840
live,1241,16964542642859,16964542816114,16964542901619,16964545332816,2.689957,0.085505,2.431197,3840
live,1242,16964552642859,16964552820107,16964552902060,16964554696674,2.053815,0.081953,1.794614,3840
live,1243,16964562642859,16964562800036,16964562878021,16964564600218,1.957359,0.077985,1.722197,3840
live,1244,16964572642859,16964572804413,16964572885054,16964574544818,1.901959,0.080641,1.659764,3840
live,1245,16964582642859,16964582822295,16964582901047,16964584659245,2.016386,0.078752,1.758198,3840
live,1246,16964592642859,16964592810896,16964592895857,16964594568901,1.926042,0.084961,1.673044,3840
live,1247,16964602642859,16964602817865,16964602894090,16964604630975,1.988116,0.076225,1.736885,3840
live,1248,16964612642859,16964613080005,16964613180583,16964614893115,2.250256,0.100578,1.712532,3840
live,1249,16964622642859,16964622826715,16964622902460,16964624588913,1.946054,0.075745,1.686453,3840
live,1250,16964632642859,16964632811444,16964632886133,16964634542857,1.899998,0.074689,1.656724,3840
live,1251,16964642642859,16964642806862,16964642882863,16964644553155,1.910296,0.076001,1.670292,3840
live,1252,16964652642859,16964652827527,16964652905096,16964654541468,1.898609,0.077569,1.636372,3840
live,1253,16964662642859,16964662812288,16964662888801,16964665279262,2.636403,0.076513,2.390461,3840
live,1254,16964672642859,16964672805465,16964673193758,16964675572699,2.92984,0.388293,2.378941,3840
live,1255,16964682642859,16964682809651,16964683195831,16964685614581,2.971722,0.38618,2.41875,3840
live,1256,16964692642859,16964692797932,16964693181488,16964695613806,2.970947,0.383556,2.432318,3840
live,1257,16964702642859,16964702803557,16964702883206,16964705273507,2.630648,0.079649,2.390301,3840
live,1258,16964712642859,16964712802654,16964712878431,16964715235004,2.592145,0.075777,2.356573,3840
live,1259,16964722642859,16964722799703,16964722882424,16964725360118,2.717259,0.082721,2.477694,3840
live,1260,16964732642859,16964732804913,16964732887890,16964739455137,6.812278,0.082977,6.567247,3840
live,1261,16964742642859,16964742811018,16964742907595,16964745028645,2.385786,0.096577,2.12105,3840
live,1262,16964752642859,16964752815971,16964752899204,16964755275937,2.633078,0.083233,2.376733,3840
live,1263,16964762642859,16964762803804,16964762885565,16964765279802,2.636943,0.081761,2.394237,3840
live,1264,16964772642859,16964772816854,16964772900535,16964775316948,2.674089,0.083681,2.416413,3840
live,1265,16964782642859,16964782801007,16964782883088,16964785272012,2.629153,0.082081,2.388924,3840
live,1266,16964792642859,16964792797000,16964792876777,16964795239845,2.596986,0.079777,2.363068,3840
live,1267,16964802642859,16964802808353,16964802892578,16964805359840,2.716981,0.084225,2.467262,3840
live,1268,16964812642859,16964812808154,16964812904699,16964815324473,2.681614,0.096545,2.419774,3840
live,1269,16964822642859,16964822814868,16964822903957,16964825455156,2.812297,0.089089,2.551199,3840
live,1270,16964832642859,16964832824461,16964832910446,16964835303499,2.66064,0.085985,2.393053,3840
live,1271,16964842642859,16964842815110,16964842900487,16964845314436,2.671577,0.085377,2.413949,3840
live,1272,16964852642859,16964852806559,16964852894112,16964855287229,2.64437,0.087553,2.393117,3840
live,1273,16964862642859,16964862805656,16964862892409,16964865319927,2.677068,0.086753,2.427518,3840
live,1274,16964872642859,16964872799857,16964872885074,16964875280528,2.637669,0.085217,2.395454,3840
live,1275,16964882642859,16964882796171,16964882883980,16964885305193,2.662334,0.087809,2.421213,3840
live,1276,16964892642859,16964892803556,16964892888869,16964895317442,2.674583,0.085313,2.428573,3840
live,1277,16964902642859,16964902798909,16964902882974,16964905273467,2.630608,0.084065,2.390493,3840
live,1278,16964912642859,16964912805718,16964912887511,16964915285812,2.642953,0.081793,2.398301,3840
live,1279,16964922642859,16964922792847,16964922873968,16964925274670,2.631811,0.081121,2.400702,3840
live,1280,16964932642859,16964932800873,16964932886954,16964939378040,6.735181,0.086081,6.491086,3840
live,1281,16964942642859,16964942811106,16964942897443,16964945325953,2.683094,0.086337,2.42851,3840
live,1282,16964952642859,16964952811099,16964952892028,16964955303674,2.660815,0.080929,2.411646,3840
live,1283,16964962642859,16964962796404,16964962884405,16964965287315,2.644456,0.088001,2.40291,3840
live,1284,16964972642859,16964972938639,16964973031760,16964975441518,2.798659,0.093121,2.409758,3840
live,1285,16964982642859,16964982804935,16964982886696,16964985287749,2.64489,0.081761,2.401053,3840
live,1286,16964992642859,16964992802368,16964992891745,16964995266302,2.623443,0.089377,2.374557,3840
live,1287,16965002642859,16965002858586,16965002984444,16965005443641,2.800782,0.125858,2.459197,3840
live,1288,16965012642859,16965012826899,16965012923988,16965015286161,2.643302,0.097089,2.362173,3840
live,1289,16965022642859,16965022833644,16965022919789,16965025692399,3.04954,0.086145,2.77261,3840
live,1290,16965032642859,16965032806373,16965032890726,16965035155905,2.513046,0.084353,2.265179,3840
live,1291,16965042642859,16965042788958,16965042866847,16965045077466,2.434607,0.077889,2.210619,3840
live,1292,16965052642859,16965052774615,16965052855544,16965055002578,2.359719,0.080929,2.147034,3840
live,1293,16965062642859,16965062816561,16965062898418,16965065329551,2.686692,0.081857,2.431133,3840
live,1294,16965072642859,16965072877259,16965072960044,16965076046033,3.403174,0.082785,3.085989,3840
live,1295,16965082642859,16965082846468,16965082941861,16965085375234,2.732375,0.095393,2.433373,3840
live,1296,16965092642859,16965092815196,16965092898397,16965095253690,2.610831,0.083201,2.355293,3840
live,1297,16965102642859,16965102809686,16965102897015,16965105294836,2.651977,0.087329,2.397821,3840
live,1298,16965112642859,16965112799951,16965112876016,16965115261197,2.618338,0.076065,2.385181,3840
live,1299,16965122642859,16965123355919,16965123539185,16965126194353,3.551494,0.183266,2.655168,3840
replay,1299,16965122642859,16965123415727,16965123852501,16965187034291,64.391432,0.436774,63.18179,292352
live,1300,16965132642859,16965133514474,16965133912495,16965142213651,9.570792,0.398021,8.301156,3840
live,1301,16965142642859,16965142923100,16965143081246,16965145479195,2.836336,0.158146,2.397949,3840
live,1302,16965152642859,16965152863828,16965153009398,16965155890041,3.247182,0.14557,2.880643,3840
live,1303,16965162642859,16965162846349,16965163021423,16965167378500,4.735641,0.175074,4.357077,3840
live,1304,16965172642859,16965172902247,16965173131786,16965176978873,4.336014,0.229539,3.847087,3840
live,1305,16965182642859,16965182899968,16965183080835,16965187305270,4.662411,0.180867,4.224435,3840
live,1306,16965192642859,16965192849561,16965192972699,16965195462617,2.819758,0.123138,2.489918,3840
live,1307,16965202642859,16965202821458,16965202913331,16965205184303,2.541444,0.091873,2.270972,3840
live,1308,16965212642859,16965212812747,16965212888812,16965215102311,2.459452,0.076065,2.213499,3840
live,1309,16965222642859,16965222814948,16965222897701,16965225310179,2.66732,0.082753,2.412478,3840
live,1310,16965232642859,16965232994848,16965233077185,16965235551711,2.908852,0.082337,2.474526,3840
live,1311,16965242642859,16965242812567,16965242909400,16965245325685,2.682826,0.096833,2.416285,3840
live,1312,16965252642859,16965252808944,16965252893681,16965254598982,1.956123,0.084737,1.705301,3840
live,1313,16965262642859,16965262792489,16965262867466,16965264567614,1.924755,0.074977,1.700148,3840
live,1314,16965272642859,16965272806786,16965272880067,16965274520535,1.877676,0.073281,1.640468,3840
live,1315,16965282642859,16965282805884,16965282889981,16965285411579,2.76872,0.084097,2.521598,3840
live,1316,16965292642859,16965292877782,16965293008503,16965294681835,2.038976,0.130721,1.673332,3840
live,1317,16965302642859,16965302841166,16965302964112,16965304645892,2.003033,0.122946,1.68178,3840
live,1318,16965312642859,16965312851528,16965312954857,16965314670654,2.027795,0.103329,1.715797,3840
live,1319,16965322642859,16965322834113,16965322924290,16965324672311,2.029452,0.090177,1.748021,3840
live,1320,16965332642859,16965332819290,16965332900283,16965339618604,6.975745,0.080993,6.718321,3840
live,1321,16965342642859,16965342864980,16965343005941,16965344754506,2.111647,0.140961,1.748565,3840
live,1322,16965352642859,16965352825580,16965352913997,16965354644098,2.001239,0.088417,1.730101,3840
live,1323,16965362642859,16965362830054,16965362910375,16965364648988,2.006129,0.080321,1.738613,3840
live,1324,16965372642859,16965372815679,16965373230436,16965375855139,3.21228,0.414757,2.624703,3840
live,1325,16965382642859,16965382813592,16965382896569,16965385488056,2.845197,0.082977,2.591487,3840
live,1326,16965392642859,16965392836625,16965392941395,16965395513586,2.870727,0.10477,2.572191,3840
live,1327,16965402642859,16965402818122,16965402905547,16965405459818,2.816959,0.087425,2.554271,3840
live,1328,16965412642859,16965412810403,16965412900677,16965415507364,2.864505,0.090274,2.606687,3840
live,1329,16965422642859,16965422812829,16965422899198,16965425411452,2.768593,0.086369,2.512254,3840
live,1330,16965432642859,16965432815830,16965432900759,16965435455702,2.812843,0.084929,2.554943,3840
live,1331,16965442642859,16965442824655,16965442933841,16965445516528,2.873669,0.109186,2.582687,3840
live,1332,16965452642859,16965452825705,16965452920522,16965455367623,2.724764,0.094817,2.447101,3840
live,1333,16965462642859,16965462811618,16965462903171,16965465411265,2.768406,0.091553,2.508094,3840
live,1334,16965472642859,16965472817339,16965472901820,16965475395354,2.752495,0.084481,2.493534,3840
live,1335,16965482642859,16965482806836,16965482886773,16965485373011,2.730152,0.079937,2.486238,3840
live,1336,16965492642859,16965492831213,16965492939247,16965495417325,2.774466,0.108034,2.478078,3840
live,1337,16965502642859,16965502831527,16965502920360,16965505378502,2.735643,0.088833,2.458142,3840
live,1338,16965512642859,16965512817696,16965512919137,16965515390143,2.747284,0.101441,2.471006,3840
live,1339,16965522642859,16965522816953,16965522905210,16965525305911,2.663052,0.088257,2.400701,3840
live,1340,16965532642859,16965532822066,16965532925203,16965539777351,7.134492,0.103137,6.852148,3840
live,1341,16965542642859,16965542847788,16965542965837,16965545469132,2.826273,0.118049,2.503295,3840
live,1342,16965552642859,16965552817413,16965552916550,16965555331299,2.68844,0.099137,2.414749,3840
live,1343,16965562642859,16965562813214,16965562911167,16965565364157,2.721298,0.097953,2.45299,3840
live,1344,16965572642859,16965572825207,16965572920248,16965574647885,2.005026,0.095041,1.727637,3840
live,1345,16965582642859,16965582816240,16965582903953,16965584585606,1.942747,0.087713,1.681653,3840
live,1346,16965592642859,16965592837322,16965592919851,16965594572447,1.929588,0.082529,1.652596,3840
live,1347,16965602642859,16965602797730,16965602871907,16965604539192,1.896333,0.074177,1.667285,3840
live,1348,16965612642859,16965612817596,16965612911453,16965614615218,1.972359,0.093857,1.703765,3840
live,1349,16965622642859,16965622822901,16965622899510,16965624576522,1.933663,0.076609,1.677012,3840
live,1350,16965632642859,16965632813838,16965632898223,16965634522595,1.879736,0.084385,1.624372,3840
live,1351,16965642642859,16965642845608,16965642939401,16965644631678,1.988819,0.093793,1.692277,3840
live,1352,16965652642859,16965652825057,16965652927138,16965654570134,1.927275,0.102081,1.642996,3840
live,1353,16965662642859,16965662815226,16965662898075,16965664578095,1.935236,0.082849,1.68002,3840
live,1354,16965672642859,16965672815507,16965672892340,16965674522760,1.879901,0.076833,1.63042,3840
live,1355,16965682642859,16965682807820,16965682885677,16965684535809,1.89295,0.077857,1.650132,3840
live,1356,16965692642859,16965693364300,16965693817426,16965696282736,3.639877,0.453126,2.46531,3840
live,1357,16965702642859,16965702848607,16965703251940,16965705741538,3.098679,0.403333,2.489598,3840
live,1358,16965712642859,16965712828824,16965712914873,16965715300950,2.658091,0.086049,2.386077,3840
live,1359,16965722642859,16965722804497,16965722889970,16965725344688,2.701829,0.085473,2.454718,3840
live,1360,16965732642859,16965732862059,16965732980301,16965739664446,7.021587,0.118242,6.684145,3840
live,1361,16965742642859,16965742889509,16965743019526,16965745625670,2.982811,0.130017,2.606144,3840
live,1362,16965752642859,16965752870718,16965752992863,16965754689524,2.046665,0.122145,1.696661,3840
live,1363,16965762642859,16965762846743,16965762948472,16965764657069,2.01421,0.101729,1.708597,3840
live,1364,16965772642859,16965772831376,16965772919089,16965775276333,2.633474,0.087713,2.357244,3840
live,1365,16965782642859,16965782815721,16965782899658,16965785331367,2.688508,0.083937,2.431709,3840
live,1366,16965792642859,16965792813474,16965792906243,16965795639236,2.996377,0.092769,2.732993,3840
live,1367,16965802642859,16965802821627,16965802923740,16965805363930,2.721071,0.102113,2.44019,3840
live,1368,16965812642859,16965812822836,16965812910613,16965815333971,2.691112,0.087777,2.423358,3840
live,1369,16965822642859,16965822809837,16965822892302,16965825319468,2.676609,0.082465,2.427166,3840
live,1370,16965832642859,16965832889832,16965832968649,16965835354054,2.711195,0.078817,2.385405,3840
live,1371,16965842642859,16965842846368,16965842929761,16965845392191,2.749332,0.083393,2.46243,3840
live,1372,16965852642859,16965852815449,16965852907930,16965855300599,2.65774,0.092481,2.392669,3840
live,1373,16965862642859,16965862821203,16965862907508,16965865315057,2.672198,0.086305,2.407549,3840
live,1374,16965872642859,16965872812844,16965872893165,16965875256425,2.613566,0.080321,2.36326,3840
live,1375,16965882642859,16965882806821,16965882887558,16965885284707,2.641848,0.080737,2.397149,3840
live,1376,16965892642859,16965892814302,16965892891359,16965895363773,2.720914,0.077057,2.472414,3840
live,1377,16965902642859,16965902804823,16965902885016,16965905293333,2.650474,0.080193,2.408317,3840
live,1378,16965912642859,16965912811856,16965912893361,16965915257710,2.614851,0.081505,2.364349,3840
live,1379,16965922642859,16965922805258,16965922884427,16965925290184,2.647325,0.079169,2.405757,3840
live,1380,16965932642859,16965932809891,16965932890756,16965939403315,6.760456,0.080865,6.512559,3840
live,1381,16965942642859,16965942829148,16965942913821,16965945350875,2.708016,0.084673,2.437054,3840
live,1382,16965952642859,16965952804981,16965952885366,16965955287027,2.644168,0.080385,2.401661,3840
live,1383,16965962642859,16965962800430,16965962878863,16965965269836,2.626977,0.078433,2.390973,3840
live,1384,16965972642859,16965972820840,16965972916585,16965975356391,2.713532,0.095745,2.439806,3840
live,1385,16965982642859,16965982966211,16965983052004,16965985493474,2.850615,0.085793,2.44147,3840
live,1386,16965992642859,16965992802906,16965992890107,16965995267608,2.624749,0.087201,2.377501,3840
live,1387,16966002642859,16966002799571,16966002882740,16966005328210,2.685351,0.083169,2.44547,3840
live,1388,16966012642859,16966012819117,16966012901806,16966015328235,2.685376,0.082689,2.426429,3840
live,1389,16966022642859,16966022805318,16966022886055,16966025292772,2.649913,0.080737,2.406717,3840
live,1390,16966032642859,16966032799359,16966032878144,16966035254685,2.611826,0.078785,2.376541,3840
live,1391,16966042642859,16966042803288,16966042882617,16966045282870,2.640011,0.079329,2.400253,3840
live,1392,16966052642859,16966052989844,16966053066197,16966055482002,2.839143,0.076353,2.415805,3840
live,1393,16966062642859,16966062793611,16966062875500,16966065311689,2.66883,0.081889,2.436189,3840
live,1394,16966072642859,16966072818532,16966072902629,16966075282434,2.639575,0.084097,2.379805,3840
live,1395,16966082642859,16966082798749,16966082885630,16966085286363,2.643504,0.086881,2.400733,3840
live,1396,16966092642859,16966092806934,16966092887895,16966095265332,2.622473,0.080961,2.377437,3840
live,1397,16966102642859,16966102802192,16966102883505,16966105398383,2.755524,0.081313,2.514878,3840
live,1398,16966112642859,16966112803881,16966112885354,16966115279207,2.636348,0.081473,2.393853,3840
live,1399,16966122642859,16966123406441,16966123592876,16966128869420,6.226561,0.186435,5.276544,3840
replay,1399,16966122642859,16966123478090,16966123689997,16966181829390,59.186531,0.211907,58.139393,292352
live,1400,16966132642859,16966133172992,16966133494244,16966141239522,8.596663,0.321252,7.745278,3840
live,1401,16966142642859,16966142882454,16966143054520,16966145506773,2.863914,0.172066,2.452253,3840
live,1402,16966152642859,16966152835086,16966152976016,16966156569211,3.926352,0.14093,3.593195,3840
live,1403,16966162642859,16966162852936,16966163000361,16966165440359,2.7975,0.147425,2.439998,3840
live,1404,16966172642859,16966172914498,16966173122980,16966177129749,4.48689,0.208482,4.006769,3840
live,1405,16966182642859,16966182922875,16966183200798,16966185897567,3.254708,0.277923,2.696769,3840
live,1406,16966192642859,16966192839315,16966192956917,16966195357138,2.714279,0.117602,2.400221,3840
live,1407,16966202642859,16966202852429,16966202964750,16966205613358,2.970499,0.112321,2.648608,3840
live,1408,16966212642859,16966212966183,16966213067272,16966215545062,2.902203,0.101089,2.47779,3840
live,1409,16966222642859,16966222817439,16966222908544,16966225363869,2.72101,0.091105,2.455325,3840
live,1410,16966232642859,16966232826744,16966232910393,16966235077587,2.434728,0.083649,2.167194,3840
live,1411,16966242642859,16966242812849,16966242903314,16966245105709,2.46285,0.090465,2.202395,3840
live,1412,16966252642859,16966252815114,16966252905771,16966255057605,2.414746,0.090657,2.151834,3840
live,1413,16966262642859,16966262818371,16966262898852,16966265117407,2.474548,0.080481,2.218555,3840
live,1414,16966272642859,16966272818237,16966272913630,16966275077784,2.434925,0.095393,2.164154,3840
live,1415,16966282642859,16966282819414,16966282905463,16966285098098,2.455239,0.086049,2.192635,3840
live,1416,16966292642859,16966292814639,16966292906864,16966295416399,2.77354,0.092225,2.509535,3840
live,1417,16966302642859,16966302816680,16966302897897,16966305441480,2.798621,0.081217,2.543583,3840
live,1418,16966312642859,16966312805537,16966312882594,16966315433793,2.790934,0.077057,2.551199,3840
live,1419,16966322642859,16966322809563,16966322893980,16966325355418,2.712559,0.084417,2.461438,3840
live,1420,16966332642859,16966332807540,16966332888917,16966339597894,6.955035,0.081377,6.708977,3840
live,1421,16966342642859,16966342818189,16966342907054,16966345424429,2.78157,0.088865,2.517375,3840
live,1422,16966352642859,16966352813478,16966352897768,16966355332005,2.689146,0.08429,2.434237,3840
live,1423,16966362642859,16966362910017,16966362992130,16966365481408,2.838549,0.082113,2.489278,3840
live,1424,16966372642859,16966372813849,16966372899642,16966375040756,2.397897,0.085793,2.141114,3840
live,1425,16966382642859,16966382803730,16966382885299,16966385019373,2.376514,0.081569,2.134074,3840
live,1426,16966392642859,16966392809931,16966392892428,16966395459531,2.816672,0.082497,2.567103,3840
live,1427,16966402642859,16966402798820,16966402883109,16966405407908,2.765049,0.084289,2.524799,3840
live,1428,16966412642859,16966412808062,16966412892255,16966415945252,3.302393,0.084193,3.052997,3840
live,1429,16966422642859,16966422802007,16966422884472,16966425353366,2.710507,0.082465,2.468894,3840
live,1430,16966432642859,16966432808368,16966432891281,16966435043083,2.400224,0.082913,2.151802,3840
live,1431,16966442642859,16966442807337,16966442895563,16966445103621,2.460762,0.088226,2.208058,3840
live,1432,16966452642859,16966452812003,16966452909860,16966455078398,2.435539,0.097857,2.168538,3840
live,1433,16966462642859,16966462813148,16966462893853,16966465651294,3.008435,0.080705,2.757441,3840
live,1434,16966472642859,16966472806421,16966472887766,16966475048336,2.405477,0.081345,2.16057,3840
live,1435,16966482642859,16966482814830,16966482896655,16966485124778,2.481919,0.081825,2.228123,3840
live,1436,16966492642859,16966492811208,16966492895817,16966495413895,2.771036,0.084609,2.518078,3840
live,1437,16966502642859,16966502809601,16966502892706,16966505473761,2.830902,0.083105,2.581055,3840
live,1438,16966512642859,16966512807450,16966512889691,16966515340889,2.69803,0.082241,2.451198,3840
live,1439,16966522642859,16966522799347,16966522879540,16966525311122,2.668263,0.080193,2.431582,3840
live,1440,16966532642859,16966532806156,16966532888077,16966539224506,6.581647,0.081921,6.336429,3840
live,1441,16966542642859,16966542819718,16966542906759,16966545105794,2.462935,0.087041,2.199035,3840
live,1442,16966552642859,16966552807871,16966552885632,16966555033498,2.390639,0.077761,2.147866,3840
live,1443,16966562642859,16966562818744,16966562897241,16966565066868,2.424009,0.078497,2.169627,3840
live,1444,16966572642859,16966572799249,16966572877074,16966575025324,2.382465,0.077825,2.14825,3840
live,1445,16966582642859,16966582809419,16966582887852,16966585182087,2.539228,0.078433,2.294235,3840
live,1446,16966592642859,16966592875749,16966592972038,16966594716635,2.073776,0.096289,1.744597,3840
live,1447,16966602642859,16966602851230,16966602942655,16966604701364,2.058505,0.091425,1.758709,3840
live,1448,16966612642859,16966612829559,16966612917816,16966614614732,1.971873,0.088257,1.696916,3840
live,1449,16966622642859,16966622826352,16966622900625,16966624613765,1.970906,0.074273,1.71314,3840
live,1450,16966632642859,16966632809129,16966632882538,16966634522014,1.879155,0.073409,1.639476,3840
live,1451,16966642642859,16966642805730,16966642879171,16966644239027,1.596168,0.073441,1.359856,3840
live,1452,16966652642859,16966652807131,16966652882780,16966654208108,1.565249,0.075649,1.325328,3840
live,1453,16966662642859,16966662808084,16966662894390,16966664287526,1.644667,0.086306,1.393136,3840
live,1454,16966672642859,16966673100625,16966673175634,16966674516802,1.873943,0.075009,1.341168,3840
live,1455,16966682642859,16966682810375,16966682883112,16966684246840,1.603981,0.072737,1.363728,3840
live,1456,16966692642859,16966692814880,16966692887201,16966694564981,1.922122,0.072321,1.67778,3840
live,1457,16966702642859,16966702813273,16966702889434,16966704557103,1.914244,0.076161,1.667669,3840
live,1458,16966712642859,16966712804339,16966712882580,16966714511463,1.868604,0.078241,1.628883,3840
live,1459,16966722642859,16966722992814,16966723390003,16966725552685,2.909826,0.397189,2.162682,3840
live,1460,16966732642859,16966732800965,16966733194058,16966739540311,6.897452,0.393093,6.346253,3840
live,1461,16966742642859,16966742825375,16966742906431,16966745074362,2.431503,0.081056,2.167931,3840
live,1462,16966752642859,16966752813208,16966752893433,16966755038963,2.396104,0.080225,2.14553,3840
live,1463,16966762642859,16966762810705,16966762890610,16966765060652,2.417793,0.079905,2.170042,3840
live,1464,16966772642859,16966772807530,16966772884715,16966775476042,2.833183,0.077185,2.591327,3840
live,1465,16966782642859,16966782801155,16966782882276,16966785157984,2.515125,0.081121,2.275708,3840
live,1466,16966792642859,16966792814332,16966792898718,16966795419324,2.776465,0.084386,2.520606,3840
live,1467,16966802642859,16966802803894,16966802888375,16966805440790,2.797931,0.084481,2.552415,3840
live,1468,16966812642859,16966812806447,16966812887536,16966815441583,2.798724,0.081089,2.554047,3840
live,1469,16966822642859,16966822797032,16966822883977,16966825693099,3.05024,0.086945,2.809122,3840
live,1470,16966832642859,16966832797153,16966832880354,16966835043804,2.400945,0.083201,2.16345,3840
live,1471,16966842642859,16966842803130,16966842883963,16966845064054,2.421195,0.080833,2.180091,3840
live,1472,16966852642859,16966852797364,16966852878293,16966855020495,2.377636,0.080929,2.142202,3840
live,1473,16966862642859,16966862804749,16966862882254,16966865320491,2.677632,0.077505,2.438237,3840
live,1474,16966872642859,16966872814758,16966872893415,16966875011073,2.368214,0.078657,2.117658,3840
live,1475,16966882642859,16966882800351,16966882883328,16966885223805,2.580946,0.082977,2.340477,3840
live,1476,16966892642859,16966892796153,16966892879578,16966895389208,2.746349,0.083425,2.50963,3840
live,1477,16966902642859,16966902796914,16966902880915,16966905426834,2.783975,0.084001,2.545919,3840
live,1478,16966912642859,16966912807147,16966912908780,16966915291753,2.648894,0.101633,2.382973,3840
live,1479,16966922642859,16966922813092,16966922896677,16966925050304,2.407445,0.083585,2.153627,3840
live,1480,16966932642859,16966932806750,16966932890527,16966939097354,6.454495,0.083777,6.206827,3840
live,1481,16966942642859,16966942804727,16966942892472,16966945059346,2.416487,0.087745,2.166874,3840
live,1482,16966952642859,16966952797456,16966952874833,16966954996011,2.353152,0.077377,2.121178,3840
live,1483,16966962642859,16966962806921,16966962888970,16966965065445,2.422586,0.082049,2.176475,3840
live,1484,16966972642859,16966972795490,16966972874627,16966974995613,2.352754,0.079137,2.120986,3840
live,1485,16966982642859,16966982805436,16966982882109,16966985129432,2.486573,0.076673,2.247323,3840
live,1486,16966992642859,16966992810165,16966992884406,16966995412629,2.76977,0.074241,2.528223,3840
live,1487,16967002642859,16967002803758,16967002882031,16967005447726,2.804867,0.078273,2.565695,3840
