stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,16792419003409,16792419239671,16792419332056,16792420573287,1.569878,0.092385,1.241231,960
live,1219,16792429003409,16792429193966,16792429282703,16792430524190,1.520781,0.088737,1.241487,960
live,1220,16792439003409,16792439162854,16792439244935,16792444943563,5.940154,0.082081,5.698628,960
live,1221,16792449003409,16792449168670,16792449264415,16792450523822,1.520413,0.095745,1.259407,960
live,1222,16792459003409,16792459159573,16792459226518,16792460480805,1.477396,0.066945,1.254287,960
live,1223,16792469003409,16792469151021,16792469225518,16792470419548,1.416139,0.074497,1.19403,960
live,1224,16792479003409,16792479169349,16792479256902,16792480583510,1.580101,0.087553,1.326608,960
live,1225,16792489003409,16792489191677,16792489610242,16792490997299,1.99389,0.418565,1.387057,960
live,1226,16792499003409,16792499154005,16792499245014,16792500527653,1.524244,0.091009,1.282639,960
live,1227,16792509003409,16792509152685,16792509228237,16792510433884,1.430475,0.075552,1.205647,960
live,1228,16792519003409,16792519154724,16792519237605,16792520462004,1.458595,0.082881,1.224399,960
live,1229,16792529003409,16792529167132,16792529256669,16792530561165,1.557756,0.089537,1.304496,960
live,1230,16792539003409,16792539160308,16792539242645,16792540481284,1.477875,0.082337,1.238639,960
live,1231,16792549003409,16792549155532,16792549241677,16792550433723,1.430314,0.086145,1.192046,960
live,1232,16792559003409,16792559155620,16792559237893,16792560456659,1.45325,0.082273,1.218766,960
live,1233,16792569003409,16792569151612,16792569218556,16792570395435,1.392026,0.066944,1.176879,960
live,1234,16792579003409,16792579166996,16792579237940,16792580535044,1.531635,0.070944,1.297104,960
live,1235,16792589003409,16792589156107,16792589231660,16792590447163,1.443754,0.075553,1.215503,960
live,1236,16792599003409,16792599157475,16792599240356,16792600518804,1.515395,0.082881,1.278448,960
live,1237,16792609003409,16792609154811,16792609236988,16792610431850,1.428441,0.082177,1.194862,960
live,1238,16792619003409,16792619154291,16792619223316,16792620445634,1.442225,0.069025,1.222318,960
live,1239,16792629003409,16792629164491,16792629237772,16792630489947,1.486538,0.073281,1.252175,960
live,1240,16792639003409,16792639180355,16792639590568,16792645182187,6.178778,0.410213,5.591619,960
live,1241,16792649003409,16792649165979,16792649293436,16792650538603,1.535194,0.127457,1.245167,960
live,1242,16792659003409,16792659169170,16792659248051,16792660506946,1.503537,0.078881,1.258895,960
live,1243,16792669003409,16792669157834,16792669225835,16792670428921,1.425512,0.068001,1.203086,960
live,1244,16792679003409,16792679166882,16792679253443,16792680563827,1.560418,0.086561,1.310384,960
live,1245,16792689003409,16792689189818,16792689592383,16792690965071,1.961662,0.402565,1.372688,960
live,1246,16792699003409,16792699377460,16792699464629,16792700773381,1.769972,0.087169,1.308752,960
live,1247,16792709003409,16792709158282,16792709243851,16792710458873,1.455464,0.085569,1.215022,960
live,1248,16792719003409,16792719159265,16792719244130,16792720478449,1.47504,0.084865,1.234319,960
live,1249,16792729003409,16792729332667,16792729416796,16792730665323,1.661914,0.084129,1.248527,960
live,1250,16792739003409,16792739157329,16792739234834,16792740472289,1.46888,0.077505,1.237455,960
live,1251,16792749003409,16792749151433,16792749236682,16792750435864,1.432455,0.085249,1.199182,960
live,1252,16792759003409,16792759156705,16792759223938,16792760449808,1.446399,0.067233,1.22587,960
live,1253,16792769003409,16792769152729,16792769218169,16792770404072,1.400663,0.06544,1.185903,960
live,1254,16792779003409,16792779149072,16792779213425,16792781038599,2.03519,0.064353,1.825174,960
live,1255,16792789003409,16792789186313,16792789587693,16792791975370,2.971961,0.40138,2.387677,960
live,1256,16792799003409,16792799154432,16792799229313,16792800566001,1.562592,0.074881,1.336688,960
live,1257,16792809003409,16792809149368,16792809219449,16792810766539,1.76313,0.070081,1.54709,960
live,1258,16792819003409,16792819154192,16792819234513,16792820785027,1.781618,0.080321,1.550514,960
live,1259,16792829003409,16792829156456,16792829237609,16792831285921,2.282512,0.081153,2.048312,960
live,1260,16792839003409,16792839166176,16792839244545,16792844565920,5.562511,0.078369,5.321375,960
live,1261,16792849003409,16792849158487,16792849248632,16792850456295,1.452886,0.090145,1.207663,960
live,1262,16792859003409,16792859152239,16792859227856,16792860452575,1.449166,0.075617,1.224719,960
live,1263,16792869003409,16792869149031,16792869216072,16792870404150,1.400741,0.067041,1.188078,960
live,1264,16792879003409,16792879152607,16792879219776,16792880443214,1.439805,0.067169,1.223438,960
live,1265,16792889003409,16792889184663,16792889588444,16792891035501,2.032092,0.403781,1.447057,960
live,1266,16792899003409,16792899192815,16792899586612,16792901388137,2.384728,0.393797,1.801525,960
live,1267,16792909003409,16792909154150,16792909227079,16792910793306,1.789897,0.072929,1.566227,960
live,1268,16792919003409,16792919158846,16792919245055,16792920526479,1.52307,0.086209,1.281424,960
live,1269,16792929003409,16792929151894,16792929228951,16792930689768,1.686359,0.077057,1.460817,960
live,1270,16792939003409,16792939168238,16792939249007,16792940535262,1.531853,0.080769,1.286255,960
live,1271,16792949003409,16792949159110,16792949229671,16792950429237,1.425828,0.070561,1.199566,960
live,1272,16792959003409,16792959154526,16792959218206,16792960433869,1.43046,0.06368,1.215663,960
live,1273,16792969003409,16792969153013,16792969217974,16792970389092,1.385683,0.064961,1.171118,960
live,1274,16792979003409,16792979167629,16792979234254,16792980799137,1.795728,0.066625,1.564883,960
live,1275,16792989003409,16792989165829,16792989579498,16792992055112,3.051703,0.413669,2.475614,960
live,1276,16792999003409,16792999154205,16792999231998,16793000555630,1.552221,0.077793,1.323632,960
live,1277,16793009003409,16793009149621,16793009216630,16793010436388,1.432979,0.067009,1.219758,960
live,1278,16793019003409,16793019151085,16793019227726,16793020454332,1.450923,0.076641,1.226606,960
live,1279,16793029003409,16793029150789,16793029225573,16793030756984,1.753575,0.074784,1.531411,960
live,1280,16793039003409,16793039161309,16793039250622,16793044926914,5.923505,0.089313,5.676292,960
live,1281,16793049003409,16793049163892,16793049258454,16793050484708,1.481299,0.094562,1.226254,960
live,1282,16793059003409,16793059149004,16793059228717,16793060454684,1.451275,0.079713,1.225967,960
live,1283,16793069003409,16793069147012,16793069217893,16793070741495,1.738086,0.070881,1.523602,960
live,1284,16793079003409,16793079147900,16793079216637,16793080746895,1.743486,0.068737,1.530258,960
live,1285,16793089003409,16793089164084,16793089572793,16793091975094,2.971685,0.408709,2.402301,960
live,1286,16793099003409,16793099151852,16793099226636,16793100866432,1.863023,0.074784,1.639796,960
live,1287,16793109003409,16793109148227,16793109216260,16793110772183,1.768774,0.068033,1.555923,960
live,1288,16793119003409,16793119148475,16793119226748,16793120785327,1.781918,0.078273,1.558579,960
live,1289,16793129003409,16793129146131,16793129223860,16793130746630,1.743221,0.077729,1.52277,960
live,1290,16793139003409,16793139161675,16793139249644,16793140557980,1.554571,0.087969,1.308336,960
live,1291,16793149003409,16793149165059,16793149255876,16793150459666,1.456257,0.090817,1.20379,960
live,1292,16793159003409,16793159162459,16793159245276,16793160499499,1.49609,0.082817,1.254223,960
live,1293,16793169003409,16793169152211,16793169219987,16793170443650,1.440241,0.067776,1.223663,960
live,1294,16793179003409,16793179198059,16793179264780,16793180487962,1.484553,0.066721,1.223182,960
live,1295,16793189003409,16793189369477,16793189782122,16793191960484,2.957075,0.412645,2.178362,960
live,1296,16793199003409,16793199151834,16793199227355,16793200552011,1.548602,0.075521,1.324656,960
live,1297,16793209003409,16793209154418,16793209234931,16793210455522,1.452113,0.080513,1.220591,960
live,1298,16793219003409,16793219148458,16793219244139,16793220476282,1.472873,0.095681,1.232143,960
live,1299,16793229003409,16793229777577,16793229946955,16793233878906,4.875497,0.169378,3.931951,960
replay,1299,16793229003409,16793229842442,16793230058573,16793285340867,56.337458,0.216131,55.282294,73088
live,1300,16793239003409,16793239398620,16793240289415,16793248526506,9.523097,0.890795,8.237091,960
live,1301,16793249003409,16793249346452,16793249522582,16793251309547,2.306138,0.17613,1.786965,960
live,1302,16793259003409,16793259252714,16793259397132,16793261260738,2.257329,0.144418,1.863606,960
live,1303,16793269003409,16793269214722,16793269323651,16793270889462,1.886053,0.108929,1.565811,960
live,1304,16793279003409,16793279408508,16793279659679,16793282586690,3.583281,0.251171,2.927011,960
live,1305,16793289003409,16793289217138,16793289313651,16793290918982,1.915573,0.096513,1.605331,960
live,1306,16793299003409,16793299183081,16793299281514,16793300979263,1.975854,0.098433,1.697749,960
live,1307,16793309003409,16793309181057,16793309266210,16793310931574,1.928165,0.085153,1.665364,960
live,1308,16793319003409,16793319181497,16793319261562,16793320828876,1.825467,0.080065,1.567314,960
live,1309,16793329003409,16793329162032,16793329243921,16793330757891,1.754482,0.081889,1.51397,960
live,1310,16793339003409,16793339154440,16793339235209,16793340794012,1.790603,0.080769,1.558803,960
live,1311,16793349003409,16793349167904,16793349258625,16793350898421,1.895012,0.090721,1.639796,960
live,1312,16793359003409,16793359165048,16793359233273,16793360784011,1.780602,0.068225,1.550738,960
live,1313,16793369003409,16793369158640,16793369242641,16793370773347,1.769938,0.084001,1.530706,960
live,1314,16793379003409,16793379160648,16793379229896,16793380464407,1.460998,0.069248,1.234511,960
live,1315,16793389003409,16793389184992,16793389265025,16793390804307,1.800898,0.080033,1.539282,960
live,1316,16793399003409,16793399165879,16793399257560,16793400900012,1.896603,0.091681,1.642452,960
live,1317,16793409003409,16793409160207,16793409237456,16793410759106,1.755697,0.077249,1.52165,960
live,1318,16793419003409,16793419151623,16793419216936,16793420809467,1.806058,0.065313,1.592531,960
live,1319,16793429003409,16793429151743,16793429218720,16793430734354,1.730945,0.066977,1.515634,960
live,1320,16793439003409,16793439148247,16793439214199,16793445233823,6.230414,0.065952,6.019624,960
live,1321,16793449003409,16793449429778,16793449518899,16793450844259,1.84085,0.089121,1.32536,960
live,1322,16793459003409,16793459155462,16793459234663,16793460843099,1.83969,0.079201,1.608436,960
live,1323,16793469003409,16793469156894,16793469224991,16793470777074,1.773665,0.068097,1.552083,960
live,1324,16793479003409,16793479151478,16793479230615,16793480794858,1.791449,0.079137,1.564243,960
live,1325,16793489003409,16793489169646,16793489252943,16793490779489,1.77608,0.083297,1.526546,960
live,1326,16793499003409,16793499156742,16793499221063,16793501449377,2.445968,0.064321,2.228314,960
live,1327,16793509003409,16793509198078,16793509614371,16793512130849,3.12744,0.416293,2.516478,960
live,1328,16793519003409,16793519196822,16793519609819,16793522085657,3.082248,0.412997,2.475838,960
live,1329,16793529003409,16793529153197,16793529246894,16793530851394,1.847985,0.093697,1.6045,960
live,1330,16793539003409,16793539153125,16793539232806,16793540792825,1.789416,0.079681,1.560019,960
live,1331,16793549003409,16793549149629,16793549235198,16793550933522,1.930113,0.085569,1.698324,960
live,1332,16793559003409,16793559159925,16793559242326,16793560877962,1.874553,0.082401,1.635636,960
live,1333,16793569003409,16793569154477,16793569226094,16793570743136,1.739727,0.071617,1.517042,960
live,1334,16793579003409,16793579146052,16793579208357,16793580756440,1.753031,0.062305,1.548083,960
live,1335,16793589003409,16793589174109,16793589565761,16793591241141,2.237732,0.391652,1.67538,960
live,1336,16793599003409,16793599157108,16793599246613,16793600818344,1.814935,0.089505,1.571731,960
live,1337,16793609003409,16793609161164,16793609283662,16793611176068,2.172659,0.122498,1.892406,960
live,1338,16793619003409,16793619170468,16793619249637,16793620823640,1.820231,0.079169,1.574003,960
live,1339,16793629003409,16793629151324,16793629222557,16793630743439,1.74003,0.071233,1.520882,960
live,1340,16793639003409,16793639150036,16793639215892,16793644849432,5.846023,0.065856,5.63354,960
live,1341,16793649003409,16793649161740,16793649240877,16793650801983,1.798574,0.079137,1.561106,960
live,1342,16793659003409,16793659161411,16793659241476,16793660928857,1.925448,0.080065,1.687381,960
live,1343,16793669003409,16793669156315,16793669226300,16793670750734,1.747325,0.069985,1.524434,960
live,1344,16793679003409,16793679153427,16793679216692,16793680751078,1.747669,0.063265,1.534386,960
live,1345,16793689003409,16793689146507,16793689220076,16793690731902,1.728493,0.073569,1.511826,960
live,1346,16793699003409,16793699151779,16793699231076,16793700780534,1.777125,0.079297,1.549458,960
live,1347,16793709003409,16793709166907,16793709262076,16793710839279,1.83587,0.095169,1.577203,960
live,1348,16793719003409,16793719158611,16793719238100,16793720788614,1.785205,0.079489,1.550514,960
live,1349,16793729003409,16793729154538,16793729229643,16793730756670,1.753261,0.075105,1.527027,960
live,1350,16793739003409,16793739150434,16793739225795,16793740763286,1.759877,0.075361,1.537491,960
live,1351,16793749003409,16793749151290,16793749235099,16793750748205,1.744796,0.083809,1.513106,960
live,1352,16793759003409,16793759154546,16793759239539,16793760834790,1.831381,0.084993,1.595251,960
live,1353,16793769003409,16793769157418,16793769224683,16793770744029,1.74062,0.067265,1.519346,960
live,1354,16793779003409,16793779154434,16793779218914,16793780742549,1.73914,0.06448,1.523635,960
live,1355,16793789003409,16793789187482,16793789589055,16793791982491,2.979082,0.401573,2.393436,960
live,1356,16793799003409,16793799153745,16793799235026,16793800852710,1.849301,0.081281,1.617684,960
live,1357,16793809003409,16793809162665,16793809249802,16793810851358,1.847949,0.087137,1.601556,960
live,1358,16793819003409,16793819159073,16793819228450,16793820786901,1.783492,0.069377,1.558451,960
live,1359,16793829003409,16793829165849,16793829261850,16793830773420,1.770011,0.096001,1.51157,960
live,1360,16793839003409,16793839172689,16793839255314,16793844869493,5.866084,0.082625,5.614179,960
live,1361,16793849003409,16793849168105,16793849259242,16793850789436,1.786027,0.091137,1.530194,960
live,1362,16793859003409,16793859164673,16793859252962,16793860856437,1.853028,0.088289,1.603475,960
live,1363,16793869003409,16793869162104,16793869231801,16793870766476,1.763067,0.069697,1.534675,960
live,1364,16793879003409,16793879150672,16793879229393,16793880776260,1.772851,0.078721,1.546867,960
live,1365,16793889003409,16793889194089,16793889598669,16793890994686,1.991277,0.40458,1.396017,960
live,1366,16793899003409,16793899171616,16793899252577,16793900499184,1.495775,0.080961,1.246607,960
live,1367,16793909003409,16793909253721,16793909399483,16793911312786,2.309377,0.145762,1.913303,960
live,1368,16793919003409,16793919162064,16793919251185,16793920820932,1.817523,0.089121,1.569747,960
live,1369,16793929003409,16793929152039,16793929231496,16793930755259,1.75185,0.079457,1.523763,960
live,1370,16793939003409,16793939212448,16793939291105,16793940837684,1.834275,0.078657,1.546579,960
live,1371,16793949003409,16793949181976,16793949250776,16793950763402,1.759993,0.0688,1.512626,960
live,1372,16793959003409,16793959156527,16793959225936,16793961418858,2.415449,0.069409,2.192922,960
live,1373,16793969003409,16793969163559,16793969248328,16793970799003,1.795594,0.084769,1.550675,960
live,1374,16793979003409,16793979158815,16793979237440,16793980790194,1.786785,0.078625,1.552754,960
live,1375,16793989003409,16793989188951,16793989604988,16793991293840,2.290431,0.416037,1.688852,960
live,1376,16793999003409,16793999152206,16793999223343,16794000803554,1.800145,0.071137,1.580211,960
live,1377,16794009003409,16794009151046,16794009231015,16794010766202,1.762793,0.079969,1.535187,960
live,1378,16794019003409,16794019167678,16794019253919,16794020909587,1.906178,0.086241,1.655668,960
live,1379,16794029003409,16794029154134,16794029233975,16794030757257,1.753848,0.079841,1.523282,960
live,1380,16794039003409,16794039151662,16794039235791,16794044783377,5.779968,0.084129,5.547586,960
live,1381,16794049003409,16794049157798,16794049250375,16794050889115,1.885706,0.092577,1.63874,960
live,1382,16794059003409,16794059157534,16794059236191,16794060791665,1.788256,0.078657,1.555474,960
live,1383,16794069003409,16794069165206,16794069245751,16794070818825,1.815416,0.080545,1.573074,960
live,1384,16794079003409,16794079155501,16794079224910,16794080793601,1.790192,0.069409,1.568691,960
live,1385,16794089003409,16794089152325,16794089227014,16794090741400,1.737991,0.074689,1.514386,960
live,1386,16794099003409,16794099145821,16794099219934,16794100754832,1.751423,0.074113,1.534898,960
live,1387,16794109003409,16794109149909,16794109218230,16794110733448,1.730039,0.068321,1.515218,960
live,1388,16794119003409,16794119155981,16794119245454,16794120836769,1.83336,0.089473,1.591315,960
live,1389,16794129003409,16794129150501,16794129228102,16794130754040,1.750631,0.077601,1.525938,960
live,1390,16794139003409,16794139149053,16794139222525,16794140750640,1.747231,0.073472,1.528115,960
live,1391,16794149003409,16794149147604,16794149223253,16794150736295,1.732886,0.075649,1.513042,960
live,1392,16794159003409,16794159148556,16794159222893,16794160755072,1.751663,0.074337,1.532179,960
live,1393,16794169003409,16794169158308,16794169228133,16794170775544,1.772135,0.069825,1.547411,960
live,1394,16794179003409,16794179152156,16794179221981,16794180767663,1.764254,0.069825,1.545682,960
live,1395,16794189003409,16794189184916,16794189588217,16794192046679,3.04327,0.403301,2.458462,960
live,1396,16794199003409,16794199147916,16794199218765,16794200834496,1.831087,0.070849,1.615731,960
live,1397,16794209003409,16794209146020,16794209223940,16794210777655,1.774246,0.07792,1.553715,960
live,1398,16794219003409,16794219158492,16794219246461,16794220536236,1.532827,0.087969,1.289775,960
live,1399,16794229003409,16794229757563,16794229923005,16794233585384,4.581975,0.165442,3.662379,960
replay,1399,16794229003409,16794229821819,16794230041470,16794285319445,56.316036,0.219651,55.277975,73088
live,1400,16794239003409,16794239519312,16794239853076,16794248078710,9.075301,0.333764,8.225634,960
live,1401,16794249003409,16794249391654,16794249588936,16794251901988,2.898579,0.197282,2.313052,960
live,1402,16794259003409,16794259244124,16794259383902,16794261764602,2.761193,0.139778,2.3807,960
live,1403,16794269003409,16794269771898,16794269902908,16794272269176,3.265767,0.13101,2.366268,960
live,1404,16794279003409,16794279615408,16794279979701,16794286035773,7.032364,0.364293,6.056072,960
live,1405,16794289003409,16794289230787,16794289639784,16794292049605,3.046196,0.408997,2.409821,960
live,1406,16794299003409,16794299145338,16794299469598,16794301643800,2.640391,0.32426,2.174202,960
live,1407,16794309003409,16794309180403,16794309574935,16794312047189,3.04378,0.394532,2.472254,960
live,1408,16794319003409,16794319164618,16794319551919,16794322745237,3.741828,0.387301,3.193318,960
live,1409,16794329003409,16794329183906,16794329570151,16794332039077,3.035668,0.386245,2.468926,960
live,1410,16794339003409,16794339162490,16794339547583,16794341850842,2.847433,0.385093,2.303259,960
live,1411,16794349003409,16794349167186,16794349556279,16794351858130,2.854721,0.389093,2.301851,960
live,1412,16794359003409,16794359165546,16794359244747,16794361500614,2.497205,0.079201,2.255867,960
live,1413,16794369003409,16794369162242,16794369242787,16794371507646,2.504237,0.080545,2.264859,960
live,1414,16794379003409,16794379153689,16794379235162,16794381478357,2.474948,0.081473,2.243195,960
live,1415,16794389003409,16794389155089,16794389233746,16794391477773,2.474364,0.078657,2.244027,960
live,1416,16794399003409,16794399173513,16794399257994,16794401506981,2.503572,0.084481,2.248987,960
live,1417,16794409003409,16794409173793,16794409253122,16794411508125,2.504716,0.079329,2.255003,960
live,1418,16794419003409,16794419154745,16794419232186,16794421483029,2.47962,0.077441,2.250843,960
live,1419,16794429003409,16794429148209,16794429227122,16794431497485,2.494076,0.078913,2.270363,960
live,1420,16794439003409,16794439172873,16794439250954,16794446127036,7.123627,0.078081,6.876082,960
live,1421,16794449003409,16794449174561,16794449257314,16794450865333,1.861924,0.082753,1.608019,960
live,1422,16794459003409,16794459158712,16794459232185,16794460787596,1.784187,0.073473,1.555411,960
live,1423,16794469003409,16794469153936,16794469222545,16794470804292,1.800883,0.068609,1.581747,960
live,1424,16794479003409,16794479155784,16794479225737,16794480845020,1.841611,0.069953,1.619283,960
live,1425,16794489003409,16794489162176,16794489228961,16794490798516,1.795107,0.066785,1.569555,960
live,1426,16794499003409,16794499159032,16794499231481,16794500837452,1.834043,0.072449,1.605971,960
live,1427,16794509003409,16794509163216,16794509273297,16794510899620,1.896211,0.110081,1.626323,960
live,1428,16794519003409,16794519170312,16794519567532,16794521113983,2.110574,0.39722,1.546451,960
live,1429,16794529003409,16794529176768,16794529269345,16794530803251,1.799842,0.092577,1.533906,960
live,1430,16794539003409,16794539161111,16794539228824,16794541134831,2.131422,0.067713,1.906007,960
live,1431,16794549003409,16794549146095,16794549215216,16794551061766,2.058357,0.069121,1.84655,960
live,1432,16794559003409,16794559152199,16794559230504,16794561107486,2.104077,0.078305,1.876982,960
live,1433,16794569003409,16794569149215,16794569216095,16794571077590,2.074181,0.06688,1.861495,960
live,1434,16794579003409,16794579156535,16794579243864,16794581320241,2.316832,0.087329,2.076377,960
live,1435,16794589003409,16794589157550,16794589247664,16794591273768,2.270359,0.090114,2.026104,960
live,1436,16794599003409,16794599152774,16794599237447,16794601215487,2.212078,0.084673,1.97804,960
live,1437,16794609003409,16794609158974,16794609230015,16794611543643,2.540234,0.071041,2.313628,960
live,1438,16794619003409,16794619147094,16794619219383,16794621491954,2.488545,0.072289,2.272571,960
live,1439,16794629003409,16794629166286,16794629255023,16794631570539,2.56713,0.088737,2.315516,960
live,1440,16794639003409,16794639155142,16794639226151,16794645307536,6.304127,0.071009,6.081385,960
live,1441,16794649003409,16794649157246,16794649245055,16794651144662,2.141253,0.087809,1.899607,960
live,1442,16794659003409,16794659149749,16794659237911,16794661145869,2.14246,0.088162,1.907958,960
live,1443,16794669003409,16794669147533,16794669218830,16794671106469,2.10306,0.071297,1.887639,960
live,1444,16794679003409,16794679299687,16794679436937,16794681424000,2.420591,0.13725,1.987063,960
live,1445,16794689003409,16794689162845,16794689241662,16794691139669,2.13626,0.078817,1.898007,960
live,1446,16794699003409,16794699213878,16794699297527,16794701215310,2.211901,0.083649,1.917783,960
live,1447,16794709003409,16794709175693,16794709248142,16794711130213,2.126804,0.072449,1.882071,960
live,1448,16794719003409,16794719152837,16794719236134,16794721509697,2.506288,0.083297,2.273563,960
live,1449,16794729003409,16794729157053,16794729230109,16794732204801,3.201392,0.073056,2.974692,960
live,1450,16794739003409,16794739160660,16794739245270,16794741448912,2.445503,0.08461,2.203642,960
live,1451,16794749003409,16794749155340,16794749292910,16794751295110,2.291701,0.13757,2.0022,960
live,1452,16794759003409,16794759156324,16794759239365,16794761164604,2.161195,0.083041,1.925239,960
live,1453,16794769003409,16794769154876,16794769223549,16794771117332,2.113923,0.068673,1.893783,960
live,1454,16794779003409,16794779148692,16794779228117,16794781147148,2.143739,0.079425,1.919031,960
live,1455,16794789003409,16794789168556,16794789251821,16794791300965,2.297556,0.083265,2.049144,960
live,1456,16794799003409,16794799156388,16794799241637,16794801166012,2.162603,0.085249,1.924375,960
live,1457,16794809003409,16794809152891,16794809243581,16794811141235,2.137826,0.09069,1.897654,960
live,1458,16794819003409,16794819158835,16794819254357,16794821547280,2.543871,0.095522,2.292923,960
live,1459,16794829003409,16794829149291,16794829228076,16794831500807,2.497398,0.078785,2.272731,960
live,1460,16794839003409,16794839167075,16794839259844,16794845722706,6.719297,0.092769,6.462862,960
live,1461,16794849003409,16794849163675,16794849257660,16794851189555,2.186146,0.093985,1.931895,960
live,1462,16794859003409,16794859156723,16794859236628,16794861176299,2.17289,0.079905,1.939671,960
live,1463,16794869003409,16794869148779,16794869227660,16794871134242,2.130833,0.078881,1.906582,960
live,1464,16794879003409,16794879150722,16794879230691,16794881163483,2.160074,0.079969,1.932792,960
live,1465,16794889003409,16794889166331,16794889258876,16794891288276,2.284867,0.092545,2.0294,960
live,1466,16794899003409,16794899161970,16794899243827,16794901197483,2.194074,0.081857,1.953656,960
live,1467,16794909003409,16794909158474,16794909240171,16794911147330,2.143921,0.081697,1.907159,960
live,1468,16794919003409,16794919153026,16794919236771,16794921198330,2.194921,0.083745,1.961559,960
live,1469,16794929003409,16794929153946,16794929223099,16794931519670,2.516261,0.069153,2.296571,960
live,1470,16794939003409,16794939162226,16794939251251,16794941637775,2.634366,0.089025,2.386524,960
live,1471,16794949003409,16794949154122,16794949237451,16794951434533,2.431124,0.083329,2.197082,960
live,1472,16794959003409,16794959155361,16794959225314,16794961243162,2.239753,0.069953,2.017848,960
live,1473,16794969003409,16794969152985,16794969247162,16794971261107,2.257698,0.094177,2.013945,960
live,1474,16794979003409,16794979163857,16794979240434,16794980556418,1.553009,0.076577,1.315984,960
live,1475,16794989003409,16794989165897,16794989243530,16794990575706,1.572297,0.077633,1.332176,960
live,1476,16794999003409,16794999158881,16794999233378,16795000482961,1.479552,0.074497,1.249583,960
live,1477,16795009003409,16795009152313,16795009233370,16795010469417,1.466008,0.081057,1.236047,960
live,1478,16795019003409,16795019147089,16795019224657,16795020453280,1.449871,0.077568,1.228623,960
live,1479,16795029003409,16795029147624,16795029222729,16795030766812,1.763403,0.075105,1.544083,960
live,1480,16795039003409,16795039159968,16795039242881,16795044897893,5.894484,0.082913,5.655012,960
live,1481,16795049003409,16795049151192,16795049235353,16795050789772,1.786363,0.084161,1.554419,960
live,1482,16795059003409,16795059149392,16795059225745,16795060780580,1.777171,0.076353,1.554835,960
live,1483,16795069003409,16795069149224,16795069208329,16795070392759,1.38935,0.059105,1.18443,960
live,1484,16795079003409,16795079150784,16795079217025,16795080421135,1.417726,0.066241,1.20411,960
live,1485,16795089003409,16795089157240,16795089541020,16795090938189,1.93478,0.38378,1.397169,960
live,1486,16795099003409,16795099148624,16795099225040,16795100515744,1.512335,0.076416,1.290704,960
live,1487,16795109003409,16795109153992,16795109236232,16795110487639,1.48423,0.08224,1.251407,960
live,1488,16795119003409,16795119148511,16795119224384,16795120473391,1.469982,0.075873,1.249007,960
live,1489,16795129003409,16795129148663,16795129233688,16795130828299,1.82489,0.085025,1.594611,960
live,1490,16795139003409,16795139314481,16795139452659,16795141343113,2.339704,0.138178,1.890454,960
live,1491,16795149003409,16795149157191,16795149240168,16795150795387,1.791978,0.082977,1.555219,960
live,1492,16795159003409,16795159149567,16795159224320,16795160781234,1.777825,0.074753,1.556914,960
live,1493,16795169003409,16795169150839,16795169213431,16795170416486,1.413077,0.062592,1.203055,960
live,1494,16795179003409,16795179149871,16795179223759,16795180518911,1.515502,0.073888,1.295152,960
live,1495,16795189003409,16795189146758,16795189519371,16795192144970,3.141561,0.372613,2.625599,960
live,1496,16795199003409,16795199154558,16795199254016,16795200691921,1.688512,0.099458,1.437905,960
live,1497,16795209003409,16795209158742,16795209237623,16795211152910,2.149501,0.078881,1.915287,960
live,1498,16795219003409,16795219151758,16795219220943,16795221179558,2.176149,0.069185,1.958615,960
live,1499,16795229003409,16795229744493,16795229934095,16795233306136,4.302727,0.189602,3.372041,960
replay,1499,16795229003409,16795229813262,16795230090897,16795281412728,52.409319,0.277635,51.321831,73088
