stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17691011996565,17691012144567,17691012236856,17691016735503,4.738938,0.092289,4.498647,1920
live,1489,17691021996565,17691022164627,17691022247764,17691025878177,3.881612,0.083137,3.630413,1920
live,1490,17691031996565,17691032117134,17691032185487,17691035790587,3.794022,0.068353,3.6051,1920
live,1491,17691041996565,17691042138762,17691042217003,17691046033370,4.036805,0.078241,3.816367,1920
live,1492,17691051996565,17691052116133,17691052179910,17691056261241,4.264676,0.063777,4.081331,1920
live,1493,17691061996565,17691062149954,17691062236291,17691068972406,6.975841,0.086337,6.736115,1920
live,1494,17691071996565,17691072161182,17691072244479,17691075659305,3.66274,0.083297,3.414826,1920
live,1495,17691081996565,17691082124729,17691082195386,17691085941960,3.945395,0.070657,3.746574,1920
live,1496,17691091996565,17691092155349,17691092247446,17691097473975,5.47741,0.092097,5.226529,1920
live,1497,17691101996565,17691102127825,17691102191313,17691105192535,3.19597,0.063488,3.001222,1920
live,1498,17691111996565,17691112100940,17691112191053,17691116265216,4.268651,0.090113,4.074163,1920
live,1499,17691121996565,17691122874002,17691123085524,17691138807735,16.81117,0.211522,15.722211,1920
replay,1499,17691121996565,17691122974931,17691123431128,17691138738230,16.741665,0.456197,15.307102,146176
