stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16846339630461,16846339777628,16846339876925,16846341800308,2.169847,0.099297,1.923383,1920
live,1489,16846349630461,16846349771732,16846349861813,16846351798508,2.168047,0.090081,1.936695,1920
live,1490,16846359630461,16846359779884,16846359865165,16846361859045,2.228584,0.085281,1.99388,1920
live,1491,16846369630461,16846369789253,16846369893254,16846372114657,2.484196,0.104001,2.221403,1920
live,1492,16846379630461,16846379795581,16846379893630,16846381869302,2.238841,0.098049,1.975672,1920
live,1493,16846389630461,16846389795894,16846389901687,16846391873327,2.242866,0.105793,1.97164,1920
live,1494,16846399630461,16846399781326,16846399866095,16846402050089,2.419628,0.084769,2.183994,1920
live,1495,16846409630461,16846409771558,16846409859239,16846412097666,2.467205,0.087681,2.238427,1920
live,1496,16846419630461,16846419785694,16846419885280,16846422282493,2.652032,0.099586,2.397213,1920
live,1497,16846429630461,16846429781463,16846429876760,16846432122099,2.491638,0.095297,2.245339,1920
live,1498,16846439630461,16846439774639,16846439865840,16846441763559,2.133098,0.091201,1.897719,1920
live,1499,16846449630461,16846450394319,16846450592273,16846453276529,3.646068,0.197954,2.684256,1920
replay,1499,16846449630461,16846450459472,16846450962934,16846484232774,34.602313,0.503462,33.26984,146176
