stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18218047535042,18218047665898,18218047919533,18218053286832,5.75179,0.253635,5.367299,30720
live,1489,18218057535042,18218057651174,18218057728295,18218061943867,4.408825,0.077121,4.215572,30720
live,1490,18218067535042,18218067657923,18218067764164,18218072316668,4.781626,0.106241,4.552504,30720
live,1491,18218077535042,18218077659327,18218077729760,18218082687613,5.152571,0.070433,4.957853,30720
live,1492,18218087535042,18218087659963,18218087770909,18218092355382,4.82034,0.110946,4.584473,30720
live,1493,18218097535042,18218097651703,18218097724632,18218102221808,4.686766,0.072929,4.497176,30720
live,1494,18218107535042,18218107657524,18218107766037,18218112353934,4.818892,0.108513,4.587897,30720
live,1495,18218117535042,18218117654448,18218117731377,18218121927781,4.392739,0.076929,4.196404,30720
live,1496,18218127535042,18218127666925,18218127753262,18218132270918,4.735876,0.086337,4.517656,30720
live,1497,18218137535042,18218137682377,18218137943948,18218142319427,4.784385,0.261571,4.375479,30720
live,1498,18218147535042,18218147655557,18218147762215,18218152309823,4.774781,0.106658,4.547608,30720
live,1499,18218157535042,18218157929957,18218158042982,18218199850030,42.314988,0.113025,41.807048,30720
replay,1499,18218157535042,18218157965925,18218158273737,18218199978096,42.443054,0.307812,41.704359,2338816
