stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17650294176578,17650294311644,17650294384605,17650298172907,3.996329,0.072961,3.788302,1920
live,1489,17650304176578,17650304331896,17650304412953,17650308732334,4.555756,0.081057,4.319381,1920
live,1490,17650314176578,17650314324915,17650314408884,17650318570696,4.394118,0.083969,4.161812,1920
live,1491,17650324176578,17650324317551,17650324386736,17650327333268,3.15669,0.069185,2.946532,1920
live,1492,17650334176578,17650334291210,17650334351147,17650338229755,4.053177,0.059937,3.878608,1920
live,1493,17650344176578,17650344295622,17650344356391,17650347271947,3.095369,0.060769,2.915556,1920
live,1494,17650354176578,17650354280354,17650354331842,17650358231187,4.054609,0.051488,3.899345,1920
live,1495,17650364176578,17650364328222,17650364421951,17650368845878,4.6693,0.093729,4.423927,1920
live,1496,17650374176578,17650374327002,17650374413915,17650378625775,4.449197,0.086913,4.21186,1920
live,1497,17650384176578,17650384310517,17650384365366,17650387227481,3.050903,0.054849,2.862115,1920
live,1498,17650394176578,17650394280785,17650394335889,17650398059807,3.883229,0.055104,3.723918,1920
live,1499,17650404176578,17650405105591,17650405277785,17650418315802,14.139224,0.172194,13.038017,1920
replay,1499,17650404176578,17650405180920,17650405618589,17650418498588,14.32201,0.437669,12.879999,146176
