stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17832971702603,17832971795420,17832971847613,17832976504118,4.801515,0.052193,4.656505,3840
live,1489,17832981702603,17832981812920,17832981879481,17832986563155,4.860552,0.066561,4.683674,3840
live,1490,17832991702603,17832991823924,17832991903637,17832996443854,4.741251,0.079713,4.540217,3840
live,1491,17833001702603,17833001861393,17833001955282,17833006362953,4.66035,0.093889,4.407671,3840
live,1492,17833011702603,17833011816236,17833011871789,17833016249475,4.546872,0.055553,4.377686,3840
live,1493,17833021702603,17833021821608,17833021887081,17833026132574,4.429971,0.065473,4.245493,3840
live,1494,17833031702603,17833031817092,17833031894565,17833036321724,4.619121,0.077473,4.427159,3840
live,1495,17833041702603,17833041822272,17833041902017,17833046493338,4.790735,0.079745,4.591321,3840
live,1496,17833051702603,17833051802588,17833051864093,17833056663608,4.961005,0.061505,4.799515,3840
live,1497,17833061702603,17833061818712,17833061912217,17833066243887,4.541284,0.093505,4.33167,3840
live,1498,17833071702603,17833071822420,17833071886389,17833076456782,4.754179,0.063969,4.570393,3840
live,1499,17833081702603,17833082060179,17833082181973,17833094861618,13.159015,0.121794,12.679645,3840
replay,1499,17833081702603,17833082100340,17833082419896,17833094920499,13.217896,0.319556,12.500603,292352
