stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16327469046999,16327469181788,16327469246173,16327473904791,4.857792,0.064385,4.658618,7680
live,1196,16327479046999,16327479416829,16327479495454,16327484090968,5.043969,0.078625,4.595514,7680
live,1197,16327489046999,16327489197497,16327489267930,16327493895060,4.848061,0.070433,4.62713,7680
live,1198,16327499046999,16327499193527,16327499272024,16327503774449,4.72745,0.078497,4.502425,7680
live,1199,16327509046999,16327509988032,16327510161890,16327517669217,8.622218,0.173858,7.507327,7680
replay,1199,16327509046999,16327510055232,16327510272515,16327681344949,172.29795,0.217283,171.072434,584704
live,1200,16327519046999,16327519482744,16327519721915,16327541931667,22.884668,0.239171,22.209752,7680
live,1201,16327529046999,16327529638648,16327542048021,16327544502516,15.455517,12.409373,2.454495,7680
live,1202,16327539046999,16327539342451,16327544568309,16327546877042,7.830043,5.225858,2.308733,7680
live,1203,16327549046999,16327549211599,16327549293744,16327551824368,2.777369,0.082145,2.530624,7680
live,1204,16327559046999,16327559233774,16327559346735,16327561967249,2.92025,0.112961,2.620514,7680
live,1205,16327569046999,16327569221068,16327569324046,16327571864814,2.817815,0.102978,2.540768,7680
live,1206,16327579046999,16327579222187,16327579318572,16327581850476,2.803477,0.096385,2.531904,7680
live,1207,16327589046999,16327589214025,16327589324074,16327591884235,2.837236,0.110049,2.560161,7680
live,1208,16327599046999,16327599211463,16327599312713,16327601607270,2.560271,0.10125,2.294557,7680
live,1209,16327609046999,16327609219462,16327609330055,16327611625924,2.578925,0.110593,2.295869,7680
live,1210,16327619046999,16327619210308,16327619298373,16327621609698,2.562699,0.088065,2.311325,7680
live,1211,16327629046999,16327629233731,16327629316516,16327631586464,2.539465,0.082785,2.269948,7680
live,1212,16327639046999,16327639243585,16327639360323,16327642204743,3.157744,0.116738,2.84442,7680
live,1213,16327649046999,16327649235520,16327649346017,16327652048707,3.001708,0.110497,2.70269,7680
live,1214,16327659046999,16327659297855,16327659424896,16327662361221,3.314222,0.127041,2.936325,7680
live,1215,16327669046999,16327669256189,16327669374686,16327672181058,3.134059,0.118497,2.806372,7680
live,1216,16327679046999,16327679257435,16327681402870,16327684070200,5.023201,2.145435,2.66733,7680
live,1217,16327689046999,16327689194201,16327689257625,16327691350580,2.303581,0.063424,2.092955,7680
live,1218,16327699046999,16327699189783,16327699231480,16327701309650,2.262651,0.041697,2.07817,7680
live,1219,16327709046999,16327709170229,16327709214902,16327711677237,2.630238,0.044673,2.462335,7680
live,1220,16327719046999,16327719157011,16327719209940,16327741790257,22.743258,0.052929,22.580317,7680
live,1221,16327729046999,16327729282355,16327741884147,16327744532628,15.485629,12.601792,2.648481,7680
live,1222,16327739046999,16327739265458,16327744594101,16327747081012,8.034013,5.328643,2.486911,7680
live,1223,16327749046999,16327749160239,16327749221135,16327751574509,2.52751,0.060896,2.353374,7680
live,1224,16327759046999,16327759151533,16327759206638,16327761559467,2.512468,0.055105,2.352829,7680
live,1225,16327769046999,16327769152171,16327769208012,16327771738700,2.691701,0.055841,2.530688,7680
live,1226,16327779046999,16327779159786,16327779215018,16327781966861,2.919862,0.055232,2.751843,7680
live,1227,16327789046999,16327789237417,16327789316330,16327792287152,3.240153,0.078913,2.970822,7680
live,1228,16327799046999,16327799195655,16327799271336,16327802761620,3.714621,0.075681,3.490284,7680
live,1229,16327809046999,16327809192069,16327809267494,16327813132919,4.08592,0.075425,3.865425,7680
live,1230,16327819046999,16327819193540,16327819274341,16327822757361,3.710362,0.080801,3.48302,7680
live,1231,16327829046999,16327829200962,16327829273379,16327832906289,3.85929,0.072417,3.63291,7680
live,1232,16327839046999,16327839207905,16327839274914,16327843320469,4.27347,0.067009,4.045555,7680
live,1233,16327849046999,16327849240864,16327849336321,16327853796505,4.749506,0.095457,4.460184,7680
live,1234,16327859046999,16327859243006,16327859356191,16327863656470,4.609471,0.113185,4.300279,7680
live,1235,16327869046999,16327869206716,16327869299901,16327873549619,4.50262,0.093185,4.249718,7680
live,1236,16327879046999,16327879233691,16327879354492,16327883491696,4.444697,0.120801,4.137204,7680
live,1237,16327889046999,16327889184824,16327889233401,16327891642008,2.595009,0.048577,2.408607,7680
live,1238,16327899046999,16327899197463,16327899281816,16327902993799,3.9468,0.084353,3.711983,7680
live,1239,16327909046999,16327909207670,16327909291671,16327913698222,4.651223,0.084001,4.406551,7680
live,1240,16327919046999,16327919206004,16327919299221,16327944385938,25.338939,0.093217,25.086717,7680
live,1241,16327929046999,16327929318996,16327944496404,16327947287799,18.2408,15.177408,2.791395,7680
live,1242,16327939046999,16327939301234,16327947358328,16327950280221,11.233222,8.057094,2.921893,7680
live,1243,16327949046999,16327949194511,16327950344477,16327952901118,3.854119,1.149966,2.556641,7680
live,1244,16327959046999,16327959160685,16327959214606,16327961708365,2.661366,0.053921,2.493759,7680
live,1245,16327969046999,16327969155051,16327969215500,16327971677003,2.630004,0.060449,2.461503,7680
live,1246,16327979046999,16327979157354,16327979217482,16327981829483,2.782484,0.060128,2.612001,7680
live,1247,16327989046999,16327989161256,16327989219657,16327992072749,3.02575,0.058401,2.853092,7680
live,1248,16327999046999,16327999205479,16327999282632,16328002676787,3.629788,0.077153,3.394155,7680
live,1249,16328009046999,16328009195717,16328009255814,16328012768627,3.721628,0.060097,3.512813,7680
live,1250,16328019046999,16328019188228,16328019254660,16328022964499,3.9175,0.066432,3.709839,7680
live,1251,16328029046999,16328029196802,16328029263651,16328033089779,4.04278,0.066849,3.826128,7680
live,1252,16328039046999,16328039189184,16328039255329,16328043087154,4.040155,0.066145,3.831825,7680
live,1253,16328049046999,16328049226303,16328049329473,16328053459445,4.412446,0.10317,4.129972,7680
live,1254,16328059046999,16328059217438,16328059326911,16328063741463,4.694464,0.109473,4.414552,7680
live,1255,16328069046999,16328069216412,16328069303293,16328073764117,4.717118,0.086881,4.460824,7680
live,1256,16328079046999,16328079235163,16328079326236,16328083716339,4.66934,0.091073,4.390103,7680
live,1257,16328089046999,16328089242105,16328089324794,16328093640305,4.593306,0.082689,4.315511,7680
live,1258,16328099046999,16328099226455,16328099333017,16328103941395,4.894396,0.106562,4.608378,7680
live,1259,16328109046999,16328109211862,16328109292951,16328114043443,4.996444,0.081089,4.750492,7680
live,1260,16328119046999,16328119209236,16328119292757,16328144603381,25.556382,0.083521,25.310624,7680
live,1261,16328129046999,16328129321044,16328144753399,16328147571354,18.524355,15.432355,2.817955,7680
live,1262,16328139046999,16328139278258,16328147635611,16328150174395,11.127396,8.357353,2.538784,7680
live,1263,16328149046999,16328149269552,16328150239420,16328152792700,3.745701,0.969868,2.55328,7680
live,1264,16328159046999,16328159165869,16328159256846,16328161659436,2.612437,0.090977,2.40259,7680
live,1265,16328169046999,16328169166091,16328169223020,16328171819245,2.772246,0.056929,2.596225,7680
live,1266,16328179046999,16328179161130,16328179245963,16328182161808,3.114809,0.084833,2.915845,7680
live,1267,16328189046999,16328189165448,16328189225705,16328192306992,3.259993,0.060257,3.081287,7680
live,1268,16328199046999,16328199197767,16328199515947,16328203071416,4.024417,0.31818,3.555469,7680
live,1269,16328209046999,16328209202149,16328209275718,16328213084342,4.037343,0.073569,3.808624,7680
live,1270,16328219046999,16328219212324,16328219276229,16328223266295,4.219296,0.063905,3.990066,7680
live,1271,16328229046999,16328229192642,16328229263811,16328232962514,3.915515,0.071169,3.698703,7680
live,1272,16328239046999,16328239217057,16328239281794,16328243212051,4.165052,0.064737,3.930257,7680
live,1273,16328249046999,16328249192799,16328249269280,16328253124240,4.077241,0.076481,3.85496,7680
live,1274,16328259046999,16328259215869,16328259331167,16328263500660,4.453661,0.115298,4.169493,7680
live,1275,16328269046999,16328269211964,16328269319453,16328273470290,4.423291,0.107489,4.150837,7680
live,1276,16328279046999,16328279214106,16328279287355,16328283657330,4.610331,0.073249,4.369975,7680
live,1277,16328289046999,16328289211961,16328289292634,16328293799443,4.752444,0.080673,4.506809,7680
live,1278,16328299046999,16328299214199,16328299313368,16328304386136,5.339137,0.099169,5.072768,7680
live,1279,16328309046999,16328309229462,16328309318199,16328313981042,4.934043,0.088737,4.662843,7680
live,1280,16328319046999,16328319229524,16328319297109,16328344989082,25.942083,0.067585,25.691973,7680
live,1281,16328329046999,16328329323060,16328345149980,16328347871134,18.824135,15.82692,2.721154,7680
live,1282,16328339046999,16328339301874,16328347938079,16328350372798,11.325799,8.636205,2.434719,7680
live,1283,16328349046999,16328349178703,16328350434462,16328352810845,3.763846,1.255759,2.376383,7680
live,1284,16328359046999,16328359164525,16328359255086,16328361628940,2.581941,0.090561,2.373854,7680
live,1285,16328369046999,16328369160075,16328369239916,16328371726412,2.679413,0.079841,2.486496,7680
live,1286,16328379046999,16328379156970,16328379238699,16328381893484,2.846485,0.081729,2.654785,7680
live,1287,16328389046999,16328389160360,16328389222377,16328391983628,2.936629,0.062017,2.761251,7680
live,1288,16328399046999,16328399194183,16328399267432,16328402553105,3.506106,0.073249,3.285673,7680
live,1289,16328409046999,16328409191717,16328409274406,16328413379642,4.332643,0.082689,4.105236,7680
live,1290,16328419046999,16328419231108,16328419324069,16328423463674,4.416675,0.092961,4.139605,7680
live,1291,16328429046999,16328429201378,16328429311459,16328433288214,4.241215,0.110081,3.976755,7680
live,1292,16328439046999,16328439201376,16328439312578,16328443390549,4.34355,0.111202,4.077971,7680
live,1293,16328449046999,16328449198719,16328449269344,16328453109648,4.062649,0.070625,3.840304,7680
live,1294,16328459046999,16328459299262,16328459433088,16328463441299,4.3943,0.133826,4.008211,7680
live,1295,16328469046999,16328469242684,16328469337437,16328473805622,4.758623,0.094753,4.468185,7680
live,1296,16328479046999,16328479214202,16328479316379,16328483682451,4.635452,0.102177,4.366072,7680
live,1297,16328489046999,16328489203864,16328489285945,16328493387757,4.340758,0.082081,4.101812,7680
live,1298,16328499046999,16328499196951,16328499309624,16328503362635,4.315636,0.112673,4.053011,7680
live,1299,16328509046999,16328510006335,16328510258275,16328517015736,7.968737,0.25194,6.757461,7680
replay,1299,16328509046999,16328510071744,16328510393476,16328687287040,178.240041,0.321732,176.893564,584704
live,1300,16328519046999,16328519697370,16328519935549,16328547200630,28.153631,0.238179,27.265081,7680
live,1301,16328529046999,16328530017468,16328547329175,16328550093242,21.046243,17.311707,2.764067,7680
live,1302,16328539046999,16328540024603,16328550168155,16328552633530,13.586531,10.143552,2.465375,7680
live,1303,16328549046999,16328549246383,16328552703067,16328554966616,5.919617,3.456684,2.263549,7680
live,1304,16328559046999,16328559215981,16328559295630,16328561687181,2.640182,0.079649,2.391551,7680
live,1305,16328569046999,16328569218828,16328569309741,16328571592714,2.545715,0.090913,2.282973,7680
live,1306,16328579046999,16328579214058,16328579315307,16328581635209,2.58821,0.101249,2.319902,7680
live,1307,16328589046999,16328589217769,16328589308778,16328591554598,2.507599,0.091009,2.24582,7680
live,1308,16328599046999,16328599216007,16328599317000,16328601575877,2.528878,0.100993,2.258877,7680
live,1309,16328609046999,16328609254598,16328609491209,16328611874375,2.827376,0.236611,2.383166,7680
live,1310,16328619046999,16328619229540,16328619317125,16328621649443,2.602444,0.087585,2.332318,7680
live,1311,16328629046999,16328629212322,16328629300995,16328631535263,2.488264,0.088673,2.234268,7680
live,1312,16328639046999,16328639248609,16328639362370,16328642001764,2.954765,0.113761,2.639394,7680
live,1313,16328649046999,16328649237375,16328649351169,16328651856512,2.809513,0.113794,2.505343,7680
live,1314,16328659046999,16328659309183,16328659450272,16328663059086,4.012087,0.141089,3.608814,7680
live,1315,16328669046999,16328669260540,16328669371230,16328672581446,3.534447,0.11069,3.210216,7680
live,1316,16328679046999,16328679463197,16328679671488,16328682742567,3.695568,0.208291,3.071079,7680
live,1317,16328689046999,16328689255865,16328689354426,16328691818393,2.771394,0.098561,2.463967,7680
live,1318,16328699046999,16328699169366,16328699227255,16328701251025,2.204026,0.057889,2.02377,7680
live,1319,16328709046999,16328709158325,16328709207925,16328711282959,2.23596,0.0496,2.075034,7680
live,1320,16328719046999,16328719164787,16328719219348,16328741416140,22.369141,0.054561,22.196792,7680
live,1321,16328729046999,16328729199442,16328741558894,16328744748534,15.701535,12.359452,3.18964,7680
live,1322,16328739046999,16328739268721,16328744825303,16328747552410,8.505411,5.556582,2.727107,7680
live,1323,16328749046999,16328749179246,16328749235375,16328751630413,2.583414,0.056129,2.395038,7680
live,1324,16328759046999,16328759162765,16328759229069,16328761520842,2.473843,0.066304,2.291773,7680
live,1325,16328769046999,16328769169035,16328769237868,16328772123632,3.076633,0.068833,2.885764,7680
live,1326,16328779046999,16328779165705,16328779223690,16328781995661,2.948662,0.057985,2.771971,7680
live,1327,16328789046999,16328789157416,16328789223657,16328791502949,2.45595,0.066241,2.279292,7680
live,1328,16328799046999,16328799153606,16328799204519,16328802058059,3.01106,0.050913,2.85354,7680
live,1329,16328809046999,16328809154084,16328809222277,16328812134762,3.087763,0.068193,2.912485,7680
live,1330,16328819046999,16328819197187,16328819268260,16328823414713,4.367714,0.071073,4.146453,7680
live,1331,16328829046999,16328829197314,16328829273251,16328833247957,4.200958,0.075937,3.974706,7680
live,1332,16328839046999,16328839190752,16328839262177,16328843163186,4.116187,0.071425,3.901009,7680
live,1333,16328849046999,16328849185758,16328849258975,16328852942926,3.895927,0.073217,3.683951,7680
live,1334,16328859046999,16328859188509,16328859255646,16328863133167,4.086168,0.067137,3.877521,7680
live,1335,16328869046999,16328869195195,16328869282204,16328873329424,4.282425,0.087009,4.04722,7680
live,1336,16328879046999,16328879203514,16328879281723,16328883617458,4.570459,0.078209,4.335735,7680
live,1337,16328889046999,16328889197944,16328889266617,16328891901018,2.854019,0.068673,2.634401,7680
live,1338,16328899046999,16328899174998,16328899223735,16328901397842,2.350843,0.048737,2.174107,7680
live,1339,16328909046999,16328909168885,16328909232277,16328913481451,4.434452,0.063392,4.249174,7680
live,1340,16328919046999,16328919195763,16328919292021,16328945702466,26.655467,0.096258,26.410445,7680
live,1341,16328929046999,16328929330835,16328945849988,16328948692360,19.645361,16.519153,2.842372,7680
live,1342,16328939046999,16328939581237,16328948761097,16328951366826,12.319827,9.17986,2.605729,7680
live,1343,16328949046999,16328949169166,16328951429771,16328953985675,4.938676,2.260605,2.555904,7680
live,1344,16328959046999,16328959159533,16328959207213,16328961661196,2.614197,0.04768,2.453983,7680
live,1345,16328969046999,16328969156075,16328969214796,16328971700683,2.653684,0.058721,2.485887,7680
live,1346,16328979046999,16328979165865,16328979229610,16328981949069,2.90207,0.063745,2.719459,7680
live,1347,16328989046999,16328989166248,16328989222056,16328991970123,2.923124,0.055808,2.748067,7680
live,1348,16328999046999,16328999195431,16328999289864,16329002920982,3.873983,0.094433,3.631118,7680
live,1349,16329009046999,16329009193637,16329009261798,16329013132407,4.085408,0.068161,3.870609,7680
live,1350,16329019046999,16329019252996,16329019329509,16329023736381,4.689382,0.076513,4.406872,7680
live,1351,16329029046999,16329029209666,16329029290435,16329033893981,4.846982,0.080769,4.603546,7680
live,1352,16329039046999,16329039200352,16329039271361,16329043326996,4.279997,0.071009,4.055635,7680
live,1353,16329049046999,16329049202303,16329049273568,16329053509941,4.462942,0.071265,4.236373,7680
live,1354,16329059046999,16329059192701,16329059275550,16329063188143,4.141144,0.082849,3.912593,7680
live,1355,16329069046999,16329069198171,16329069275772,16329073892791,4.845792,0.077601,4.617019,7680
live,1356,16329079046999,16329079209626,16329079287835,16329083610930,4.563931,0.078209,4.323095,7680
live,1357,16329089046999,16329089199160,16329089275897,16329093458478,4.411479,0.076737,4.182581,7680
live,1358,16329099046999,16329099198583,16329099288664,16329103841585,4.794586,0.090081,4.552921,7680
live,1359,16329109046999,16329109199701,16329109277398,16329113863856,4.816857,0.077697,4.586458,7680
live,1360,16329119046999,16329119208467,16329119276276,16329146091975,27.044976,0.067809,26.815699,7680
live,1361,16329129046999,16329129260306,16329146264777,16329149042093,19.995094,17.004471,2.777316,7680
live,1362,16329139046999,16329139534100,16329149114893,16329151600557,12.553558,9.580793,2.485664,7680
live,1363,16329149046999,16329149255823,16329151662734,16329154164365,5.117366,2.406911,2.501631,7680
live,1364,16329159046999,16329159157836,16329159211085,16329161624652,2.577653,0.053249,2.413567,7680
live,1365,16329169046999,16329169152459,16329169203307,16329171660810,2.613811,0.050848,2.457503,7680
live,1366,16329179046999,16329179158153,16329179222186,16329181889100,2.842101,0.064033,2.666914,7680
live,1367,16329189046999,16329189159336,16329189209256,16329192071052,3.024053,0.04992,2.861796,7680
live,1368,16329199046999,16329199188038,16329199280904,16329202534257,3.487258,0.092866,3.253353,7680
live,1369,16329209046999,16329209196549,16329209280710,16329212800530,3.753531,0.084161,3.51982,7680
live,1370,16329219046999,16329219295204,16329219393542,16329223076084,4.029085,0.098338,3.682542,7680
live,1371,16329229046999,16329229252834,16329229334019,16329233476696,4.429697,0.081185,4.142677,7680
live,1372,16329239046999,16329239205344,16329239271265,16329243218483,4.171484,0.065921,3.947218,7680
live,1373,16329249046999,16329249194846,16329249272127,16329253607222,4.560223,0.077281,4.335095,7680
live,1374,16329259046999,16329259198237,16329259283774,16329263547412,4.500413,0.085537,4.263638,7680
live,1375,16329269046999,16329269200635,16329269268860,16329273650484,4.603485,0.068225,4.381624,7680
live,1376,16329279046999,16329279196762,16329279277723,16329283517008,4.470009,0.080961,4.239285,7680
live,1377,16329289046999,16329289285817,16329289364058,16329294030965,4.983966,0.078241,4.666907,7680
live,1378,16329299046999,16329299198006,16329299265271,16329303292650,4.245651,0.067265,4.027379,7680
live,1379,16329309046999,16329309199669,16329309280758,16329313518699,4.4717,0.081089,4.237941,7680
live,1380,16329319046999,16329319205331,16329319290420,16329346390539,27.34354,0.085089,27.100119,7680
live,1381,16329329046999,16329329255282,16329346539917,16329349903479,20.85648,17.284635,3.363562,7680
live,1382,16329339046999,16329339251217,16329349974136,16329352935742,13.888743,10.722919,2.961606,7680
live,1383,16329349046999,16329349217487,16329353000926,16329355629504,6.582505,3.783439,2.628578,7680
live,1384,16329359046999,16329359170988,16329359226381,16329361701836,2.654837,0.055393,2.475455,7680
live,1385,16329369046999,16329369152299,16329369210475,16329371705483,2.658484,0.058176,2.495008,7680
live,1386,16329379046999,16329379157737,16329379215402,16329381949900,2.902901,0.057665,2.734498,7680
live,1387,16329389046999,16329389157351,16329389215752,16329392039852,2.992853,0.058401,2.8241,7680
live,1388,16329399046999,16329399186982,16329399237703,16329402786964,3.739965,0.050721,3.549261,7680
live,1389,16329409046999,16329409190213,16329409265446,16329412838931,3.791932,0.075233,3.573485,7680
live,1390,16329419046999,16329419187971,16329419250084,16329422903090,3.856091,0.062113,3.653006,7680
live,1391,16329429046999,16329429358404,16329429471301,16329433871325,4.824326,0.112897,4.400024,7680
live,1392,16329439046999,16329439210752,16329439303809,16329443484982,4.437983,0.093057,4.181173,7680
live,1393,16329449046999,16329449211263,16329449292448,16329453222577,4.175578,0.081185,3.930129,7680
live,1394,16329459046999,16329459200989,16329459277214,16329463383986,4.336987,0.076225,4.106772,7680
live,1395,16329469046999,16329469198587,16329469262172,16329473418544,4.371545,0.063585,4.156372,7680
live,1396,16329479046999,16329479196186,16329479280027,16329483223020,4.176021,0.083841,3.942993,7680
live,1397,16329489046999,16329489203000,16329489294297,16329493989140,4.942141,0.091297,4.694843,7680
live,1398,16329499046999,16329499204566,16329499284759,16329504049108,5.002109,0.080193,4.764349,7680
live,1399,16329509046999,16329510029311,16329510226274,16329518393929,9.34693,0.196963,8.167655,7680
replay,1399,16329509046999,16329510096224,16329510358691,16329683755283,174.708284,0.262467,173.396592,584704
live,1400,16329519046999,16329520044542,16329520271137,16329546884337,27.837338,0.226595,26.6132,7680
live,1401,16329529046999,16329529700696,16329547027379,16329549742421,20.695422,17.326683,2.715042,7680
live,1402,16329539046999,16329539587733,16329549818678,16329552155828,13.108829,10.230945,2.33715,7680
live,1403,16329549046999,16329549514578,16329552220820,16329554520402,5.473403,2.706242,2.299582,7680
live,1404,16329559046999,16329559229229,16329559330926,16329561700652,2.653653,0.101697,2.369726,7680
live,1405,16329569046999,16329569217419,16329569312013,16329571558857,2.511858,0.094594,2.246844,7680
live,1406,16329579046999,16329579216874,16329579308683,16329581595592,2.548593,0.091809,2.286909,7680
live,1407,16329589046999,16329589223880,16329589322409,16329591658375,2.611376,0.098529,2.335966,7680
live,1408,16329599046999,16329599215366,16329599314504,16329601580964,2.533965,0.099138,2.26646,7680
live,1409,16329609046999,16329609212805,16329609313414,16329611547298,2.500299,0.100609,2.233884,7680
live,1410,16329619046999,16329619209699,16329619303652,16329621582753,2.535754,0.093953,2.279101,7680
live,1411,16329629046999,16329629207746,16329629286979,16329631496671,2.449672,0.079233,2.209692,7680
live,1412,16329639046999,16329639244384,16329639344802,16329642181830,3.134831,0.100418,2.837028,7680
live,1413,16329649046999,16329649236255,16329649341696,16329651900288,2.853289,0.105441,2.558592,7680
live,1414,16329659046999,16329659310430,16329659466144,16329662638536,3.591537,0.155714,3.172392,7680
live,1415,16329669046999,16329669251740,16329669365629,16329672103104,3.056105,0.113889,2.737475,7680
live,1416,16329679046999,16329679339419,16329679465597,16329684208793,5.161794,0.126178,4.743196,7680
live,1417,16329689046999,16329689214520,16329689284025,16329691531477,2.484478,0.069505,2.247452,7680
live,1418,16329699046999,16329699156054,16329699198230,16329701499155,2.452156,0.042176,2.300925,7680
live,1419,16329709046999,16329709154900,16329709205461,16329711612659,2.56566,0.050561,2.407198,7680
live,1420,16329719046999,16329719154258,16329719206515,16329738013217,18.966218,0.052257,18.806702,7680
live,1421,16329729046999,16329729203665,16329738160195,16329740992998,11.945999,8.95653,2.832803,7680
live,1422,16329739046999,16329739178352,16329741060007,16329743515590,4.468591,1.881655,2.455583,7680
live,1423,16329749046999,16329749152110,16329749199182,16329751492587,2.445588,0.047072,2.293405,7680
live,1424,16329759046999,16329759150924,16329759206541,16329761535882,2.488883,0.055617,2.329341,7680
live,1425,16329769046999,16329769160363,16329769220971,16329771480168,2.433169,0.060608,2.259197,7680
live,1426,16329779046999,16329779160425,16329779215274,16329781777578,2.730579,0.054849,2.562304,7680
live,1427,16329789046999,16329789351914,16329789418219,16329792818774,3.771775,0.066305,3.400555,7680
live,1428,16329799046999,16329799194310,16329799272615,16329803355067,4.308068,0.078305,4.082452,7680
live,1429,16329809046999,16329809189124,16329809249797,16329813483643,4.436644,0.060673,4.233846,7680
live,1430,16329819046999,16329819192131,16329819279108,16329823149877,4.102878,0.086977,3.870769,7680
live,1431,16329829046999,16329829194433,16329829264450,16329832983889,3.93689,0.070017,3.719439,7680
live,1432,16329839046999,16329839188224,16329839268193,16329842908143,3.861144,0.079969,3.63995,7680
live,1433,16329849046999,16329849197086,16329849261375,16329853256817,4.209818,0.064289,3.995442,7680
live,1434,16329859046999,16329859194236,16329859258909,16329863385201,4.338202,0.064673,4.126292,7680
live,1435,16329869046999,16329869201563,16329869280988,16329873446513,4.399514,0.079425,4.165525,7680
live,1436,16329879046999,16329879207225,16329879299803,16329883344110,4.297111,0.092578,4.044307,7680
live,1437,16329889046999,16329889249880,16329889344954,16329892736740,3.689741,0.095074,3.391786,7680
live,1438,16329899046999,16329899153206,16329899193526,16329902342526,3.295527,0.04032,3.149,7680
live,1439,16329909046999,16329909214645,16329909305718,16329913911344,4.864345,0.091073,4.605626,7680
live,1440,16329919046999,16329919269204,16329919385941,16329945991750,26.944751,0.116737,26.605809,7680
live,1441,16329929046999,16329929913626,16329946160840,16329948888810,19.841811,16.247214,2.72797,7680
live,1442,16329939046999,16329939263089,16329948957931,16329951615021,12.568022,9.694842,2.65709,7680
live,1443,16329949046999,16329949187982,16329951676653,16329954246734,5.199735,2.488671,2.570081,7680
live,1444,16329959046999,16329959154860,16329959205613,16329961620267,2.573268,0.050753,2.414654,7680
live,1445,16329969046999,16329969159050,16329969214059,16329971637066,2.590067,0.055009,2.423007,7680
live,1446,16329979046999,16329979197961,16329979252458,16329981840235,2.793236,0.054497,2.587777,7680
live,1447,16329989046999,16329989200680,16329989275529,16329992256334,3.209335,0.074849,2.980805,7680
live,1448,16329999046999,16329999204326,16329999276007,16330002780083,3.733084,0.071681,3.504076,7680
live,1449,16330009046999,16330009167588,16330009224293,16330012379533,3.332534,0.056705,3.15524,7680
live,1450,16330019046999,16330019186051,16330019263108,16330022934066,3.887067,0.077057,3.670958,7680
live,1451,16330029046999,16330029193825,16330029262178,16330032952817,3.905818,0.068353,3.690639,7680
live,1452,16330039046999,16330039196128,16330039278337,16330043009744,3.962745,0.082209,3.731407,7680
live,1453,16330049046999,16330049201630,16330049281407,16330053471412,4.424413,0.079777,4.190005,7680
live,1454,16330059046999,16330059204797,16330059292894,16330063445682,4.398683,0.088097,4.152788,7680
live,1455,16330069046999,16330069191963,16330069264796,16330073314319,4.26732,0.072833,4.049523,7680
live,1456,16330079046999,16330079197785,16330079297562,16330083664274,4.617275,0.099777,4.366712,7680
live,1457,16330089046999,16330089253048,16330089350842,16330093871091,4.824092,0.097794,4.520249,7680
live,1458,16330099046999,16330099207254,16330099330488,16330104131380,5.084381,0.123234,4.800892,7680
live,1459,16330109046999,16330109212149,16330109302326,16330114105618,5.058619,0.090177,4.803292,7680
live,1460,16330119046999,16330119205299,16330119297076,16330144666293,25.619294,0.091777,25.369217,7680
live,1461,16330129046999,16330129843449,16330144827159,16330147883645,18.836646,14.98371,3.056486,7680
live,1462,16330139046999,16330139283793,16330147958846,16330151197735,12.150736,8.675053,3.238889,7680
live,1463,16330149046999,16330149262927,16330151264712,16330153780104,4.733105,2.001785,2.515392,7680
live,1464,16330159046999,16330159177676,16330159244461,16330161626795,2.579796,0.066785,2.382334,7680
live,1465,16330169046999,16330169176811,16330169246731,16330171809900,2.762901,0.06992,2.563169,7680
live,1466,16330179046999,16330179168073,16330179223529,16330182004045,2.957046,0.055456,2.780516,7680
live,1467,16330189046999,16330189158599,16330189216520,16330191958506,2.911507,0.057921,2.741986,7680
live,1468,16330199046999,16330199184358,16330199253127,16330203014870,3.967871,0.068769,3.761743,7680
live,1469,16330209046999,16330209196996,16330209268709,16330212999860,3.952861,0.071713,3.731151,7680
live,1470,16330219046999,16330219199875,16330219279236,16330222958898,3.911899,0.079361,3.679662,7680
live,1471,16330229046999,16330229193761,16330229272418,16330233004337,3.957338,0.078657,3.731919,7680
live,1472,16330239046999,16330239187199,16330239248800,16330243286707,4.239708,0.061601,4.037907,7680
live,1473,16330249046999,16330249188894,16330249250175,16330254073404,5.026405,0.061281,4.823229,7680
live,1474,16330259046999,16330259203612,16330259306334,16330263376049,4.32905,0.102722,4.069715,7680
live,1475,16330269046999,16330269199515,16330269281980,16330273414928,4.367929,0.082465,4.132948,7680
live,1476,16330279046999,16330279201433,16330279276218,16330283540496,4.493497,0.074785,4.264278,7680
live,1477,16330289046999,16330289194583,16330289281721,16330293347756,4.300757,0.087138,4.066035,7680
live,1478,16330299046999,16330299200534,16330299267095,16330303578093,4.531094,0.066561,4.310998,7680
live,1479,16330309046999,16330309201940,16330309303894,16330313638636,4.591637,0.101954,4.334742,7680
live,1480,16330319046999,16330319205811,16330319295220,16330344444306,25.397307,0.089409,25.149086,7680
live,1481,16330329046999,16330329310738,16330344618548,16330347553145,18.506146,15.30781,2.934597,7680
live,1482,16330339046999,16330339284753,16330347621178,16330350233243,11.186244,8.336425,2.612065,7680
live,1483,16330349046999,16330349176302,16330350295612,16330352789563,3.742564,1.11931,2.493951,7680
live,1484,16330359046999,16330359162956,16330359230413,16330361642539,2.59554,0.067457,2.412126,7680
live,1485,16330369046999,16330369158762,16330369205675,16330372087759,3.04076,0.046913,2.882084,7680
live,1486,16330379046999,16330379157865,16330379217993,16330381955852,2.908853,0.060128,2.737859,7680
live,1487,16330389046999,16330389179047,16330389255208,16330392510481,3.463482,0.076161,3.255273,7680
