stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17127855942527,17127856075596,17127856137709,17127859410325,3.467798,0.062113,3.272616,7680
live,1489,17127865942527,17127866099526,17127866179847,17127870198553,4.256026,0.080321,4.018706,7680
live,1490,17127875942527,17127876110817,17127876181314,17127880219475,4.276948,0.070497,4.038161,7680
live,1491,17127885942527,17127886116251,17127886206332,17127890511249,4.568722,0.090081,4.304917,7680
live,1492,17127895942527,17127896111093,17127896190102,17127900801422,4.858895,0.079009,4.61132,7680
live,1493,17127905942527,17127906152592,17127906281489,17127910781000,4.838473,0.128897,4.499511,7680
live,1494,17127915942527,17127916187082,17127916311116,17127920751938,4.809411,0.124034,4.440822,7680
live,1495,17127925942527,17127926542441,17127926672138,17127931324515,5.381988,0.129697,4.652377,7680
live,1496,17127935942527,17127936488258,17127936619684,17127941393854,5.451327,0.131426,4.77417,7680
live,1497,17127945942527,17127946131832,17127946218201,17127951043348,5.100821,0.086369,4.825147,7680
live,1498,17127955942527,17127956120914,17127956209587,17127960776747,4.83422,0.088673,4.56716,7680
live,1499,17127965942527,17127966752724,17127966993463,17127973346629,7.404102,0.240739,6.353166,7680
replay,1499,17127965942527,17127966831093,17127967111608,17128135860902,169.918375,0.280515,168.749294,584704
