stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,16809500102489,16809500326498,16809500418819,16809502685150,2.582661,0.092321,2.266331,960
live,1219,16809510102489,16809510298682,16809510381435,16809512593941,2.491452,0.082753,2.212506,960
live,1220,16809520102489,16809520368978,16809520526932,16809527217221,7.114732,0.157954,6.690289,960
live,1221,16809530102489,16809530292810,16809530382219,16809532682438,2.579949,0.089409,2.300219,960
live,1222,16809540102489,16809540281729,16809540363650,16809542596797,2.494308,0.081921,2.233147,960
live,1223,16809550102489,16809550271609,16809550350746,16809552686710,2.584221,0.079137,2.335964,960
live,1224,16809560102489,16809560270737,16809560350322,16809562714063,2.611574,0.079585,2.363741,960
live,1225,16809570102489,16809570267465,16809570348042,16809573347662,3.245173,0.080577,2.99962,960
live,1226,16809580102489,16809580261505,16809580352994,16809582288569,2.18608,0.091489,1.935575,960
live,1227,16809590102489,16809590272249,16809590354362,16809592696918,2.594429,0.082113,2.342556,960
live,1228,16809600102489,16809600258385,16809600338674,16809602653518,2.551029,0.080289,2.314844,960
live,1229,16809610102489,16809610264105,16809610342282,16809612714791,2.612302,0.078177,2.372509,960
live,1230,16809620102489,16809620268673,16809620346850,16809622555677,2.453188,0.078177,2.208827,960
live,1231,16809630102489,16809630259161,16809630335194,16809632317778,2.215289,0.076033,1.982584,960
live,1232,16809640102489,16809640261233,16809640336402,16809642261065,2.158576,0.075169,1.924663,960
live,1233,16809650102489,16809650264297,16809650341002,16809652298530,2.196041,0.076705,1.957528,960
live,1234,16809660102489,16809660267393,16809660346754,16809662699070,2.596581,0.079361,2.352316,960
live,1235,16809670102489,16809670256409,16809670335770,16809672305554,2.203065,0.079361,1.969784,960
live,1236,16809680102489,16809680274417,16809680365842,16809682622926,2.520437,0.091425,2.257084,960
live,1237,16809690102489,16809690285129,16809690369546,16809692526884,2.424395,0.084417,2.157338,960
live,1238,16809700102489,16809700273537,16809700354082,16809702341850,2.239361,0.080545,1.987768,960
live,1239,16809710102489,16809710293850,16809710373499,16809712634294,2.531805,0.079649,2.260795,960
live,1240,16809720102489,16809720279089,16809720369138,16809727784779,7.68229,0.090049,7.415641,960
live,1241,16809730102489,16809730285865,16809730373483,16809732379011,2.276522,0.087618,2.005528,960
live,1242,16809740102489,16809740276673,16809740362690,16809742698942,2.596453,0.086017,2.336252,960
live,1243,16809750102489,16809750276441,16809750353850,16809752731415,2.628926,0.077409,2.377565,960
live,1244,16809760102489,16809760263249,16809760347122,16809762754831,2.652342,0.083873,2.407709,960
live,1245,16809770102489,16809770276425,16809770368906,16809772740775,2.638286,0.092481,2.371869,960
live,1246,16809780102489,16809780270561,16809780349218,16809782702622,2.600133,0.078657,2.353404,960
live,1247,16809790102489,16809790267801,16809790349722,16809792732663,2.630174,0.081921,2.382941,960
live,1248,16809800102489,16809800258257,16809800337458,16809802675598,2.573109,0.079201,2.33814,960
live,1249,16809810102489,16809810254281,16809810334506,16809812685862,2.583373,0.080225,2.351356,960
live,1250,16809820102489,16809820257345,16809820337602,16809822616189,2.5137,0.080257,2.278587,960
live,1251,16809830102489,16809830266425,16809830345210,16809832642774,2.540285,0.078785,2.297564,960
live,1252,16809840102489,16809840259569,16809840338450,16809842674382,2.571893,0.078881,2.335932,960
live,1253,16809850102489,16809850260777,16809850342570,16809852712839,2.61035,0.081793,2.370269,960
live,1254,16809860102489,16809860260801,16809860340162,16809862676798,2.574309,0.079361,2.336636,960
live,1255,16809870102489,16809870260505,16809870342714,16809872689462,2.586973,0.082209,2.346748,960
live,1256,16809880102489,16809880254129,16809880330994,16809882660654,2.558165,0.076865,2.32966,960
live,1257,16809890102489,16809890267977,16809890350250,16809892633350,2.530861,0.082273,2.2831,960
live,1258,16809900102489,16809900275521,16809900356898,16809902552029,2.44954,0.081377,2.195131,960
live,1259,16809910102489,16809910270777,16809910349946,16809912603765,2.501276,0.079169,2.253819,960
live,1260,16809920102489,16809920274673,16809920352690,16809926790944,6.688455,0.078017,6.438254,960
live,1261,16809930102489,16809930320458,16809930716303,16809932751687,2.649198,0.395845,2.035384,960
live,1262,16809940102489,16809940278913,16809940375459,16809942631134,2.528645,0.096546,2.255675,960
live,1263,16809950102489,16809950280121,16809950364570,16809952653142,2.550653,0.084449,2.288572,960
live,1264,16809960102489,16809960266321,16809960345554,16809962572877,2.470388,0.079233,2.227323,960
live,1265,16809970102489,16809970267273,16809970346954,16809972604133,2.501644,0.079681,2.257179,960
live,1266,16809980102489,16809980258817,16809980336194,16809983247973,3.145484,0.077377,2.911779,960
live,1267,16809990102489,16809990259129,16809990333978,16809992606389,2.5039,0.074849,2.272411,960
live,1268,16810000102489,16810000258193,16810000340242,16810002571341,2.468852,0.082049,2.231099,960
live,1269,16810010102489,16810010266345,16810010343242,16810012607845,2.505356,0.076897,2.264603,960
live,1270,16810020102489,16810020257217,16810020338754,16810022572349,2.46986,0.081537,2.233595,960
live,1271,16810030102489,16810030264633,16810030346714,16810032636726,2.534237,0.082081,2.290012,960
live,1272,16810040102489,16810040254289,16810040333554,16810042588109,2.48562,0.079265,2.254555,960
live,1273,16810050102489,16810050266953,16810050350730,16810052629382,2.526893,0.083777,2.278652,960
live,1274,16810060102489,16810060266369,16810060349026,16810062605021,2.502532,0.082657,2.255995,960
live,1275,16810070102489,16810070259353,16810070339354,16810072619414,2.516925,0.080001,2.28006,960
live,1276,16810080102489,16810080254321,16810080335858,16810082563085,2.460596,0.081537,2.227227,960
live,1277,16810090102489,16810090258633,16810090338250,16810092619494,2.517005,0.079617,2.281244,960
live,1278,16810100102489,16810100250305,16810100329890,16810102561565,2.459076,0.079585,2.231675,960
live,1279,16810110102489,16810110254937,16810110336218,16810112604982,2.502493,0.081281,2.268764,960
live,1280,16810120102489,16810120255569,16810120340530,16810126670750,6.568261,0.084961,6.33022,960
live,1281,16810130102489,16810130284138,16810130381547,16810132778312,2.675823,0.097409,2.396765,960
live,1282,16810140102489,16810140271266,16810140348034,16810142757919,2.65543,0.076768,2.409885,960
live,1283,16810150102489,16810150265593,16810150352219,16810152637430,2.534941,0.086626,2.285211,960
live,1284,16810160102489,16810160260337,16810160341714,16810162562829,2.46034,0.081377,2.221115,960
live,1285,16810170102489,16810170266538,16810170342410,16810172626342,2.523853,0.075872,2.283932,960
live,1286,16810180102489,16810180260417,16810180339138,16810182582941,2.480452,0.078721,2.243803,960
live,1287,16810190102489,16810190266042,16810190343418,16810192663446,2.560957,0.077376,2.320028,960
live,1288,16810200102489,16810200263634,16810200342322,16810202653070,2.550581,0.078688,2.310748,960
live,1289,16810210102489,16810210261129,16810210343242,16810212630406,2.527917,0.082113,2.287164,960
live,1290,16810220102489,16810220258913,16810220339330,16810222584285,2.481796,0.080417,2.244955,960
live,1291,16810230102489,16810230258489,16810230336986,16810232620342,2.517853,0.078497,2.283356,960
live,1292,16810240102489,16810240257393,16810240334482,16810242590509,2.48802,0.077089,2.256027,960
live,1293,16810250102489,16810250261098,16810250341546,16810252617766,2.515277,0.080448,2.27622,960
live,1294,16810260102489,16810260326722,16810260403779,16810262619422,2.516933,0.077057,2.215643,960
live,1295,16810270102489,16810270286810,16810270367163,16810272639990,2.537501,0.080353,2.272827,960
live,1296,16810280102489,16810280270898,16810280346451,16810282573357,2.470868,0.075553,2.226906,960
live,1297,16810290102489,16810290256650,16810290337706,16810292629926,2.527437,0.081056,2.29222,960
live,1298,16810300102489,16810300259682,16810300337539,16810302560765,2.458276,0.077857,2.223226,960
live,1299,16810310102489,16810310861409,16810311044419,16810314240553,4.138064,0.18301,3.196134,960
replay,1299,16810310102489,16810310926914,16810311146596,16810361699555,51.597066,0.219682,50.552959,73088
live,1300,16810320102489,16810320429364,16810320621942,16810328266098,8.163609,0.192578,7.644156,960
live,1301,16810330102489,16810330524205,16810330745839,16810333055627,2.953138,0.221634,2.309788,960
live,1302,16810340102489,16810340356099,16810340609094,16810343117828,3.015339,0.252995,2.508734,960
live,1303,16810350102489,16810350415707,16810350591838,16810353226941,3.124452,0.176131,2.635103,960
live,1304,16810360102489,16810362112296,16810362462156,16810365414671,5.312182,0.34986,2.952515,960
live,1305,16810370102489,16810370360139,16810370494956,16810373113452,3.010963,0.134817,2.618496,960
live,1306,16810380102489,16810380299970,16810380398691,16810382780704,2.678215,0.098721,2.382013,960
live,1307,16810390102489,16810390290746,16810390384699,16810393802724,3.700235,0.093953,3.418025,960
live,1308,16810400102489,16810400280402,16810400390259,16810402768688,2.666199,0.109857,2.378429,960
live,1309,16810410102489,16810410280330,16810410366955,16810412722471,2.619982,0.086625,2.355516,960
live,1310,16810420102489,16810420269826,16810420350947,16810422672351,2.569862,0.081121,2.321404,960
live,1311,16810430102489,16810430271066,16810430349563,16810432724887,2.622398,0.078497,2.375324,960
live,1312,16810440102489,16810440256050,16810440336531,16810442524013,2.421524,0.080481,2.187482,960
live,1313,16810450102489,16810450260074,16810450341771,16810452381827,2.279338,0.081697,2.040056,960
live,1314,16810460102489,16810460269410,16810460363971,16810462678591,2.576102,0.094561,2.31462,960
live,1315,16810470102489,16810470297882,16810470391931,16810472763288,2.660799,0.094049,2.371357,960
live,1316,16810480102489,16810480284562,16810480377075,16810482709359,2.60687,0.092513,2.332284,960
live,1317,16810490102489,16810490277290,16810490355115,16810492740872,2.638383,0.077825,2.385757,960
live,1318,16810500102489,16810500265634,16810500346147,16810502575646,2.473157,0.080513,2.229499,960
live,1319,16810510102489,16810510264762,16810510344379,16810512577686,2.475197,0.079617,2.233307,960
live,1320,16810520102489,16810520258098,16810520341843,16810527157157,7.054668,0.083745,6.815314,960
live,1321,16810530102489,16810530286442,16810530391179,16810532811304,2.708815,0.104737,2.420125,960
live,1322,16810540102489,16810540294210,16810540380803,16810542599582,2.497093,0.086593,2.218779,960
live,1323,16810550102489,16810550266458,16810550365691,16810552629750,2.527261,0.099233,2.264059,960
live,1324,16810560102489,16810560286226,16810560368595,16810562557677,2.455188,0.082369,2.189082,960
live,1325,16810570102489,16810570267786,16810570345803,16810572638694,2.536205,0.078017,2.292891,960
live,1326,16810580102489,16810580266146,16810580363587,16810582644798,2.542309,0.097441,2.281211,960
live,1327,16810590102489,16810590298810,16810590392603,16810592412980,2.310491,0.093793,2.020377,960
live,1328,16810600102489,16810600292306,16810600389491,16810602214089,2.1116,0.097185,1.824598,960
live,1329,16810610102489,16810610268746,16810610358411,16810611712059,1.60957,0.089665,1.353648,960
live,1330,16810620102489,16810620269218,16810620355619,16810621965910,1.863421,0.086401,1.610291,960
live,1331,16810630102489,16810630284954,16810630357435,16810631918542,1.816053,0.072481,1.561107,960
live,1332,16810640102489,16810640270770,16810640346515,16810641895366,1.792877,0.075745,1.548851,960
live,1333,16810650102489,16810650282026,16810650366603,16810652107968,2.005479,0.084577,1.741365,960
live,1334,16810660102489,16810660279522,16810660371075,16810661956630,1.854141,0.091553,1.585555,960
live,1335,16810670102489,16810670276250,16810670350203,16810671924014,1.821525,0.073953,1.573811,960
live,1336,16810680102489,16810680267890,16810680346035,16810681910758,1.808269,0.078145,1.564723,960
live,1337,16810690102489,16810690269290,16810690352651,16810691928222,1.825733,0.083361,1.575571,960
live,1338,16810700102489,16810700442692,16810701062348,16810703379303,3.276814,0.619656,2.316955,960
live,1339,16810710102489,16810710300026,16810710386076,16810712676023,2.573534,0.08605,2.289947,960
live,1340,16810720102489,16810720283314,16810720363539,16810726957442,6.854953,0.080225,6.593903,960
live,1341,16810730102489,16810730273290,16810730359499,16810732668871,2.566382,0.086209,2.309372,960
live,1342,16810740102489,16810740271042,16810740352483,16810742632959,2.53047,0.081441,2.280476,960
live,1343,16810750102489,16810750276602,16810750372251,16810753284350,3.181861,0.095649,2.912099,960
live,1344,16810760102489,16810760277682,16810760356915,16810762644911,2.542422,0.079233,2.287996,960
live,1345,16810770102489,16810770261738,16810770341355,16810772675911,2.573422,0.079617,2.334556,960
live,1346,16810780102489,16810780272066,16810780350531,16810782602270,2.499781,0.078465,2.251739,960
live,1347,16810790102489,16810790263098,16810790343451,16810792653623,2.551134,0.080353,2.310172,960
live,1348,16810800102489,16810800278514,16810800361523,16810802671119,2.56863,0.083009,2.309596,960
live,1349,16810810102489,16810810266826,16810810354411,16810812714664,2.612175,0.087585,2.360253,960
live,1350,16810820102489,16810820279458,16810820380132,16810822691487,2.588998,0.100674,2.311355,960
live,1351,16810830102489,16810830307195,16810830394620,16810832743192,2.640703,0.087425,2.348572,960
live,1352,16810840102489,16810840279154,16810840361907,16810842729360,2.626871,0.082753,2.367453,960
live,1353,16810850102489,16810850269994,16810850350123,16810852735208,2.632719,0.080129,2.385085,960
live,1354,16810860102489,16810860271106,16810860361347,16810862746176,2.643687,0.090241,2.384829,960
live,1355,16810870102489,16810870268538,16810870350651,16810872758360,2.655871,0.082113,2.407709,960
live,1356,16810880102489,16810880263282,16810880339923,16810882695503,2.593014,0.076641,2.35558,960
live,1357,16810890102489,16810890277866,16810890377612,16810892784489,2.682,0.099746,2.406877,960
live,1358,16810900102489,16810900275330,16810900356451,16810902608382,2.505893,0.081121,2.251931,960
live,1359,16810910102489,16810910262010,16810910338683,16810912654231,2.551742,0.076673,2.315548,960
live,1360,16810920102489,16810920262098,16810920340723,16810926795137,6.692648,0.078625,6.454414,960
live,1361,16810930102489,16810930260490,16810930347467,16810932389540,2.287051,0.086977,2.042073,960
live,1362,16810940102489,16810940264546,16810940353123,16810942639455,2.536966,0.088577,2.286332,960
live,1363,16810950102489,16810950269242,16810950356891,16810952663383,2.560894,0.087649,2.306492,960
live,1364,16810960102489,16810960268082,16810960354515,16810962653167,2.550678,0.086433,2.298652,960
live,1365,16810970102489,16810970262954,16810970350219,16810972376068,2.273579,0.087265,2.025849,960
live,1366,16810980102489,16810980261346,16810980341859,16810982592286,2.489797,0.080513,2.250427,960
live,1367,16810990102489,16810990266426,16810990357948,16810992394004,2.291515,0.091522,2.036056,960
live,1368,16811000102489,16811000271378,16811000362132,16811001990599,1.88811,0.090754,1.628467,960
live,1369,16811010102489,16811010266858,16811010349515,16811011920094,1.817605,0.082657,1.570579,960
live,1370,16811020102489,16811020347267,16811020428324,16811021962391,1.859902,0.081057,1.534067,960
live,1371,16811030102489,16811030307419,16811030382172,16811031627499,1.52501,0.074753,1.245327,960
live,1372,16811040102489,16811040271667,16811040352660,16811041899046,1.796557,0.080993,1.546386,960
live,1373,16811050102489,16811050308491,16811050385676,16811051969375,1.866886,0.077185,1.583699,960
live,1374,16811060102489,16811060263907,16811060340547,16811061873526,1.771037,0.07664,1.532979,960
live,1375,16811070102489,16811070275579,16811070344924,16811071545898,1.443409,0.069345,1.200974,960
live,1376,16811080102489,16811080263891,16811080338643,16811081850982,1.748493,0.074752,1.512339,960
live,1377,16811090102489,16811090261067,16811090332171,16811091851038,1.748549,0.071104,1.518867,960
live,1378,16811100102489,16811100373540,16811100545030,16811102201754,2.099265,0.17149,1.656724,960
live,1379,16811110102489,16811111240646,16811111418984,16811114113577,4.011088,0.178338,2.694593,960
live,1380,16811120102489,16811120668888,16811120856186,16811126931619,6.82913,0.187298,6.075433,960
live,1381,16811130102489,16811130359052,16811130506222,16811132113537,2.011048,0.14717,1.607315,960
live,1382,16811140102489,16811140330787,16811140465541,16811141810325,1.707836,0.134754,1.344784,960
live,1383,16811150102489,16811150345340,16811150469853,16811152090993,1.988504,0.124513,1.62114,960
live,1384,16811160102489,16811160258995,16811160341908,16811161220574,1.118085,0.082913,0.878666,960
live,1385,16811170102489,16811170257867,16811170348652,16811171187734,1.085245,0.090785,0.839082,960
live,1386,16811180102489,16811180220930,16811180270531,16811180996524,0.894035,0.049601,0.725993,960
live,1387,16811190102489,16811190206778,16811190252443,16811190932387,0.829898,0.045665,0.679944,960
live,1388,16811200102489,16811200203314,16811200238963,16811201475329,1.37284,0.035649,1.236366,960
live,1389,16811210102489,16811210229034,16811210296395,16811211507898,1.405409,0.067361,1.211503,960
live,1390,16811220102489,16811220263811,16811220356900,16811221593331,1.490842,0.093089,1.236431,960
live,1391,16811230102489,16811230253435,16811230333436,16811231543658,1.441169,0.080001,1.210222,960
live,1392,16811240102489,16811240253971,16811240316244,16811241526434,1.423945,0.062273,1.21019,960
live,1393,16811250102489,16811250241067,16811250308779,16811252040416,1.937927,0.067712,1.731637,960
live,1394,16811260102489,16811260250019,16811260348100,16811261751861,1.649372,0.098081,1.403761,960
live,1395,16811270102489,16811270266491,16811270376732,16811271657804,1.555315,0.110241,1.281072,960
live,1396,16811280102489,16811280262835,16811280334356,16811281583427,1.480938,0.071521,1.249071,960
live,1397,16811290102489,16811290248363,16811290314956,16811291609179,1.50669,0.066593,1.294223,960
live,1398,16811300102489,16811300246563,16811300310532,16811301518610,1.416121,0.063969,1.208078,960
live,1399,16811310102489,16811310991972,16811311169638,16811314237099,4.13461,0.177666,3.067461,960
replay,1399,16811310102489,16811311060261,16811311321640,16811362497646,52.395157,0.261379,51.176006,73088
live,1400,16811320102489,16811320531414,16811321053597,16811329099805,8.997316,0.522183,8.046208,960
live,1401,16811330102489,16811330358284,16811330510862,16811332824170,2.721681,0.152578,2.313308,960
live,1402,16811340102489,16811340324100,16811340440901,16811342786529,2.68404,0.116801,2.345628,960
live,1403,16811350102489,16811350321148,16811350434589,16811352676216,2.573727,0.113441,2.241627,960
live,1404,16811360102489,16811362623119,16811362829234,16811365347792,5.245303,0.206115,2.518558,960
live,1405,16811370102489,16811370348492,16811370446733,16811372428101,2.325612,0.098241,1.981368,960
live,1406,16811380102489,16811380259363,16811380338564,16811382278011,2.175522,0.079201,1.939447,960
live,1407,16811390102489,16811390252987,16811390335644,16811392273139,2.17065,0.082657,1.937495,960
live,1408,16811400102489,16811400257587,16811400348052,16811402459662,2.357173,0.090465,2.11161,960
live,1409,16811410102489,16811410257547,16811410344524,16811412472358,2.369869,0.086977,2.127834,960
live,1410,16811420102489,16811420435685,16811420584295,16811422953604,2.851115,0.14861,2.369309,960
live,1411,16811430102489,16811430264923,16811430345884,16811432761945,2.659456,0.080961,2.416061,960
live,1412,16811440102489,16811440252467,16811440336404,16811442422861,2.320372,0.083937,2.086457,960
live,1413,16811450102489,16811450255339,16811450339980,16811452440037,2.337548,0.084641,2.100057,960
live,1414,16811460102489,16811460249763,16811460320548,16811462400797,2.298308,0.070785,2.080249,960
live,1415,16811470102489,16811470267227,16811470369597,16811473379777,3.277288,0.10237,3.01018,960
live,1416,16811480102489,16811480286708,16811480889947,16811483090325,2.987836,0.603239,2.200378,960
live,1417,16811490102489,16811490328172,16811490434029,16811492551079,2.44859,0.105857,2.11705,960
live,1418,16811500102489,16811500281284,16811500368389,16811502763169,2.66068,0.087105,2.39478,960
live,1419,16811510102489,16811510256283,16811510342140,16811512493334,2.390845,0.085857,2.151194,960
live,1420,16811520102489,16811520256947,16811520341012,16811526943428,6.840939,0.084065,6.602416,960
live,1421,16811530102489,16811530265323,16811530367245,16811532521255,2.418766,0.101922,2.15401,960
live,1422,16811540102489,16811540264131,16811540357445,16811542480766,2.378277,0.093314,2.123321,960
live,1423,16811550102489,16811550255163,16811550328892,16811552714169,2.61168,0.073729,2.385277,960
live,1424,16811560102489,16811560249587,16811560332532,16811562435246,2.332757,0.082945,2.102714,960
live,1425,16811570102489,16811570259915,16811570349645,16811572485382,2.382893,0.08973,2.135737,960
live,1426,16811580102489,16811580268836,16811580348293,16811582446046,2.343557,0.079457,2.097753,960
live,1427,16811590102489,16811590252283,16811590323612,16811592429558,2.327069,0.071329,2.105946,960
live,1428,16811600102489,16811600250451,16811600351157,16811602459950,2.357461,0.100706,2.108793,960
live,1429,16811610102489,16811610260492,16811610333932,16811612397925,2.295436,0.07344,2.063993,960
live,1430,16811620102489,16811620248899,16811620315300,16811622183611,2.081122,0.066401,1.868311,960
live,1431,16811630102489,16811630235835,16811630323516,16811632230483,2.127994,0.087681,1.906967,960
live,1432,16811640102489,16811640253492,16811640328756,16811642422574,2.320085,0.075264,2.093818,960
live,1433,16811650102489,16811650254284,16811650327980,16811652445670,2.343181,0.073696,2.11769,960
live,1434,16811660102489,16811660255748,16811660336901,16811662430334,2.327845,0.081153,2.093433,960
live,1435,16811670102489,16811670256092,16811670328637,16811672725177,2.622688,0.072545,2.39654,960
live,1436,16811680102489,16811680269652,16811680357173,16811682470894,2.368405,0.087521,2.113721,960
live,1437,16811690102489,16811690257484,16811690331821,16811692452454,2.349965,0.074337,2.120633,960
live,1438,16811700102489,16811700256004,16811700337669,16811702422334,2.319845,0.081665,2.084665,960
live,1439,16811710102489,16811710317724,16811710436670,16811713943560,3.841071,0.118946,3.50689,960
live,1440,16811720102489,16811720285812,16811720384277,16811726657121,6.554632,0.098465,6.272844,960
live,1441,16811730102489,16811730285484,16811730405966,16811732553735,2.451246,0.120482,2.147769,960
live,1442,16811740102489,16811740272068,16811740366757,16811742468990,2.366501,0.094689,2.102233,960
live,1443,16811750102489,16811750258492,16811750347005,16811752464950,2.362461,0.088513,2.117945,960
live,1444,16811760102489,16811760252468,16811760320597,16811762397326,2.294837,0.068129,2.076729,960
live,1445,16811770102489,16811770252012,16811770337933,16811772439846,2.337357,0.085921,2.101913,960
live,1446,16811780102489,16811780322533,16811780416966,16811782520543,2.418054,0.094433,2.103577,960
live,1447,16811790102489,16811790283612,16811790371837,16811792482263,2.379774,0.088225,2.110426,960
live,1448,16811800102489,16811800257332,16811800342069,16811802686737,2.584248,0.084737,2.344668,960
live,1449,16811810102489,16811810256556,16811810338093,16811812712585,2.610096,0.081537,2.374492,960
live,1450,16811820102489,16811820254756,16811820335621,16811822670369,2.56788,0.080865,2.334748,960
live,1451,16811830102489,16811830255612,16811830340637,16811832733146,2.630657,0.085025,2.392509,960
live,1452,16811840102489,16811840258356,16811840352117,16811842693521,2.591032,0.093761,2.341404,960
live,1453,16811850102489,16811850258188,16811850330829,16811852414598,2.312109,0.072641,2.083769,960
live,1454,16811860102489,16811860247268,16811860345893,16811862698721,2.596232,0.098625,2.352828,960
live,1455,16811870102489,16811870248508,16811870327005,16811872427670,2.325181,0.078497,2.100665,960
live,1456,16811880102489,16811880264852,16811880407062,16811883171511,3.069022,0.14221,2.764449,960
live,1457,16811890102489,16811890259436,16811890347565,16811892453190,2.350701,0.088129,2.105625,960
live,1458,16811900102489,16811900252516,16811900332869,16811902391614,2.289125,0.080353,2.058745,960
live,1459,16811910102489,16811910250460,16811910342237,16811912850139,2.74765,0.091777,2.507902,960
live,1460,16811920102489,16811920255540,16811920336757,16811926783746,6.681257,0.081217,6.446989,960
live,1461,16811930102489,16811930254668,16811930351213,16811933222096,3.119607,0.096545,2.870883,960
live,1462,16811940102489,16811940256900,16811940339493,16811941974265,1.871776,0.082593,1.634772,960
live,1463,16811950102489,16811950252412,16811950322429,16811951571948,1.469459,0.070017,1.249519,960
live,1464,16811960102489,16811960263156,16811960333429,16811961562180,1.459691,0.070273,1.228751,960
live,1465,16811970102489,16811970247596,16811970332813,16811971879808,1.777319,0.085217,1.546995,960
live,1466,16811980102489,16811980251524,16811980326789,16811981866936,1.764447,0.075265,1.540147,960
live,1467,16811990102489,16811990253020,16811990339389,16811991892784,1.790295,0.086369,1.553395,960
live,1468,16812000102489,16812000255476,16812000334005,16812001867816,1.765327,0.078529,1.533811,960
live,1469,16812010102489,16812010250892,16812010325389,16812011526268,1.423779,0.074497,1.200879,960
live,1470,16812020102489,16812020249988,16812020340741,16812021537204,1.434715,0.090753,1.196463,960
live,1471,16812030102489,16812030246524,16812030321597,16812031511435,1.408946,0.075073,1.189838,960
live,1472,16812040102489,16812040259604,16812040332245,16812041548132,1.445643,0.072641,1.215887,960
live,1473,16812050102489,16812050260397,16812050329293,16812051517052,1.414563,0.068896,1.187759,960
live,1474,16812060102489,16812060253252,16812060318021,16812061512148,1.409659,0.064769,1.194127,960
live,1475,16812070102489,16812070257149,16812070645121,16812072836924,2.734435,0.387972,2.191803,960
live,1476,16812080102489,16812080260149,16812080639033,16812082839540,2.737051,0.378884,2.200507,960
live,1477,16812090102489,16812090265229,16812090651409,16812092890796,2.788307,0.38618,2.239387,960
live,1478,16812100102489,16812100243780,16812100316165,16812102814435,2.711946,0.072385,2.49827,960
live,1479,16812110102489,16812110243997,16812110314333,16812112698618,2.596129,0.070336,2.384285,960
live,1480,16812120102489,16812120244469,16812120315669,16812126436063,6.333574,0.0712,6.120394,960
live,1481,16812130102489,16812130258061,16812130353198,16812132488040,2.385551,0.095137,2.134842,960
live,1482,16812140102489,16812140259333,16812140347334,16812142442847,2.340358,0.088001,2.095513,960
live,1483,16812150102489,16812150246653,16812150319294,16812152452599,2.35011,0.072641,2.133305,960
live,1484,16812160102489,16812160246965,16812160334038,16812162446159,2.34367,0.087073,2.112121,960
live,1485,16812170102489,16812170260173,16812170360942,16812172928653,2.826164,0.100769,2.567711,960
live,1486,16812180102489,16812180279109,16812180376422,16812182905477,2.802988,0.097313,2.529055,960
live,1487,16812190102489,16812190268317,16812190360094,16812192886812,2.784323,0.091777,2.526718,960
live,1488,16812200102489,16812200252949,16812200323638,16812202680914,2.578425,0.070689,2.357276,960
live,1489,16812210102489,16812210249517,16812210321422,16812212423943,2.321454,0.071905,2.102521,960
live,1490,16812220102489,16812220246021,16812220314406,16812222388607,2.286118,0.068385,2.074201,960
live,1491,16812230102489,16812230247901,16812230341950,16812232450775,2.348286,0.094049,2.108825,960
live,1492,16812240102489,16812240258069,16812240334006,16812242407855,2.305366,0.075937,2.073849,960
live,1493,16812250102489,16812250250893,16812250323854,16812252459816,2.357327,0.072961,2.135962,960
live,1494,16812260102489,16812260248197,16812260330470,16812262548193,2.445704,0.082273,2.217723,960
live,1495,16812270102489,16812270242237,16812270316670,16812272999646,2.897157,0.074433,2.682976,960
live,1496,16812280102489,16812280247093,16812280329686,16812282968694,2.866205,0.082593,2.639008,960
live,1497,16812290102489,16812290256621,16812290344270,16812292861772,2.759283,0.087649,2.517502,960
live,1498,16812300102489,16812300247589,16812300315398,16812302645442,2.542953,0.067809,2.330044,960
live,1499,16812310102489,16812310881605,16812311065863,16812314619442,4.516953,0.184258,3.553579,960
replay,1499,16812310102489,16812310946054,16812311242857,16812362775412,52.672923,0.296803,51.532555,73088
