stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13971753925516,13971754356330,13971754458923,13971757826357,3.900841,0.102593,3.367434,3840
live,1207,13971763925516,13971764120099,13971764231940,13971767550477,3.624961,0.111841,3.318537,3840
live,1208,13971773925516,13971774092926,13971774195168,13971777460520,3.535004,0.102242,3.265352,3840
live,1209,13971783925516,13971784105211,13971784195324,13971787684839,3.759323,0.090113,3.489515,3840
live,1210,13971793925516,13971794093014,13971794193592,13971797695683,3.770167,0.100578,3.502091,3840
live,1211,13971803925516,13971804100851,13971804208404,13971808310823,4.385307,0.107553,4.102419,3840
live,1212,13971813925516,13971814091727,13971814195024,13971817726876,3.80136,0.103297,3.531852,3840
live,1213,13971823925516,13971824113995,13971824220748,13971827690647,3.765131,0.106753,3.469899,3840
live,1214,13971833925516,13971834084711,13971834190600,13971838162201,4.236685,0.105889,3.971601,3840
live,1215,13971843925516,13971844108195,13971844206212,13971847990771,4.065255,0.098017,3.784559,3840
live,1216,13971853925516,13971854088415,13971854182304,13971858113041,4.187525,0.093889,3.930737,3840
live,1217,13971863925516,13971864105755,13971864217692,13971867727976,3.80246,0.111937,3.510284,3840
live,1218,13971873925516,13971874170680,13971874281337,13971877798405,3.872889,0.110657,3.517068,3840
live,1219,13971883925516,13971884135059,13971884240021,13971887727584,3.802068,0.104962,3.487563,3840
live,1220,13971893925516,13971894092719,13971894206704,13971912754646,18.82913,0.113985,18.547942,3840
live,1221,13971903925516,13971904180684,13971912925337,13971916345123,12.419607,8.744653,3.419786,3840
live,1222,13971913925516,13971914190728,13971916451460,13971918860130,4.934614,2.260732,2.40867,3840
live,1223,13971923925516,13971924112323,13971924211077,13971927315883,3.390367,0.098754,3.104806,3840
live,1224,13971933925516,13971934087199,13971934191840,13971937256454,3.330938,0.104641,3.064614,3840
live,1225,13971943925516,13971944104827,13971944197116,13971947716552,3.791036,0.092289,3.519436,3840
live,1226,13971953925516,13971954078935,13971954185496,13971957265407,3.339891,0.106561,3.079911,3840
live,1227,13971963925516,13971964125940,13971964241141,13971966735860,2.810344,0.115201,2.494719,3840
live,1228,13971973925516,13971974091183,13971974194481,13971976945843,3.020327,0.103298,2.751362,3840
live,1229,13971983925516,13971984106092,13971984201165,13971986781453,2.855937,0.095073,2.580288,3840
live,1230,13971993925516,13971994079783,13971994170504,13971996759720,2.834204,0.090721,2.589216,3840
live,1231,13972003925516,13972004096323,13972004184965,13972005996411,2.070895,0.088642,1.811446,3840
live,1232,13972013925516,13972014103872,13972014206145,13972015843957,1.918441,0.102273,1.637812,3840
live,1233,13972023925516,13972024086363,13972024217789,13972026977311,3.051795,0.131426,2.759522,3840
live,1234,13972033925516,13972034070807,13972034144536,13972036839930,2.914414,0.073729,2.695394,3840
live,1235,13972043925516,13972044087284,13972044174805,13972046979799,3.054283,0.087521,2.804994,3840
live,1236,13972053925516,13972054073871,13972054158000,13972057174326,3.24881,0.084129,3.016326,3840
live,1237,13972063925516,13972064139020,13972064236398,13972066963919,3.038403,0.097378,2.727521,3840
live,1238,13972073925516,13972074088744,13972074170473,13972076932331,3.006815,0.081729,2.761858,3840
live,1239,13972083925516,13972084097316,13972084178853,13972086762405,2.836889,0.081537,2.583552,3840
live,1240,13972093925516,13972094068416,13972094147425,13972109662529,15.737013,0.079009,15.515104,3840
live,1241,13972103925516,13972104167325,13972109783746,13972112154496,8.22898,5.616421,2.37075,3840
live,1242,13972113925516,13972114172153,13972114297050,13972116393716,2.4682,0.124897,2.096666,3840
live,1243,13972123925516,13972124084468,13972124151893,13972125856234,1.930718,0.067425,1.704341,3840
live,1244,13972133925516,13972134039311,13972134128848,13972136074601,2.149085,0.089537,1.945753,3840
live,1245,13972143925516,13972144075276,13972144136845,13972146861646,2.93613,0.061569,2.724801,3840
live,1246,13972153925516,13972154136521,13972154276522,13972156834858,2.909342,0.140001,2.558336,3840
live,1247,13972163925516,13972164263078,13972164376232,13972167230795,3.305279,0.113154,2.854563,3840
live,1248,13972173925516,13972174101856,13972174196065,13972176943652,3.018136,0.094209,2.747587,3840
live,1249,13972183925516,13972184103900,13972184194174,13972186826846,2.90133,0.090274,2.632672,3840
live,1250,13972193925516,13972194081112,13972194163993,13972196764729,2.839213,0.082881,2.600736,3840
live,1251,13972203925516,13972204090836,13972204163189,13972206706805,2.781289,0.072353,2.543616,3840
live,1252,13972213925516,13972214075856,13972214149585,13972216856275,2.930759,0.073729,2.70669,3840
live,1253,13972223925516,13972224098957,13972224195054,13972226789262,2.863746,0.096097,2.594208,3840
live,1254,13972233925516,13972234084648,13972234170537,13972236756874,2.831358,0.085889,2.586337,3840
live,1255,13972243925516,13972244148069,13972244263527,13972246614660,2.689144,0.115458,2.351133,3840
live,1256,13972253925516,13972254089281,13972254184898,13972256937188,3.011672,0.095617,2.75229,3840
live,1257,13972263925516,13972264100541,13972264177054,13972267679721,3.754205,0.076513,3.502667,3840
live,1258,13972273925516,13972274081433,13972274170266,13972277159583,3.234067,0.088833,2.989317,3840
live,1259,13972283925516,13972284102005,13972284188982,13972287107130,3.181614,0.086977,2.918148,3840
live,1260,13972293925516,13972294076977,13972294168242,13972312061744,18.136228,0.091265,17.893502,3840
live,1261,13972303925516,13972304159086,13972312185137,13972314850386,10.92487,8.026051,2.665249,3840
live,1262,13972313925516,13972314177034,13972314941683,13972317771318,3.845802,0.764649,2.829635,3840
live,1263,13972323925516,13972324104325,13972324187974,13972326692357,2.766841,0.083649,2.504383,3840
live,1264,13972333925516,13972334086369,13972334159042,13972336823395,2.897879,0.072673,2.664353,3840
live,1265,13972343925516,13972344093437,13972344181598,13972346746686,2.82117,0.088161,2.565088,3840
live,1266,13972353925516,13972354080537,13972354168794,13972356774650,2.849134,0.088257,2.605856,3840
live,1267,13972363925516,13972364096501,13972364183190,13972366789911,2.864395,0.086689,2.606721,3840
live,1268,13972373925516,13972374093233,13972374185426,13972376880500,2.954984,0.092193,2.695074,3840
live,1269,13972383925516,13972384100589,13972384177006,13972386741070,2.815554,0.076417,2.564064,3840
live,1270,13972393925516,13972394084649,13972394186250,13972396824267,2.898751,0.101601,2.638017,3840
live,1271,13972403925516,13972404102661,13972404194407,13972406711974,2.786458,0.091746,2.517567,3840
live,1272,13972413925516,13972414081953,13972414167234,13972416727522,2.802006,0.085281,2.560288,3840
live,1273,13972423925516,13972424100637,13972424193823,13972426778879,2.853363,0.093186,2.585056,3840
live,1274,13972433925516,13972434089273,13972434168954,13972436759610,2.834094,0.079681,2.590656,3840
live,1275,13972443925516,13972444092853,13972444172886,13972446694998,2.769482,0.080033,2.522112,3840
live,1276,13972453925516,13972454078993,13972454168018,13972456823667,2.898151,0.089025,2.655649,3840
live,1277,13972463925516,13972464092814,13972464178159,13972466683790,2.758274,0.085345,2.505631,3840
live,1278,13972473925516,13972474088810,13972474177163,13972476820459,2.894943,0.088353,2.643296,3840
live,1279,13972483925516,13972484101734,13972484186663,13972486716710,2.791194,0.084929,2.530047,3840
live,1280,13972493925516,13972494079617,13972494149602,13972511595867,17.670351,0.069985,17.446265,3840
live,1281,13972503925516,13972504158527,13972511723516,13972514471390,10.545874,7.564989,2.747874,3840
live,1282,13972513925516,13972514237564,13972514563936,13972516968349,3.042833,0.326372,2.404413,3840
live,1283,13972523925516,13972524109206,13972524217143,13972526681558,2.756042,0.107937,2.464415,3840
live,1284,13972533925516,13972534084786,13972534161491,13972536786707,2.861191,0.076705,2.625216,3840
live,1285,13972543925516,13972544090254,13972544165615,13972546747727,2.822211,0.075361,2.582112,3840
live,1286,13972553925516,13972554071338,13972554143147,13972556725355,2.799839,0.071809,2.582208,3840
live,1287,13972563925516,13972564091142,13972564171271,13972566694086,2.76857,0.080129,2.522815,3840
live,1288,13972573925516,13972574152163,13972574244868,13972576902405,2.976889,0.092705,2.657537,3840
live,1289,13972583925516,13972584104094,13972584191679,13972586760191,2.834675,0.087585,2.568512,3840
live,1290,13972593925516,13972594083098,13972594177179,13972596791004,2.865488,0.094081,2.613825,3840
live,1291,13972603925516,13972604107286,13972604229784,13972606836824,2.911308,0.122498,2.60704,3840
live,1292,13972613925516,13972614090482,13972614174323,13972616813716,2.8882,0.083841,2.639393,3840
live,1293,13972623925516,13972624116367,13972624419282,13972627437848,3.512332,0.302915,3.018566,3840
live,1294,13972633925516,13972634175467,13972634265708,13972636894509,2.968993,0.090241,2.628801,3840
live,1295,13972643925516,13972644128135,13972644212968,13972647112396,3.18688,0.084833,2.899428,3840
live,1296,13972653925516,13972654084578,13972654169155,13972656738979,2.813463,0.084577,2.569824,3840
live,1297,13972663925516,13972664103615,13972664185760,13972667047331,3.121815,0.082145,2.861571,3840
live,1298,13972673925516,13972674078970,13972674164091,13972677410628,3.485112,0.085121,3.246537,3840
live,1299,13972683925516,13972684097911,13972684179480,13972687062491,3.136975,0.081569,2.883011,3840
live,1300,13972693925516,13972694084178,13972694168915,13972711821038,17.895522,0.084737,17.652123,3840
live,1301,13972703925516,13972704159279,13972711935920,13972714591473,10.665957,7.776641,2.655553,3840
live,1302,13972713925516,13972714174380,13972714686962,13972717284114,3.358598,0.512582,2.597152,3840
live,1303,13972723925516,13972724106535,13972724178344,13972726858249,2.932733,0.071809,2.679905,3840
live,1304,13972733925516,13972734088387,13972734187076,13972737251082,3.325566,0.098689,3.064006,3840
live,1305,13972743925516,13972744099999,13972744186624,13972746838305,2.912789,0.086625,2.651681,3840
live,1306,13972753925516,13972754082683,13972754169756,13972756750108,2.824592,0.087073,2.580352,3840
live,1307,13972763925516,13972764147032,13972764219608,13972766741688,2.816172,0.072576,2.52208,3840
live,1308,13972773925516,13972774077715,13972774159156,13972776734324,2.808808,0.081441,2.575168,3840
live,1309,13972783925516,13972784104911,13972784195376,13972786826033,2.900517,0.090465,2.630657,3840
live,1310,13972793925516,13972794072683,13972794164620,13972796747596,2.82208,0.091937,2.582976,3840
live,1311,13972803925516,13972804095175,13972804182184,13972806716232,2.790716,0.087009,2.534048,3840
live,1312,13972813925516,13972814078211,13972814159620,13972816714340,2.788824,0.081409,2.55472,3840
live,1313,13972823925516,13972824104959,13972824193952,13972826784513,2.858997,0.088993,2.590561,3840
live,1314,13972833925516,13972834091355,13972834186908,13972836882622,2.957106,0.095553,2.695714,3840
live,1315,13972843925516,13972844126456,13972844221305,13972846901914,2.976398,0.094849,2.680609,3840
live,1316,13972853925516,13972854089939,13972854180020,13972856793909,2.868393,0.090081,2.613889,3840
live,1317,13972863925516,13972864092687,13972864181136,13972866732048,2.806532,0.088449,2.550912,3840
live,1318,13972873925516,13972874081067,13972874153580,13972876739564,2.814048,0.072513,2.585984,3840
live,1319,13972883925516,13972884099015,13972884180264,13972886735400,2.809884,0.081249,2.555136,3840
live,1320,13972893925516,13972894079491,13972894152804,13972911864448,17.938932,0.073313,17.711644,3840
live,1321,13972903925516,13972904149152,13972911974305,13972914852325,10.926809,7.825153,2.87802,3840
live,1322,13972913925516,13972914146748,13972914951366,13972917549542,3.624026,0.804618,2.598176,3840
live,1323,13972923925516,13972924096728,13972924178937,13972926537110,2.611594,0.082209,2.358173,3840
live,1324,13972933925516,13972934094164,13972934188117,13972936851382,2.925866,0.093953,2.663265,3840
live,1325,13972943925516,13972944094384,13972944178321,13972947105653,3.180137,0.083937,2.927332,3840
live,1326,13972953925516,13972954077900,13972954163341,13972957088113,3.162597,0.085441,2.924772,3840
live,1327,13972963925516,13972964101256,13972964193001,13972967080589,3.155073,0.091745,2.887588,3840
live,1328,13972973925516,13972974079076,13972974163877,13972977054697,3.129181,0.084801,2.89082,3840
live,1329,13972983925516,13972984100096,13972984176929,13972986767809,2.842293,0.076833,2.59088,3840
live,1330,13972993925516,13972994079836,13972994153789,13972996728477,2.802961,0.073953,2.574688,3840
live,1331,13973003925516,13973004088920,13973004159353,13973006695192,2.769676,0.070433,2.535839,3840
live,1332,13973013925516,13973014074164,13973014164661,13973016730517,2.805001,0.090497,2.565856,3840
live,1333,13973023925516,13973024093616,13973024178065,13973026686768,2.761252,0.084449,2.508703,3840
live,1334,13973033925516,13973034322255,13973034438224,13973037260339,3.334823,0.115969,2.822115,3840
live,1335,13973043925516,13973044098056,13973044181193,13973046795914,2.870398,0.083137,2.614721,3840
live,1336,13973053925516,13973054088708,13973054180645,13973056827718,2.902202,0.091937,2.647073,3840
live,1337,13973063925516,13973064095936,13973064182081,13973066761601,2.836085,0.086145,2.57952,3840
live,1338,13973073925516,13973074096124,13973074196510,13973076887263,2.961747,0.100386,2.690753,3840
live,1339,13973083925516,13973084107768,13973084196314,13973087041245,3.115729,0.088546,2.844931,3840
live,1340,13973093925516,13973094086612,13973094174197,13973111452108,17.526592,0.087585,17.277911,3840
live,1341,13973103925516,13973104140113,13973111566893,13973114371376,10.44586,7.42678,2.804483,3840
live,1342,13973113925516,13973114170253,13973114460305,13973116870479,2.944963,0.290052,2.410174,3840
live,1343,13973123925516,13973124097225,13973124196746,13973126550855,2.625339,0.099521,2.354109,3840
live,1344,13973133925516,13973134092164,13973134180550,13973137766194,3.840678,0.088386,3.585644,3840
live,1345,13973143925516,13973144103169,13973144182274,13973146832771,2.907255,0.079105,2.650497,3840
live,1346,13973153925516,13973154078652,13973154150109,13973156766814,2.841298,0.071457,2.616705,3840
live,1347,13973163925516,13973164095193,13973164166842,13973166722905,2.797389,0.071649,2.556063,3840
live,1348,13973173925516,13973174073908,13973174149621,13973177109594,3.184078,0.075713,2.959973,3840
live,1349,13973183925516,13973184100465,13973184194066,13973187110486,3.18497,0.093601,2.91642,3840
live,1350,13973193925516,13973194087757,13973194181678,13973197197139,3.271623,0.093921,3.015461,3840
live,1351,13973203925516,13973204105449,13973204188298,13973207053358,3.127842,0.082849,2.86506,3840
live,1352,13973213925516,13973214085061,13973214172454,13973216772710,2.847194,0.087393,2.600256,3840
live,1353,13973223925516,13973224096769,13973224169474,13973226706753,2.781237,0.072705,2.537279,3840
live,1354,13973233925516,13973234072349,13973234149982,13973236969985,3.044469,0.077633,2.820003,3840
live,1355,13973243925516,13973244094777,13973244181690,13973246727322,2.801806,0.086913,2.545632,3840
live,1356,13973253925516,13973254087125,13973254169526,13973256746902,2.821386,0.082401,2.577376,3840
live,1357,13973263925516,13973264091889,13973264174418,13973266703185,2.777669,0.082529,2.528767,3840
live,1358,13973273925516,13973274081293,13973274167502,13973276800495,2.874979,0.086209,2.632993,3840
live,1359,13973283925516,13973284127786,13973284218987,13973286825675,2.900159,0.091201,2.606688,3840
live,1360,13973293925516,13973294090725,13973294184358,13973311496541,17.571025,0.093633,17.312183,3840
live,1361,13973303925516,13973304151330,13973311605790,13973314420737,10.495221,7.45446,2.814947,3840
live,1362,13973313925516,13973314220095,13973314510498,13973316920224,2.994708,0.290403,2.409726,3840
live,1363,13973323925516,13973324094105,13973324177306,13973326803355,2.877839,0.083201,2.626049,3840
live,1364,13973333925516,13973334084405,13973334167062,13973336774167,2.848651,0.082657,2.607105,3840
live,1365,13973343925516,13973344104210,13973344510071,13973347331738,3.406222,0.405861,2.821667,3840
live,1366,13973353925516,13973354116334,13973354502035,13973357238516,3.313,0.385701,2.736481,3840
live,1367,13973363925516,13973364084041,13973364418542,13973367097391,3.171875,0.334501,2.678849,3840
live,1368,13973373925516,13973374118118,13973374535275,13973377341166,3.41565,0.417157,2.805891,3840
live,1369,13973383925516,13973384147746,13973384556455,13973387317002,3.391486,0.408709,2.760547,3840
live,1370,13973393925516,13973394173055,13973394583492,13973397452263,3.526747,0.410437,2.868771,3840
live,1371,13973403925516,13973404212539,13973404649793,13973407512420,3.586904,0.437254,2.862627,3840
live,1372,13973413925516,13973414102454,13973414200151,13973416868536,2.94302,0.097697,2.668385,3840
live,1373,13973423925516,13973424098514,13973424191219,13973426781395,2.855879,0.092705,2.590176,3840
live,1374,13973433925516,13973434092430,13973434179375,13973436780015,2.854499,0.086945,2.60064,3840
live,1375,13973443925516,13973444159979,13973444602288,13973447270705,3.345189,0.442309,2.668417,3840
live,1376,13973453925516,13973454094758,13973454192103,13973456872040,2.946524,0.097345,2.679937,3840
live,1377,13973463925516,13973464106338,13973464193123,13973466778243,2.852727,0.086785,2.58512,3840
live,1378,13973473925516,13973474087198,13973474166591,13973476774047,2.848531,0.079393,2.607456,3840
live,1379,13973483925516,13973484097466,13973484176507,13973486771931,2.846415,0.079041,2.595424,3840
live,1380,13973493925516,13973494083350,13973494163703,13973512681213,18.755697,0.080353,18.51751,3840
live,1381,13973503925516,13973504200723,13973512871679,13973515520928,11.595412,8.670956,2.649249,3840
live,1382,13973513925516,13973514180335,13973515618657,13973519023723,5.098207,1.438322,3.405066,3840
live,1383,13973523925516,13973524184555,13973524610673,13973527920442,3.994926,0.426118,3.309769,3840
live,1384,13973533925516,13973534122599,13973534265512,13973537451248,3.525732,0.142913,3.185736,3840
live,1385,13973543925516,13973544107330,13973544210756,13973548072276,4.14676,0.103426,3.86152,3840
live,1386,13973553925516,13973554114687,13973554263104,13973557690219,3.764703,0.148417,3.427115,3840
live,1387,13973563925516,13973564136091,13973564242108,13973567806024,3.880508,0.106017,3.563916,3840
live,1388,13973573925516,13973574099478,13973574203288,13973577752996,3.82748,0.10381,3.549708,3840
live,1389,13973583925516,13973584111027,13973584211156,13973587764800,3.839284,0.100129,3.553644,3840
live,1390,13973593925516,13973594091118,13973594207472,13973597897150,3.971634,0.116354,3.689678,3840
live,1391,13973603925516,13973604132843,13973604244460,13973607813145,3.887629,0.111617,3.568685,3840
live,1392,13973613925516,13973614103335,13973614214376,13973617725620,3.800104,0.111041,3.511244,3840
live,1393,13973623925516,13973624110339,13973624208036,13973627721360,3.795844,0.097697,3.513324,3840
live,1394,13973633925516,13973634093343,13973634198656,13973637736556,3.81104,0.105313,3.5379,3840
live,1395,13973643925516,13973644107035,13973644210684,13973647749992,3.824476,0.103649,3.539308,3840
live,1396,13973653925516,13973654111799,13973654222808,13973657824965,3.899449,0.111009,3.602157,3840
live,1397,13973663925516,13973664112147,13973664218612,13973667744704,3.819188,0.106465,3.526092,3840
live,1398,13973673925516,13973674099631,13973674207824,13973677739228,3.813712,0.108193,3.531404,3840
live,1399,13973683925516,13973684094123,13973684198380,13973687682967,3.757451,0.104257,3.484587,3840
live,1400,13973693925516,13973694094567,13973694201704,13973712099718,18.174202,0.107137,17.898014,3840
live,1401,13973703925516,13973704223589,13973712240584,13973714808264,10.882748,8.016995,2.56768,3840
live,1402,13973713925516,13973714177760,13973714901161,13973718026416,4.1009,0.723401,3.125255,3840
live,1403,13973723925516,13973724119995,13973724255165,13973727353412,3.427896,0.13517,3.098247,3840
live,1404,13973733925516,13973734165144,13973734295546,13973736756152,2.830636,0.130402,2.460606,3840
live,1405,13973743925516,13973744138004,13973744254965,13973746595410,2.669894,0.116961,2.340445,3840
live,1406,13973753925516,13973754123632,13973754251313,13973756927442,3.001926,0.127681,2.676129,3840
live,1407,13973763925516,13973764137036,13973764242477,13973767016463,3.090947,0.105441,2.773986,3840
live,1408,13973773925516,13973774106695,13973774198857,13973776835305,2.909789,0.092162,2.636448,3840
live,1409,13973783925516,13973784116292,13973784210469,13973786780837,2.855321,0.094177,2.570368,3840
live,1410,13973793925516,13973794078047,13973794166528,13973796782753,2.857237,0.088481,2.616225,3840
live,1411,13973803925516,13973804104988,13973804204445,13973806827229,2.901713,0.099457,2.622784,3840
live,1412,13973813925516,13973814088631,13973814171224,13973816790297,2.864781,0.082593,2.619073,3840
live,1413,13973823925516,13973824098164,13973824193013,13973826750036,2.82452,0.094849,2.557023,3840
live,1414,13973833925516,13973834080623,13973834176081,13973836774289,2.848773,0.095458,2.598208,3840
live,1415,13973843925516,13973844094828,13973844181773,13973846735084,2.809568,0.086945,2.553311,3840
live,1416,13973853925516,13973854810193,13973854960466,13973857677972,3.752456,0.150273,2.717506,3840
live,1417,13973863925516,13973864125540,13973864229605,13973866809253,2.883737,0.104065,2.579648,3840
live,1418,13973873925516,13973874090592,13973874183745,13973876783073,2.857557,0.093153,2.599328,3840
live,1419,13973883925516,13973884105596,13973884192925,13973886728284,2.802768,0.087329,2.535359,3840
live,1420,13973893925516,13973894081304,13973894168985,13973912590621,18.665105,0.087681,18.421636,3840
live,1421,13973903925516,13973904164629,13973912720991,13973915382048,11.456532,8.556362,2.661057,3840
live,1422,13973913925516,13973914112912,13973915471713,13973917980416,4.0549,1.358801,2.508703,3840
live,1423,13973923925516,13973924101228,13973924198957,13973926579051,2.653535,0.097729,2.380094,3840
live,1424,13973933925516,13973934086024,13973934179977,13973936597639,2.672123,0.093953,2.417662,3840
live,1425,13973943925516,13973944107236,13973944196069,13973946746213,2.820697,0.088833,2.550144,3840
live,1426,13973953925516,13973954137025,13973954279138,13973957560171,3.634655,0.142113,3.281033,3840
live,1427,13973963925516,13973964123580,13973964239998,13973967562759,3.637243,0.116418,3.322761,3840
live,1428,13973973925516,13973974113464,13973974281690,13973977194527,3.269011,0.168226,2.912837,3840
live,1429,13973983925516,13973984127733,13973984236182,13973987030713,3.105197,0.108449,2.794531,3840
live,1430,13973993925516,13973994091472,13973994188881,13973997744446,3.81893,0.097409,3.555565,3840
live,1431,13974003925516,13974004105900,13974004199726,13974007756442,3.830926,0.093826,3.556716,3840
live,1432,13974013925516,13974014092744,13974014183977,13974017789334,3.863818,0.091233,3.605357,3840
live,1433,13974023925516,13974024099012,13974024195462,13974027735410,3.809894,0.09645,3.539948,3840
live,1434,13974033925516,13974034080448,13974034161793,13974037697645,3.772129,0.081345,3.535852,3840
live,1435,13974043925516,13974044092220,13974044186334,13974047645736,3.72022,0.094114,3.459402,3840
live,1436,13974053925516,13974054086104,13974054178522,13974057692229,3.766713,0.092418,3.513707,3840
live,1437,13974063925516,13974064104917,13974064206358,13974067765410,3.839894,0.101441,3.559052,3840
live,1438,13974073925516,13974074088177,13974074184786,13974077679869,3.754353,0.096609,3.495083,3840
live,1439,13974083925516,13974084090797,13974084185582,13974087636761,3.711245,0.094785,3.451179,3840
live,1440,13974093925516,13974094084233,13974094181130,13974112970675,19.045159,0.096897,18.789545,3840
live,1441,13974103925516,13974104155109,13974113119541,13974116688001,12.762485,8.964432,3.56846,3840
live,1442,13974113925516,13974114135393,13974116793442,13974119143455,5.217939,2.658049,2.350013,3840
live,1443,13974123925516,13974124099165,13974124184830,13974126426170,2.500654,0.085665,2.24134,3840
live,1444,13974133925516,13974134079257,13974134158010,13974136389493,2.463977,0.078753,2.231483,3840
live,1445,13974143925516,13974144100693,13974144192630,13974146818007,2.892491,0.091937,2.625377,3840
live,1446,13974153925516,13974154166258,13974154277075,13974156648593,2.723077,0.110817,2.371518,3840
live,1447,13974163925516,13974164126733,13974164228911,13974166879887,2.954371,0.102178,2.650976,3840
live,1448,13974173925516,13974174100073,13974174199242,13974176800843,2.875327,0.099169,2.601601,3840
live,1449,13974183925516,13974184107493,13974184213799,13974189020962,5.095446,0.106306,4.807163,3840
live,1450,13974193925516,13974194099265,13974194200258,13974197011269,3.085753,0.100993,2.811011,3840
live,1451,13974203925516,13974204123293,13974204223775,13974206841855,2.916339,0.100482,2.61808,3840
live,1452,13974213925516,13974214343644,13974214455966,13974217370562,3.445046,0.112322,2.914596,3840
live,1453,13974223925516,13974224103861,13974224201079,13974227176795,3.251279,0.097218,2.975716,3840
live,1454,13974233925516,13974234088241,13974234181074,13974237201400,3.275884,0.092833,3.020326,3840
live,1455,13974243925516,13974244102509,13974244194927,13974247107379,3.181863,0.092418,2.912452,3840
live,1456,13974253925516,13974254088713,13974254166058,13974256787179,2.861663,0.077345,2.621121,3840
live,1457,13974263925516,13974264101157,13974264190375,13974266808679,2.883163,0.089218,2.618304,3840
live,1458,13974273925516,13974274106306,13974274523911,13974278132852,4.207336,0.417605,3.608941,3840
live,1459,13974283925516,13974284144094,13974284579011,13974288250097,4.324581,0.434917,3.671086,3840
live,1460,13974293925516,13974294097178,13974294202747,13974312480638,18.555122,0.105569,18.277891,3840
live,1461,13974303925516,13974304160758,13974312635231,13974315190463,11.264947,8.474473,2.555232,3840
live,1462,13974313925516,13974314108754,13974315280672,13974318321894,4.396378,1.171918,3.041222,3840
live,1463,13974323925516,13974324099662,13974324184207,13974326843344,2.917828,0.084545,2.659137,3840
live,1464,13974333925516,13974334079241,13974334177835,13974336720618,2.795102,0.098594,2.542783,3840
live,1465,13974343925516,13974344101446,13974344199207,13974346603173,2.677657,0.097761,2.403966,3840
live,1466,13974353925516,13974354089442,13974354162403,13974356766915,2.841399,0.072961,2.604512,3840
live,1467,13974363925516,13974364092862,13974364172255,13974366715134,2.789618,0.079393,2.542879,3840
live,1468,13974373925516,13974374095450,13974374185659,13974376898717,2.973201,0.090209,2.713058,3840
live,1469,13974383925516,13974384102326,13974384185591,13974386771415,2.845899,0.083265,2.585824,3840
live,1470,13974393925516,13974394076274,13974394162291,13974396742451,2.816935,0.086017,2.58016,3840
live,1471,13974403925516,13974404090990,13974404184623,13974406784303,2.858787,0.093633,2.59968,3840
live,1472,13974413925516,13974414082218,13974414175531,13974416827180,2.901664,0.093313,2.651649,3840
live,1473,13974423925516,13974424132743,13974424240392,13974427163404,3.237888,0.107649,2.923012,3840
live,1474,13974433925516,13974434115714,13974434210724,13974437070023,3.144507,0.09501,2.859299,3840
live,1475,13974443925516,13974444104126,13974444197503,13974446815616,2.8901,0.093377,2.618113,3840
live,1476,13974453925516,13974454092250,13974454178235,13974456790812,2.865296,0.085985,2.612577,3840
live,1477,13974463925516,13974464099318,13974464182519,13974466712471,2.786955,0.083201,2.529952,3840
live,1478,13974473925516,13974474115346,13974474211412,13974476848276,2.92276,0.096066,2.636864,3840
live,1479,13974483925516,13974484113007,13974484201904,13974486845584,2.920068,0.088897,2.64368,3840
live,1480,13974493925516,13974494083722,13974494172235,13974511563459,17.637943,0.088513,17.391224,3840
live,1481,13974503925516,13974504163815,13974511679364,13974514501639,10.576123,7.515549,2.822275,3840
live,1482,13974513925516,13974514258212,13974514596713,13974517027943,3.102427,0.338501,2.43123,3840
live,1483,13974523925516,13974524184032,13974524303873,13974526904513,2.978997,0.119841,2.60064,3840
live,1484,13974533925516,13974534091994,13974534177884,13974537204801,3.279285,0.08589,3.026917,3840
live,1485,13974543925516,13974544104631,13974544191928,13974546800888,2.875372,0.087297,2.60896,3840
live,1486,13974553925516,13974554081906,13974554167123,13974556736275,2.810759,0.085217,2.569152,3840
live,1487,13974563925516,13974564095535,13974564181232,13974566688111,2.762595,0.085697,2.506879,3840
live,1488,13974573925516,13974574114027,13974574213740,13974577061807,3.136291,0.099713,2.848067,3840
live,1489,13974583925516,13974584122407,13974584216168,13974586918858,2.993342,0.093761,2.70269,3840
live,1490,13974593925516,13974594085955,13974594172196,13974596903174,2.977658,0.086241,2.730978,3840
live,1491,13974603925516,13974604105919,13974604197600,13974606875457,2.949941,0.091681,2.677857,3840
live,1492,13974613925516,13974614088859,13974614176636,13974616934334,3.008818,0.087777,2.757698,3840
live,1493,13974623925516,13974624446363,13974624616797,13974627578882,3.653366,0.170434,2.962085,3840
live,1494,13974633925516,13974634122003,13974634222228,13974636908278,2.982762,0.100225,2.68605,3840
live,1495,13974643925516,13974644127535,13974644216784,13974646862193,2.936677,0.089249,2.645409,3840
live,1496,13974653925516,13974654118827,13974654219277,13974656905166,2.97965,0.10045,2.685889,3840
live,1497,13974663925516,13974664102055,13974664190760,13974666839817,2.914301,0.088705,2.649057,3840
live,1498,13974673925516,13974674081923,13974674166020,13974677720784,3.795268,0.084097,3.554764,3840
live,1499,13974683925516,13974684103135,13974684319010,13974687412424,3.486908,0.215875,3.093414,3840
