stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17054978583571,17054978765920,17054978848961,17054982063272,3.479701,0.083041,3.214311,7680
live,1489,17054988583571,17054988750777,17054988834490,17054991904288,3.320717,0.083713,3.069798,7680
live,1490,17054998583571,17054998763379,17054998845460,17055001951002,3.367431,0.082081,3.105542,7680
live,1491,17055008583571,17055008786445,17055008871470,17055012147446,3.563875,0.085025,3.275976,7680
live,1492,17055018583571,17055018765671,17055018867752,17055021957198,3.373627,0.102081,3.089446,7680
live,1493,17055028583571,17055028760225,17055028843618,17055031916263,3.332692,0.083393,3.072645,7680
live,1494,17055038583571,17055038757498,17055038840795,17055041931265,3.347694,0.083297,3.09047,7680
live,1495,17055048583571,17055048753076,17055048833013,17055051874618,3.291047,0.079937,3.041605,7680
live,1496,17055058583571,17055058750414,17055058838479,17055062103895,3.520324,0.088065,3.265416,7680
live,1497,17055068583571,17055068757256,17055068850441,17055071938606,3.355035,0.093185,3.088165,7680
live,1498,17055078583571,17055078758081,17055078845186,17055081733830,3.150259,0.087105,2.888644,7680
live,1499,17055088583571,17055089380803,17055089606661,17055093239346,4.655775,0.225858,3.632685,7680
replay,1499,17055088583571,17055089457892,17055089913001,17055183054423,94.470852,0.455109,93.141422,584704
