stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17994644119088,17994644253667,17994644330596,17994648544184,4.425096,0.076929,4.213588,15360
live,1489,17994654119088,17994654246559,17994654332864,17994658829432,4.710344,0.086305,4.496568,15360
live,1490,17994664119088,17994664240859,17994664316956,17994668509648,4.39056,0.076097,4.192692,15360
live,1491,17994674119088,17994674263480,17994674357369,17994679279990,5.160902,0.093889,4.922621,15360
live,1492,17994684119088,17994684242227,17994684310708,17994688582793,4.463705,0.068481,4.272085,15360
live,1493,17994694119088,17994694243728,17994694327537,17994699061100,4.942012,0.083809,4.733563,15360
live,1494,17994704119088,17994704233580,17994704305389,17994708521409,4.402321,0.071809,4.21602,15360
live,1495,17994714119088,17994714236744,17994714319465,17994719060516,4.941428,0.082721,4.741051,15360
live,1496,17994724119088,17994724264709,17994724348550,17994728729820,4.610732,0.083841,4.38127,15360
live,1497,17994734119088,17994734244512,17994734329057,17994739111965,4.992877,0.084545,4.782908,15360
live,1498,17994744119088,17994744237213,17994744308381,17994748571506,4.452418,0.071168,4.263125,15360
live,1499,17994754119088,17994754502780,17994754642366,17994768743469,14.624381,0.139586,14.101103,15360
replay,1499,17994754119088,17994754554429,17994754895105,17994768826542,14.707454,0.340676,13.931437,1169408
