stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16481400445364,16481400550622,16481400594975,16481404152296,3.706932,0.044353,3.557321,15360
live,1489,16481410445364,16481410558002,16481410604531,16481415246824,4.80146,0.046529,4.642293,15360
live,1490,16481420445364,16481420558470,16481420613543,16481424437555,3.992191,0.055073,3.824012,15360
live,1491,16481430445364,16481430553114,16481430616186,16481434415622,3.970258,0.063072,3.799436,15360
live,1492,16481440445364,16481440556590,16481440604366,16481444471163,4.025799,0.047776,3.866797,15360
live,1493,16481450445364,16481450655427,16481450753732,16481455263544,4.81818,0.098305,4.509812,15360
live,1494,16481460445364,16481460578774,16481460647958,16481464991017,4.545653,0.069184,4.343059,15360
live,1495,16481470445364,16481470573705,16481470629066,16481474448278,4.002914,0.055361,3.819212,15360
live,1496,16481480445364,16481480563933,16481480618718,16481484884751,4.439387,0.054785,4.266033,15360
live,1497,16481490445364,16481490569457,16481490635186,16481494650112,4.204748,0.065729,4.014926,15360
live,1498,16481500445364,16481500559365,16481500608933,16481504803382,4.358018,0.049568,4.194449,15360
live,1499,16481510445364,16481510941917,16481511053054,16481520178056,9.732692,0.111137,9.125002,15360
replay,1499,16481510445364,16481510983901,16481511150047,16481786500053,276.054689,0.166146,275.350006,1169408
